network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	87	TRUE	6.163883188938613e-7	9	23	4	0.17391304347826086	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.07692307692307693	9	10907	4	19	5	10888	10916	0.2771074238607614	1	GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000105426;ENSG00000180340;ENSG00000169071;ENSG00000116141;ENSG00000008283;ENSG00000132670;ENSG00000076716;ENSG00000129968;ENSG00000171729;ENSG00000107758;ENSG00000196557;ENSG00000066056;ENSG00000144724;ENSG00000135917;ENSG00000197584;ENSG00000032444;ENSG00000072518;ENSG00000118160;ENSG00000100678;ENSG00000183098;ENSG00000169851;ENSG00000141424;ENSG00000118777;ENSG00000139540;ENSG00000113555;ENSG00000125247;ENSG00000072041;ENSG00000135324;ENSG00000107338;ENSG00000135643	1	1	-	-	REAC:R-HSA-1296052
M1	cpdb	0.9	network_modules	88	TRUE	7.454047459181551e-35	257	31	24	0.7741935483870968	0.0933852140077821	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.010101010101010102	0.02	257	15918	24	7	233	15911	16175	0.26573733353623347	2	GO:0032502;GO:0032501;GO:0050896;GO:0050789;GO:0008283	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000154342;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000162552;ENSG00000079557;ENSG00000154764;ENSG00000085741;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000169884;ENSG00000134245;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000188763;ENSG00000145423;ENSG00000177283;ENSG00000280165;ENSG00000278565;ENSG00000111186;ENSG00000163975;ENSG00000124785;ENSG00000002745;ENSG00000120057	1	2	GO:0060070	-	-
M1	cpdb	0.9	network_modules	88	TRUE	1.509199154544292e-32	26	27	15	0.5555555555555556	0.5769230769230769	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.030303030303030304	0.04	26	10890	15	12	11	10878	10916	0.5650831329490591	4	GO:0032502;GO:0032501;GO:0050896;GO:0050789;GO:0008283	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000154342;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000162552;ENSG00000079557;ENSG00000154764;ENSG00000085741;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000169884;ENSG00000134245;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000188763;ENSG00000145423;ENSG00000177283;ENSG00000280165;ENSG00000278565;ENSG00000111186;ENSG00000163975;ENSG00000124785;ENSG00000002745;ENSG00000120057	1	1	-	-	REAC:R-HSA-3238698
M1	cpdb	0.9	network_modules	88	TRUE	9.247687927638095e-32	63	27	18	0.6666666666666666	0.2857142857142857	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.04040404040404041	0.05	63	8421	18	9	45	8412	8484	0.43387679929292955	5	GO:0032502;GO:0032501;GO:0050896;GO:0050789;GO:0008283	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000154342;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000104332;ENSG00000162552;ENSG00000079557;ENSG00000154764;ENSG00000085741;ENSG00000188064;ENSG00000185269;ENSG00000135925;ENSG00000169884;ENSG00000134245;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000188763;ENSG00000145423;ENSG00000177283;ENSG00000280165;ENSG00000278565;ENSG00000111186;ENSG00000163975;ENSG00000124785;ENSG00000002745;ENSG00000120057	2	1	-	KEGG:05217	-
M1	cpdb	0.9	network_modules	90	TRUE	3.89257221299618e-21	44	30	12	0.4	0.2727272727272727	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.0625	44	16131	12	18	32	16113	16175	0.32879510256467626	1	GO:0050789;GO:0050896	ENSG00000087074;ENSG00000128272;ENSG00000162772;ENSG00000102554;ENSG00000130522;ENSG00000175592;ENSG00000075426;ENSG00000171223;ENSG00000125740;ENSG00000100105;ENSG00000221869;ENSG00000168062;ENSG00000137831;ENSG00000170653;ENSG00000175197;ENSG00000102466;ENSG00000198517;ENSG00000153879;ENSG00000112182;ENSG00000146592;ENSG00000197063;ENSG00000185022;ENSG00000123685;ENSG00000167549;ENSG00000172725;ENSG00000170178;ENSG00000156127;ENSG00000242441;ENSG00000178573;ENSG00000177432;ENSG00000050344;ENSG00000100106	1	1	GO:0140467	-	-
M1	cpdb	0.9	network_modules	90	TRUE	6.093069754091955e-9	15	18	5	0.2777777777777778	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.06666666666666667	0.125	15	10901	5	13	10	10888	10916	0.3032433942413363	2	GO:0050789;GO:0050896	ENSG00000087074;ENSG00000128272;ENSG00000162772;ENSG00000102554;ENSG00000130522;ENSG00000175592;ENSG00000075426;ENSG00000171223;ENSG00000125740;ENSG00000100105;ENSG00000221869;ENSG00000168062;ENSG00000137831;ENSG00000170653;ENSG00000175197;ENSG00000102466;ENSG00000198517;ENSG00000153879;ENSG00000112182;ENSG00000146592;ENSG00000197063;ENSG00000185022;ENSG00000123685;ENSG00000167549;ENSG00000172725;ENSG00000170178;ENSG00000156127;ENSG00000242441;ENSG00000178573;ENSG00000177432;ENSG00000050344;ENSG00000100106	1	1	-	-	REAC:R-HSA-9648895
M1	cpdb	0.9	network_modules	91	TRUE	4.6853395401470007e-7	7	29	4	0.13793103448275862	0.5714285714285714	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.058823529411764705	7	16168	4	25	3	16143	16175	0.2801759615841599	1	GO:0032502;GO:0050877	ENSG00000138794;ENSG00000107736;ENSG00000150275;ENSG00000006611;ENSG00000042781;ENSG00000070366;ENSG00000104154;ENSG00000096093;ENSG00000166595;ENSG00000108010;ENSG00000144021;ENSG00000147883;ENSG00000119969;ENSG00000089248;ENSG00000033867;ENSG00000095397;ENSG00000168386;ENSG00000183963;ENSG00000167858;ENSG00000123080;ENSG00000126653;ENSG00000118564;ENSG00000110244;ENSG00000078725;ENSG00000137474;ENSG00000130717;ENSG00000008294;ENSG00000090615;ENSG00000174177;ENSG00000165644;ENSG00000100302	1	1	GO:0050957	-	-
M1	cpdb	0.9	network_modules	91	TRUE	1.102367595833027e-5	53	20	5	0.25	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.125	0.17647058823529413	53	10863	5	15	48	10848	10916	0.15109661502635727	3	GO:0032502;GO:0050877	ENSG00000138794;ENSG00000107736;ENSG00000150275;ENSG00000006611;ENSG00000042781;ENSG00000070366;ENSG00000104154;ENSG00000096093;ENSG00000166595;ENSG00000108010;ENSG00000144021;ENSG00000147883;ENSG00000119969;ENSG00000089248;ENSG00000033867;ENSG00000095397;ENSG00000168386;ENSG00000183963;ENSG00000167858;ENSG00000123080;ENSG00000126653;ENSG00000118564;ENSG00000110244;ENSG00000078725;ENSG00000137474;ENSG00000130717;ENSG00000008294;ENSG00000090615;ENSG00000174177;ENSG00000165644;ENSG00000100302	1	1	-	-	REAC:R-HSA-9662361
M1	cpdb	0.9	network_modules	92	TRUE	3.1613232516019725e-7	20	29	5	0.1724137931034483	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.08333333333333333	0.15384615384615385	20	16155	5	24	15	16131	16175	0.20643748068771248	2	GO:0050789	ENSG00000010704;ENSG00000091513;ENSG00000017427;ENSG00000103043;ENSG00000167244;ENSG00000160796;ENSG00000101850;ENSG00000120215;ENSG00000243279;ENSG00000146678;ENSG00000107611;ENSG00000134812;ENSG00000167779;ENSG00000141753;ENSG00000115020;ENSG00000080371;ENSG00000112367;ENSG00000107165;ENSG00000143376;ENSG00000077498;ENSG00000141252;ENSG00000163453;ENSG00000115457;ENSG00000167346;ENSG00000136933;ENSG00000099769;ENSG00000087502;ENSG00000164176;ENSG00000204922;ENSG00000184831;ENSG00000204954	1	1	GO:0043567	-	-
M1	cpdb	0.9	network_modules	92	TRUE	4.386624436416618e-4	11	23	3	0.13043478260869565	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0.25	0.3076923076923077	11	10905	3	20	8	10885	10916	0.18744320176274912	4	GO:0050789	ENSG00000010704;ENSG00000091513;ENSG00000017427;ENSG00000103043;ENSG00000167244;ENSG00000160796;ENSG00000101850;ENSG00000120215;ENSG00000243279;ENSG00000146678;ENSG00000107611;ENSG00000134812;ENSG00000167779;ENSG00000141753;ENSG00000115020;ENSG00000080371;ENSG00000112367;ENSG00000107165;ENSG00000143376;ENSG00000077498;ENSG00000141252;ENSG00000163453;ENSG00000115457;ENSG00000167346;ENSG00000136933;ENSG00000099769;ENSG00000087502;ENSG00000164176;ENSG00000204922;ENSG00000184831;ENSG00000204954	2	1	-	-	REAC:R-HSA-1660517
M1	cpdb	0.9	network_modules	93	TRUE	5.104569455572636e-15	11	22	7	0.3181818181818182	0.6363636363636364	REAC:R-HSA-2206281	REAC	Mucopolysaccharidoses	10916	1493		0.038461538461538464	0.07407407407407407	11	10905	7	15	4	10890	10916	0.4492310354540841	2	GO:0009057	ENSG00000144455;ENSG00000116661;ENSG00000168792;ENSG00000188730;ENSG00000086619;ENSG00000155660;ENSG00000197930;ENSG00000001036;ENSG00000100299;ENSG00000132702;ENSG00000023318;ENSG00000102393;ENSG00000169340;ENSG00000128242;ENSG00000174080;ENSG00000185615;ENSG00000141012;ENSG00000181523;ENSG00000135677;ENSG00000105223;ENSG00000010404;ENSG00000169919;ENSG00000137976;ENSG00000109323;ENSG00000110013;ENSG00000138744;ENSG00000013288;ENSG00000108784;ENSG00000113273;ENSG00000141337;ENSG00000179163	1	1	-	-	REAC:R-HSA-2206281
M1	cpdb	0.9	network_modules	93	TRUE	1.2429257084797524e-12	19	23	7	0.30434782608695654	0.3684210526315789	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		0.07692307692307693	0.1111111111111111	19	8465	7	16	12	8449	8484	0.33321621682073616	3	GO:0009057	ENSG00000144455;ENSG00000116661;ENSG00000168792;ENSG00000188730;ENSG00000086619;ENSG00000155660;ENSG00000197930;ENSG00000001036;ENSG00000100299;ENSG00000132702;ENSG00000023318;ENSG00000102393;ENSG00000169340;ENSG00000128242;ENSG00000174080;ENSG00000185615;ENSG00000141012;ENSG00000181523;ENSG00000135677;ENSG00000105223;ENSG00000010404;ENSG00000169919;ENSG00000137976;ENSG00000109323;ENSG00000110013;ENSG00000138744;ENSG00000013288;ENSG00000108784;ENSG00000113273;ENSG00000141337;ENSG00000179163	2	1	-	KEGG:00531	-
M1	cpdb	0.9	network_modules	93	TRUE	7.922853707810334e-8	16	28	5	0.17857142857142858	0.3125	GO:0006027	GO:BP	glycosaminoglycan catabolic process	16175	1900		0.19230769230769232	0.2222222222222222	16	16159	5	23	11	16136	16175	0.2352392029948965	6	GO:0009057	ENSG00000144455;ENSG00000116661;ENSG00000168792;ENSG00000188730;ENSG00000086619;ENSG00000155660;ENSG00000197930;ENSG00000001036;ENSG00000100299;ENSG00000132702;ENSG00000023318;ENSG00000102393;ENSG00000169340;ENSG00000128242;ENSG00000174080;ENSG00000185615;ENSG00000141012;ENSG00000181523;ENSG00000135677;ENSG00000105223;ENSG00000010404;ENSG00000169919;ENSG00000137976;ENSG00000109323;ENSG00000110013;ENSG00000138744;ENSG00000013288;ENSG00000108784;ENSG00000113273;ENSG00000141337;ENSG00000179163	2	1	GO:0006027	-	-
M1	cpdb	0.9	network_modules	94	TRUE	3.91401158841842e-35	19	20	14	0.7	0.7368421052631579	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.058823529411764705	19	10897	14	6	5	10891	10916	0.7176811089337304	1	GO:0006396;GO:0016070	ENSG00000075131;ENSG00000111602;ENSG00000165494;ENSG00000172409;ENSG00000136709;ENSG00000071894;ENSG00000165934;ENSG00000099875;ENSG00000101811;ENSG00000145216;ENSG00000213424;ENSG00000149016;ENSG00000182173;ENSG00000125755;ENSG00000160917;ENSG00000101138;ENSG00000185043;ENSG00000135097;ENSG00000177613;ENSG00000126461;ENSG00000160075;ENSG00000165209;ENSG00000176102;ENSG00000119203;ENSG00000090060;ENSG00000168564;ENSG00000131668;ENSG00000155115;ENSG00000047849;ENSG00000151846;ENSG00000168309	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0.9	network_modules	94	TRUE	2.0220692990835006e-31	96	18	17	0.9444444444444444	0.17708333333333334	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.125	0.17647058823529413	96	8388	17	1	79	8387	8484	0.4067941064321896	3	GO:0006396;GO:0016070	ENSG00000075131;ENSG00000111602;ENSG00000165494;ENSG00000172409;ENSG00000136709;ENSG00000071894;ENSG00000165934;ENSG00000099875;ENSG00000101811;ENSG00000145216;ENSG00000213424;ENSG00000149016;ENSG00000182173;ENSG00000125755;ENSG00000160917;ENSG00000101138;ENSG00000185043;ENSG00000135097;ENSG00000177613;ENSG00000126461;ENSG00000160075;ENSG00000165209;ENSG00000176102;ENSG00000119203;ENSG00000090060;ENSG00000168564;ENSG00000131668;ENSG00000155115;ENSG00000047849;ENSG00000151846;ENSG00000168309	1	1	-	KEGG:03015	-
M1	cpdb	0.9	network_modules	95	TRUE	2.213246629923918e-6	123	28	7	0.25	0.056910569105691054	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0	0.1111111111111111	123	16052	7	21	116	16031	16175	0.11619437731634931	1	GO:0002376;GO:0050896;GO:0044419	ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000090554;ENSG00000122025;ENSG00000049130;ENSG00000130427;ENSG00000187266;ENSG00000197249;ENSG00000124107;ENSG00000158747;ENSG00000160307;ENSG00000104327;ENSG00000127412;ENSG00000127329;ENSG00000163191;ENSG00000142515;ENSG00000158786;ENSG00000168925;ENSG00000168928;ENSG00000006282;ENSG00000124233;ENSG00000196415;ENSG00000087494;ENSG00000124157;ENSG00000099953;ENSG00000133731;ENSG00000010438;ENSG00000185674	1	1	GO:0019730	-	-
M1	cpdb	0.9	network_modules	95	TRUE	4.592347465549151e-5	92	17	5	0.29411764705882354	0.05434782608695652	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.125	0.2222222222222222	92	8392	5	12	87	8380	8484	0.12255751682541437	2	GO:0002376;GO:0050896;GO:0044419	ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000167754;ENSG00000090554;ENSG00000122025;ENSG00000049130;ENSG00000130427;ENSG00000187266;ENSG00000197249;ENSG00000124107;ENSG00000158747;ENSG00000160307;ENSG00000104327;ENSG00000127412;ENSG00000127329;ENSG00000163191;ENSG00000142515;ENSG00000158786;ENSG00000168925;ENSG00000168928;ENSG00000006282;ENSG00000124233;ENSG00000196415;ENSG00000087494;ENSG00000124157;ENSG00000099953;ENSG00000133731;ENSG00000010438;ENSG00000185674	1	1	-	KEGG:04640	-
M1	cpdb	0.9	network_modules	96	TRUE	8.489564266479601e-19	9	31	8	0.25806451612903225	0.8888888888888888	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07142857142857142	9	16166	8	23	1	16143	16175	0.47850658369914545	1	GO:0016192	ENSG00000198369;ENSG00000101255;ENSG00000090487;ENSG00000113595;ENSG00000239264;ENSG00000133103;ENSG00000186908;ENSG00000124191;ENSG00000170540;ENSG00000122691;ENSG00000103051;ENSG00000135775;ENSG00000154917;ENSG00000160294;ENSG00000129226;ENSG00000136152;ENSG00000168434;ENSG00000100321;ENSG00000170633;ENSG00000176920;ENSG00000104177;ENSG00000213380;ENSG00000092871;ENSG00000166685;ENSG00000100023;ENSG00000143862;ENSG00000164597;ENSG00000170832;ENSG00000151692;ENSG00000123636;ENSG00000173786	1	1	GO:0000301	-	-
M1	cpdb	0.9	network_modules	96	TRUE	3.038386293639928e-14	49	21	9	0.42857142857142855	0.1836734693877551	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.15384615384615385	0.21428571428571427	49	10867	9	12	40	10855	10916	0.2785204847087517	3	GO:0016192	ENSG00000198369;ENSG00000101255;ENSG00000090487;ENSG00000113595;ENSG00000239264;ENSG00000133103;ENSG00000186908;ENSG00000124191;ENSG00000170540;ENSG00000122691;ENSG00000103051;ENSG00000135775;ENSG00000154917;ENSG00000160294;ENSG00000129226;ENSG00000136152;ENSG00000168434;ENSG00000100321;ENSG00000170633;ENSG00000176920;ENSG00000104177;ENSG00000213380;ENSG00000092871;ENSG00000166685;ENSG00000100023;ENSG00000143862;ENSG00000164597;ENSG00000170832;ENSG00000151692;ENSG00000123636;ENSG00000173786	1	1	-	-	REAC:R-HSA-6811440
M1	cpdb	0.9	network_modules	97	TRUE	3.19185285852543e-61	55	29	26	0.896551724137931	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	26	3	29	16117	16175	0.6502375436732853	1	GO:0050789	ENSG00000156603;ENSG00000184634;ENSG00000008838;ENSG00000108590;ENSG00000180182;ENSG00000099917;ENSG00000132964;ENSG00000123066;ENSG00000125686;ENSG00000148297;ENSG00000042429;ENSG00000063322;ENSG00000124641;ENSG00000141026;ENSG00000155868;ENSG00000159479;ENSG00000161920;ENSG00000133398;ENSG00000136146;ENSG00000112237;ENSG00000112282;ENSG00000144893;ENSG00000102145;ENSG00000164758;ENSG00000175221;ENSG00000130772;ENSG00000160563;ENSG00000108510;ENSG00000152944;ENSG00000105085;ENSG00000133997	1	1	GO:0060261	-	-
M1	cpdb	0.9	network_modules	97	TRUE	1.3627736406908738e-60	83	30	29	0.9666666666666667	0.3493975903614458	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.05	0.14285714285714285	83	10833	29	1	54	10832	10916	0.5795938593160376	2.5	GO:0050789	ENSG00000156603;ENSG00000184634;ENSG00000008838;ENSG00000108590;ENSG00000180182;ENSG00000099917;ENSG00000132964;ENSG00000123066;ENSG00000125686;ENSG00000148297;ENSG00000042429;ENSG00000063322;ENSG00000124641;ENSG00000141026;ENSG00000155868;ENSG00000159479;ENSG00000161920;ENSG00000133398;ENSG00000136146;ENSG00000112237;ENSG00000112282;ENSG00000144893;ENSG00000102145;ENSG00000164758;ENSG00000175221;ENSG00000130772;ENSG00000160563;ENSG00000108510;ENSG00000152944;ENSG00000105085;ENSG00000133997	1	1	-	-	REAC:R-HSA-9843745
M1	cpdb	0.9	network_modules	98	TRUE	1.0463974189854134e-7	59	18	6	0.3333333333333333	0.1016949152542373	REAC:R-HSA-193648	REAC	NRAGE signals death through JNK	10916	1548		0.0625	0.11764705882352941	59	10857	6	12	53	10845	10916	0.1817709653566788	2	GO:0022607;GO:0006996	ENSG00000087053;ENSG00000133812;ENSG00000128602;ENSG00000005020;ENSG00000148798;ENSG00000277586;ENSG00000010030;ENSG00000151702;ENSG00000066248;ENSG00000162520;ENSG00000142002;ENSG00000104722;ENSG00000138835;ENSG00000035499;ENSG00000242247;ENSG00000100285;ENSG00000263012;ENSG00000196914;ENSG00000204490;ENSG00000141380;ENSG00000132688;ENSG00000119185;ENSG00000127084;ENSG00000139132;ENSG00000139083;ENSG00000130024;ENSG00000141503;ENSG00000102302;ENSG00000240771;ENSG00000101977	2	1	-	-	REAC:R-HSA-193648
M1	cpdb	0.9	network_modules	99	TRUE	2.7904078941657794e-4	7	28	3	0.10714285714285714	0.42857142857142855	GO:0006689	GO:BP	ganglioside catabolic process	16175	2397		0	0.1111111111111111	7	16168	3	25	4	16143	16175	0.2136513790804247	1	GO:0043603;GO:0006629	ENSG00000049860;ENSG00000213614;ENSG00000184937;ENSG00000176170;ENSG00000157349;ENSG00000005893;ENSG00000132002;ENSG00000129472;ENSG00000130227;ENSG00000138115;ENSG00000078808;ENSG00000131148;ENSG00000167600;ENSG00000102804;ENSG00000126603;ENSG00000133704;ENSG00000013364;ENSG00000090659;ENSG00000164070;ENSG00000102699;ENSG00000196743;ENSG00000170088;ENSG00000168872;ENSG00000069345;ENSG00000138346;ENSG00000102125;ENSG00000125459;ENSG00000027847;ENSG00000144040;ENSG00000108852	1	1	GO:0006689	-	-
M1	cpdb	0.9	network_modules	99	TRUE	4.162989883951359e-4	54	20	4	0.2	0.07407407407407407	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0.125	0.2222222222222222	54	8430	4	16	50	8414	8484	0.11835897553713368	2	GO:0043603;GO:0006629	ENSG00000049860;ENSG00000213614;ENSG00000184937;ENSG00000176170;ENSG00000157349;ENSG00000005893;ENSG00000132002;ENSG00000129472;ENSG00000130227;ENSG00000138115;ENSG00000078808;ENSG00000131148;ENSG00000167600;ENSG00000102804;ENSG00000126603;ENSG00000133704;ENSG00000013364;ENSG00000090659;ENSG00000164070;ENSG00000102699;ENSG00000196743;ENSG00000170088;ENSG00000168872;ENSG00000069345;ENSG00000138346;ENSG00000102125;ENSG00000125459;ENSG00000027847;ENSG00000144040;ENSG00000108852	1	1	-	KEGG:00600	-
M1	cpdb	0.9	network_modules	100	TRUE	2.143536754275597e-9	291	22	11	0.5	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.027777777777777776	291	8193	11	11	280	8182	8484	0.1304709689388401	1	GO:0050789;GO:0002376;GO:0050896	ENSG00000240505;ENSG00000082512;ENSG00000141655;ENSG00000126247;ENSG00000110881;ENSG00000027697;ENSG00000142677;ENSG00000243646;ENSG00000120889;ENSG00000182393;ENSG00000185436;ENSG00000197324;ENSG00000110324;ENSG00000107281;ENSG00000110514;ENSG00000111981;ENSG00000203722;ENSG00000108684;ENSG00000213199;ENSG00000174564;ENSG00000037749;ENSG00000055732;ENSG00000090674;ENSG00000163162;ENSG00000256812;ENSG00000135678;ENSG00000131019;ENSG00000164520;ENSG00000183709;ENSG00000144136	1	1	-	KEGG:04060	-
M1	cpdb	0.9	network_modules	100	TRUE	3.4278385289525183e-9	10	27	5	0.18518518518518517	0.5	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.02857142857142857	0.08333333333333333	10	16165	5	22	5	16143	16175	0.30362174740562214	2.5	GO:0050789;GO:0002376;GO:0050896	ENSG00000240505;ENSG00000082512;ENSG00000141655;ENSG00000126247;ENSG00000110881;ENSG00000027697;ENSG00000142677;ENSG00000243646;ENSG00000120889;ENSG00000182393;ENSG00000185436;ENSG00000197324;ENSG00000110324;ENSG00000107281;ENSG00000110514;ENSG00000111981;ENSG00000203722;ENSG00000108684;ENSG00000213199;ENSG00000174564;ENSG00000037749;ENSG00000055732;ENSG00000090674;ENSG00000163162;ENSG00000256812;ENSG00000135678;ENSG00000131019;ENSG00000164520;ENSG00000183709;ENSG00000144136	1	1	GO:0038196	-	-
M1	cpdb	0.9	network_modules	100	TRUE	6.938853430567983e-9	25	27	6	0.2222222222222222	0.24	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0.11428571428571428	0.1388888888888889	25	10891	6	21	19	10870	10916	0.2291057358856875	5	GO:0050789;GO:0002376;GO:0050896	ENSG00000240505;ENSG00000082512;ENSG00000141655;ENSG00000126247;ENSG00000110881;ENSG00000027697;ENSG00000142677;ENSG00000243646;ENSG00000120889;ENSG00000182393;ENSG00000185436;ENSG00000197324;ENSG00000110324;ENSG00000107281;ENSG00000110514;ENSG00000111981;ENSG00000203722;ENSG00000108684;ENSG00000213199;ENSG00000174564;ENSG00000037749;ENSG00000055732;ENSG00000090674;ENSG00000163162;ENSG00000256812;ENSG00000135678;ENSG00000131019;ENSG00000164520;ENSG00000183709;ENSG00000144136	1	1	-	-	REAC:R-HSA-8854691
