network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	423	GO:BP	GO:0045948	1.7557108336101032e-6	1	0.33944147373137634	1	positive regulation of translational initiation	GO:0045948	-	-
M1	cpdb	0.8	network_modules	424	REAC	REAC:R-HSA-193634	7.046876015215102e-8	1	0.5771915329168581	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.8	network_modules	426	REAC	REAC:R-HSA-3295583	0.0034554356540607207	1	0.21768752796802934	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	cpdb	0.8	network_modules	427	GO:BP	GO:0007168	8.103280770508186e-8	1	0.547604004670564	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	cpdb	0.8	network_modules	427	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.8	network_modules	427	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.8	network_modules	428	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
M1	cpdb	0.8	network_modules	432	GO:BP	GO:0045736	0.0016698410425584236	1	0.27188774182133574	1	negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736	-	-
M1	cpdb	0.8	network_modules	435	GO:BP	GO:0046391	1.0919846111657282e-4	1	0.5162860129823625	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	cpdb	0.8	network_modules	440	REAC	REAC:R-HSA-73863	0.004249954146499989	1	0.20682917230121037	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
