network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	376	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0046015	GO:BP	regulation of transcription by glucose	16175	11806		0	0.16666666666666666	6	16169	2	1	4	16168	16175	0.47127333823288325	1	GO:0050789;GO:0016043	6839;4152;23378	1	1	GO:0046015	-	-
M1	humanbase	0.3	network_modules	378	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.25	39	16136	3	0	36	16136	16175	0.2770412257922045	1	NA	2177;2178;2176	1	1	GO:0036297	-	-
M1	humanbase	0.3	network_modules	393	TRUE	3.5024067673630126e-4	147	3	3	1	0.02040816326530612	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.08333333333333333	147	16028	3	0	144	16028	16175	0.14221970076504573	1	GO:0006260	1763;29980;5558	1	1	GO:0006261	-	-
M1	humanbase	0.3	network_modules	393	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.09090909090909091	0.16666666666666666	14	10902	2	0	12	10902	10916	0.37775662890607037	2	GO:0006260	1763;29980;5558	1	1	-	-	REAC:R-HSA-69166
M1	humanbase	0.3	network_modules	393	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0.18181818181818182	0.25	36	8448	2	0	34	8448	8484	0.2352293811292361	3	GO:0006260	1763;29980;5558	1	1	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	403	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.05555555555555555	33	10883	3	0	30	10883	10916	0.301096629772462	1	GO:0006260	4999;1017;4998	1	1	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	416	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:0000244	GO:BP	spliceosomal tri-snRNP complex assembly	16175	68		0	0.5	14	16161	2	1	12	16160	16175	0.30836810188211866	1	GO:0065003	57819;9733;1871	1	1	GO:0000244	-	-
M1	humanbase	0.3	network_modules	424	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.02857142857142857	16	16159	3	0	13	16159	16175	0.4328386264271376	1	GO:0050789;GO:0032501;GO:0016043	5360;348;341	1	1	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	TRUE	1.0132963914519152e-5	51	3	3	1	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.14705882352941177	0.17142857142857143	51	8433	3	0	48	8433	8484	0.24184831051230227	6	GO:0050789;GO:0032501;GO:0016043	5360;348;341	1	1	-	KEGG:04979	-
M1	humanbase	0.3	network_modules	426	TRUE	0.005887624343997033	375	3	3	1	0.008	GO:0006935	GO:BP	chemotaxis	16175	2574		0	0.4	375	15800	3	0	372	15800	16175	0.08840802132151056	1.5	GO:0040011	7114;2022;7040	1	1	GO:0006935	-	-
M1	humanbase	0.3	network_modules	440	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0	0.125	16	16159	2	1	14	16158	16175	0.2884162244125957	1	GO:0015031;GO:0016192	84313;11267;14	1	1	GO:0043328	-	-
