network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	429	REAC	REAC:R-HSA-6806664	1.6136274129416946e-4	1	0.47121011381117145	1	Metabolism of vitamin K	-	-	REAC:R-HSA-6806664
M1	cpdb	0.2	network_modules	430	GO:BP	GO:0019646	2.4436256762462265e-11	1	0.23188491608794012	2	aerobic electron transport chain	GO:0019646	-	-
M1	cpdb	0.2	network_modules	430	REAC	REAC:R-HSA-611105	5.334194002480895e-11	1	0.22829428212189268	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.2	network_modules	431	GO:BP	GO:0006520	2.0085322180629438e-4	1	0.0983165894147203	1	amino acid metabolic process	GO:0006520	-	-
M1	cpdb	0.2	network_modules	431	KEGG	KEGG:00280	7.536510141446925e-4	1	0.14236633107722557	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.2	network_modules	434	REAC	REAC:R-HSA-5223345	2.540569802369777e-10	1	0.3699481227941553	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	cpdb	0.2	network_modules	434	GO:BP	GO:0015868	8.277075039015474e-7	3	0.2575117897471632	1	purine ribonucleotide transport	GO:0015868	-	-
M1	cpdb	0.2	network_modules	439	GO:BP	GO:0018022	6.457523700650932e-5	1	0.24945861854572904	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	cpdb	0.2	network_modules	441	GO:BP	GO:0006891	8.029670167958865e-9	1	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.2	network_modules	441	REAC	REAC:R-HSA-6811434	1.0899194180767385e-8	1	0.19926049615937802	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.2	network_modules	442	REAC	REAC:R-HSA-9006925	7.750371360160632e-6	1	0.1137198178804696	2	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9006925
M1	cpdb	0.2	network_modules	442	KEGG	KEGG:04150	3.9594191966469604e-4	1	0.11050753130758119	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.2	network_modules	444	REAC	REAC:R-HSA-110381	0.0012718384107600017	1	0.31585093673197046	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
M1	cpdb	0.2	network_modules	446	GO:BP	GO:0140916	5.067450282602182e-7	2	0.49982992217000055	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.2	network_modules	454	GO:BP	GO:0034113	0.0011086208717972321	1	0.1533907576597909	1	heterotypic cell-cell adhesion	GO:0034113	-	-
M1	cpdb	0.2	network_modules	455	GO:BP	GO:0016339	1.4598760358387664e-17	1	0.40144277936581757	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.2	network_modules	455	REAC	REAC:R-HSA-418990	6.013026941164724e-17	1	0.38056249961727023	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.2	network_modules	457	REAC	REAC:R-HSA-1237112	0.0012573996092795593	1	0.30819652589076213	1	Methionine salvage pathway	-	-	REAC:R-HSA-1237112
M1	cpdb	0.2	network_modules	457	GO:BP	GO:0019509	0.002925276442811189	1	0.2978565749868409	1	L-methionine salvage from methylthioadenosine	GO:0019509	-	-
M1	cpdb	0.2	network_modules	458	GO:BP	GO:0042791	8.720326132883211e-14	2	0.680274938932812	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.2	network_modules	458	REAC	REAC:R-HSA-76066	2.0988733164076128e-13	1	0.4358553309539923	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.2	network_modules	459	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.2	network_modules	460	REAC	REAC:R-HSA-72187	3.780196814467657e-9	1	0.27186592692354583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.2	network_modules	461	KEGG	KEGG:05213	5.053314592223404e-4	2	0.14707658606256424	1	Endometrial cancer	-	KEGG:05213	-
M1	cpdb	0.2	network_modules	462	GO:BP	GO:1905821	8.135615581249716e-13	1	0.589040601114893	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.2	network_modules	462	REAC	REAC:R-HSA-2514853	1.2507635286591846e-11	1	0.5020673523135573	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.2	network_modules	465	GO:BP	GO:0006086	7.546819536822512e-16	1	0.632240351523492	3	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.2	network_modules	465	REAC	REAC:R-HSA-204174	2.3497495656767835e-14	1	0.5298761828533182	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.2	network_modules	466	REAC	REAC:R-HSA-9033500	1.3442782574383916e-6	1	0.42820475884918097	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
M1	cpdb	0.2	network_modules	466	GO:BP	GO:0006635	1.642320297970019e-5	1	0.17439561127870787	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	cpdb	0.2	network_modules	466	KEGG	KEGG:01040	4.8432727181854194e-5	2	0.21703249501774458	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
M1	cpdb	0.2	network_modules	467	KEGG	KEGG:00280	1.6468502491737212e-4	1	0.17533492865981795	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.2	network_modules	468	GO:BP	GO:0006783	2.896798949069665e-4	1	0.19928211379297658	1	heme biosynthetic process	GO:0006783	-	-
M1	cpdb	0.2	network_modules	473	REAC	REAC:R-HSA-6811436	3.033700379028688e-8	2	0.24161071851272056	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.2	network_modules	473	KEGG	KEGG:04962	1.53658542994189e-7	1	0.26870835101807583	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0.2	network_modules	474	REAC	REAC:R-HSA-2122948	1.7150732438757092e-4	1	0.20265664993792193	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
M1	cpdb	0.2	network_modules	474	KEGG	KEGG:04330	5.600260178778867e-4	1	0.14454085996152985	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.2	network_modules	477	REAC	REAC:R-HSA-6791226	1.5430149323840482e-6	1	0.14957254017432592	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.2	network_modules	481	GO:BP	GO:0071786	2.643908111323559e-5	1	0.27340379576328244	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
M1	cpdb	0.2	network_modules	482	KEGG	KEGG:00280	2.8426558719655366e-4	1	0.1620285175713178	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.2	network_modules	484	GO:BP	GO:0060271	0.006011624710471751	1	0.0794673909647566	1	cilium assembly	GO:0060271	-	-
M1	cpdb	0.2	network_modules	485	REAC	REAC:R-HSA-73863	5.186365547849819e-8	1	0.3206762217429993	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	cpdb	0.2	network_modules	486	REAC	REAC:R-HSA-112303	1.6779674839189002e-4	1	0.44698817556185216	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
M1	cpdb	0.2	network_modules	487	GO:BP	GO:0051459	1.8044868212564348e-7	1	0.566812304845571	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.2	network_modules	487	REAC	REAC:R-HSA-373080	1.9867250343983778e-7	1	0.19452058764580943	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	cpdb	0.2	network_modules	487	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.2	network_modules	488	GO:BP	GO:0031590	0.001408978894375131	1	0.3330859463582576	1	wybutosine metabolic process	GO:0031590	-	-
M1	cpdb	0.2	network_modules	489	GO:BP	GO:0051664	9.394741790157856e-4	1	0.36493383771979027	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.2	network_modules	491	GO:BP	GO:0120186	0.00218739919252128	1	0.3083299398805696	1	negative regulation of protein localization to chromatin	GO:0120186	-	-
M1	cpdb	0.2	network_modules	492	GO:BP	GO:0048026	1.1681368892883443e-4	1	0.22176700751010106	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0.2	network_modules	499	REAC	REAC:R-HSA-8873719	8.11246406686752e-4	1	0.15178515989999627	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.2	network_modules	501	REAC	REAC:R-HSA-5620912	5.449430646519507e-6	1	0.18140796029328993	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.2	network_modules	502	GO:BP	GO:0140014	0.0017643985752809643	2	0.09339190817483327	1	mitotic nuclear division	GO:0140014	-	-
M1	cpdb	0.2	network_modules	503	GO:BP	GO:0051315	2.0757929292640365e-5	1	0.27342919440425356	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.2	network_modules	504	REAC	REAC:R-HSA-201688	5.043123116421727e-7	1	0.4740445423093063	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.2	network_modules	504	GO:BP	GO:0035567	8.299312990055877e-4	1	0.15595297272176414	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.2	network_modules	505	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.2	network_modules	505	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.2	network_modules	505	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.2	network_modules	508	GO:BP	GO:0000387	2.1139312715169704e-4	1	0.19544238194756897	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.2	network_modules	509	REAC	REAC:R-HSA-3371497	6.498501278940055e-7	2	0.23606408149576116	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	cpdb	0.2	network_modules	511	REAC	REAC:R-HSA-72163	7.971348151459224e-9	1	0.1707903726763736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.2	network_modules	513	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.2	network_modules	513	GO:BP	GO:0006457	8.32059257382995e-7	1	0.15013864577803412	1	protein folding	GO:0006457	-	-
M1	cpdb	0.2	network_modules	516	REAC	REAC:R-HSA-2559584	5.037577313038648e-6	1	0.3349130162710582	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.2	network_modules	517	GO:BP	GO:0042274	0.003076859244177659	2	0.1252421663715362	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0.2	network_modules	518	GO:BP	GO:0000184	1.7287774863123961e-10	1	0.34457371486213023	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.2	network_modules	518	KEGG	KEGG:03015	8.189775368412373e-9	1	0.22698976692146755	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	518	REAC	REAC:R-HSA-927802	2.0182385733674353e-6	1	0.18473989827090934	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	cpdb	0.2	network_modules	520	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.2	network_modules	520	GO:BP	GO:0050651	7.924058663448577e-4	1	0.3533347320367318	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
M1	cpdb	0.2	network_modules	521	GO:BP	GO:0007005	0.002993201990683715	1	0.08366496151748111	1	mitochondrion organization	GO:0007005	-	-
M1	cpdb	0.2	network_modules	532	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.2	network_modules	534	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.2	network_modules	534	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.2	network_modules	535	GO:BP	GO:1904507	4.670331668414036e-6	1	0.3460887334407331	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.2	network_modules	543	GO:BP	GO:0030033	0.005033684027061729	1	0.2386686524028136	1	microvillus assembly	GO:0030033	-	-
M1	cpdb	0.2	network_modules	544	GO:BP	GO:0006334	0.0010435559718819506	1	0.1437957881348073	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.2	network_modules	545	GO:BP	GO:0072733	1.6617157126435e-4	1	0.5162860129823625	1	response to staurosporine	GO:0072733	-	-
M1	cpdb	0.2	network_modules	545	REAC	REAC:R-HSA-111459	2.516643687567665e-4	1	0.40798637869251825	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
M1	cpdb	0.2	network_modules	549	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.2	network_modules	549	GO:BP	GO:1902608	2.8314213558950658e-5	1	0.7070630583989846	1	positive regulation of large conductance calcium-activated potassium channel activity	GO:1902608	-	-
M1	cpdb	0.2	network_modules	552	GO:BP	GO:0016973	7.0799673155197006e-6	1	0.3058452484972161	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	cpdb	0.2	network_modules	552	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	553	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	cpdb	0.2	network_modules	553	GO:BP	GO:0048014	8.493563784161808e-5	1	0.5772610151803533	1	Tie signaling pathway	GO:0048014	-	-
M1	cpdb	0.2	network_modules	553	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	cpdb	0.2	network_modules	554	REAC	REAC:R-HSA-192456	1.677827622670261e-8	1	0.7070095821508958	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.2	network_modules	554	KEGG	KEGG:04975	3.07246156797908e-8	1	0.3042949828620213	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.2	network_modules	555	GO:BP	GO:0006397	1.361482894802663e-4	1	0.10544709978407918	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.2	network_modules	556	KEGG	KEGG:04215	3.6464456554602105e-4	1	0.24955749567057017	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.2	network_modules	567	GO:BP	GO:0030388	0.0010187235318037853	1	0.33309625079917915	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	cpdb	0.2	network_modules	567	KEGG	KEGG:00030	0.0019147482169786776	1	0.20666804971147343	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	cpdb	0.2	network_modules	571	GO:BP	GO:0030261	2.2882768737886497e-5	1	0.25312003612333916	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.2	network_modules	574	GO:BP	GO:1990349	4.245731564225828e-4	1	0.4080715603825347	1	gap junction-mediated intercellular transport	GO:1990349	-	-
M1	cpdb	0.2	network_modules	579	GO:BP	GO:0033108	5.139984844053218e-4	1	0.1515579447002743	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
M1	cpdb	0.2	network_modules	584	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	cpdb	0.2	network_modules	584	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	cpdb	0.2	network_modules	585	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.2	network_modules	587	REAC	REAC:R-HSA-1433617	6.039206301591784e-4	1	0.3330125109557372	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	cpdb	0.2	network_modules	589	GO:BP	GO:0048252	3.2762239428562035e-5	1	0.6666048313958282	1	lauric acid metabolic process	GO:0048252	-	-
M1	cpdb	0.2	network_modules	589	REAC	REAC:R-HSA-211958	6.039206301591784e-4	1	0.3330125109557372	1	Miscellaneous substrates	-	-	REAC:R-HSA-211958
M1	cpdb	0.2	network_modules	590	REAC	REAC:R-HSA-2142850	8.3891381133513e-9	1	0.774525686728689	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
M1	cpdb	0.2	network_modules	590	GO:BP	GO:0030213	1.931281916971113e-7	1	0.4802359149317893	1	hyaluronan biosynthetic process	GO:0030213	-	-
M1	cpdb	0.2	network_modules	591	GO:BP	GO:0002933	2.2929786068967136e-4	1	0.4362873362648091	1	lipid hydroxylation	GO:0002933	-	-
M1	cpdb	0.2	network_modules	593	GO:BP	GO:0052695	8.981136187313249e-7	1	0.3777540706266271	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.2	network_modules	593	REAC	REAC:R-HSA-156588	1.929501766070792e-6	1	0.34606081356548346	1	Glucuronidation	-	-	REAC:R-HSA-156588
M1	cpdb	0.2	network_modules	593	KEGG	KEGG:00053	1.9755022085449094e-6	1	0.3157239954705416	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	cpdb	0.2	network_modules	595	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	cpdb	0.2	network_modules	595	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
M1	cpdb	0.2	network_modules	598	GO:BP	GO:0035723	1.6954277070581312e-4	1	0.426282773620928	1	interleukin-15-mediated signaling pathway	GO:0035723	-	-
M1	cpdb	0.2	network_modules	602	GO:BP	GO:0045657	4.912917840149466e-4	1	0.3649564167636381	1	positive regulation of monocyte differentiation	GO:0045657	-	-
M1	cpdb	0.2	network_modules	608	GO:BP	GO:0000377	0.002632820073310861	1	0.10133802319517908	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.2	network_modules	611	REAC	REAC:R-HSA-3134975	9.606066488074039e-4	1	0.29777342010998115	1	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-3134975
M1	cpdb	0.2	network_modules	622	KEGG	KEGG:01210	3.8817002138770055e-4	1	0.2457326955716985	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
M1	cpdb	0.2	network_modules	627	GO:BP	GO:0098813	0.0023661917486582583	1	0.10318346856669446	1	nuclear chromosome segregation	GO:0098813	-	-
