network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	440	KEGG	KEGG:00532	8.654062088742952e-4	1	0.2513964833801313	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.5	network_modules	441	GO:BP	GO:0140916	9.297553043232717e-8	1	0.6122588241698111	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.5	network_modules	442	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.5	network_modules	446	GO:BP	GO:0006086	2.3415478867410783e-9	1	0.4778252890470576	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.5	network_modules	446	REAC	REAC:R-HSA-204174	9.848002676711214e-9	1	0.40776165494127403	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.5	network_modules	447	KEGG	KEGG:01200	0.0011661629559159433	1	0.12315583192520772	1	Carbon metabolism	-	KEGG:01200	-
M1	cpdb	0.5	network_modules	448	GO:BP	GO:0033539	5.517724214971735e-9	1	0.43612530896372514	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	cpdb	0.5	network_modules	452	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.5	network_modules	452	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.5	network_modules	452	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.5	network_modules	453	GO:BP	GO:0051607	0.006754703069056616	1	0.09817935882069465	1	defense response to virus	GO:0051607	-	-
M1	cpdb	0.5	network_modules	456	REAC	REAC:R-HSA-72163	2.609139594691586e-6	1	0.1417886349479296	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.5	network_modules	461	GO:BP	GO:0048026	6.0249300019979846e-5	1	0.23965716178343868	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0.5	network_modules	462	KEGG	KEGG:04270	1.8650784471638281e-4	1	0.14903233884157802	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	cpdb	0.5	network_modules	462	REAC	REAC:R-HSA-5627117	0.002864418279130839	1	0.22885826432368842	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	cpdb	0.5	network_modules	467	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.5	network_modules	472	REAC	REAC:R-HSA-9616222	3.355779850652323e-4	1	0.1588523910961402	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
M1	cpdb	0.5	network_modules	474	GO:BP	GO:0006334	2.6877214943925586e-6	1	0.1921562595576269	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.5	network_modules	480	GO:BP	GO:0044572	5.537682446162073e-4	1	0.3998144712430426	1	[4Fe-4S] cluster assembly	GO:0044572	-	-
M1	cpdb	0.5	network_modules	482	REAC	REAC:R-HSA-70895	0.0035168464095975726	1	0.21762755623977673	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	cpdb	0.5	network_modules	491	GO:BP	GO:1905907	0.0018671977926583044	1	0.2883894502100615	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
M1	cpdb	0.5	network_modules	493	GO:BP	GO:0006269	3.501092850226253e-8	1	0.6707305111188623	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	cpdb	0.5	network_modules	493	REAC	REAC:R-HSA-68952	1.2771824473590472e-4	1	0.4998625429527289	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	cpdb	0.5	network_modules	495	GO:BP	GO:0045880	5.387431793769174e-6	1	0.31947793278252273	1	positive regulation of smoothened signaling pathway	GO:0045880	-	-
M1	cpdb	0.5	network_modules	496	REAC	REAC:R-HSA-2485179	5.072638072794376e-7	1	0.4519699097320086	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.5	network_modules	496	GO:BP	GO:0007601	2.616057151870447e-6	1	0.17338733971131562	1	visual perception	GO:0007601	-	-
M1	cpdb	0.5	network_modules	500	REAC	REAC:R-HSA-114608	2.7306644558958506e-4	1	0.1534313122851729	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	cpdb	0.5	network_modules	500	KEGG	KEGG:05131	0.0011925902470688201	1	0.10883797077897832	1	Shigellosis	-	KEGG:05131	-
M1	cpdb	0.5	network_modules	504	GO:BP	GO:1904778	2.830721104848348e-4	1	0.4470614869492386	1	positive regulation of protein localization to cell cortex	GO:1904778	-	-
M1	cpdb	0.5	network_modules	504	REAC	REAC:R-HSA-380320	4.097430006744699e-4	1	0.15362774851004665	1	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380320
M1	cpdb	0.5	network_modules	510	GO:BP	GO:0045039	1.0009410221056838e-6	1	0.41579784822432503	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	cpdb	0.5	network_modules	512	GO:BP	GO:0032543	0.0011605724147424898	1	0.1322465253645773	1	mitochondrial translation	GO:0032543	-	-
M1	cpdb	0.5	network_modules	517	GO:BP	GO:0051315	1.3667533566257147e-6	1	0.3533237642928211	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.5	network_modules	518	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	cpdb	0.5	network_modules	518	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	cpdb	0.5	network_modules	519	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	cpdb	0.5	network_modules	519	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
M1	cpdb	0.5	network_modules	523	GO:BP	GO:0035723	1.6954277070581312e-4	1	0.426282773620928	1	interleukin-15-mediated signaling pathway	GO:0035723	-	-
M1	cpdb	0.5	network_modules	524	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
M1	cpdb	0.5	network_modules	525	KEGG	KEGG:05310	0.001445781509438463	1	0.22155333768931584	1	Asthma	-	KEGG:05310	-
M1	cpdb	0.5	network_modules	526	REAC	REAC:R-HSA-209968	2.0526146475413192e-4	1	0.4470496608919939	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	cpdb	0.5	network_modules	526	GO:BP	GO:0050665	6.004429759936907e-4	1	0.3479507533206276	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
M1	cpdb	0.5	network_modules	529	GO:BP	GO:0045657	4.912917840149466e-4	1	0.3649564167636381	1	positive regulation of monocyte differentiation	GO:0045657	-	-
M1	cpdb	0.5	network_modules	531	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.5	network_modules	531	REAC	REAC:R-HSA-192456	6.842048825137734e-5	1	0.5772444595545048	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.5	network_modules	534	REAC	REAC:R-HSA-1433617	6.039206301591784e-4	1	0.3330125109557372	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	cpdb	0.5	network_modules	535	GO:BP	GO:0009698	1.3505467950846946e-8	1	0.70704119193562	1	phenylpropanoid metabolic process	GO:0009698	-	-
M1	cpdb	0.5	network_modules	535	REAC	REAC:R-HSA-211999	1.3842077887029693e-7	1	0.5220415159431939	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	cpdb	0.5	network_modules	536	REAC	REAC:R-HSA-2142850	8.3891381133513e-9	1	0.774525686728689	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
M1	cpdb	0.5	network_modules	536	GO:BP	GO:0030213	1.931281916971113e-7	1	0.4802359149317893	1	hyaluronan biosynthetic process	GO:0030213	-	-
M1	cpdb	0.5	network_modules	537	GO:BP	GO:0006657	1.0919846111657282e-4	1	0.5162860129823625	1	CDP-choline pathway	GO:0006657	-	-
M1	cpdb	0.5	network_modules	537	REAC	REAC:R-HSA-1483213	3.55786538907163e-4	1	0.3920345589579044	1	Synthesis of PE	-	-	REAC:R-HSA-1483213
M1	cpdb	0.5	network_modules	540	GO:BP	GO:2000234	4.912917840149466e-4	1	0.3649564167636381	1	positive regulation of rRNA processing	GO:2000234	-	-
M1	cpdb	0.5	network_modules	544	GO:BP	GO:0000377	0.002632820073310861	1	0.10133802319517908	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.5	network_modules	548	GO:BP	GO:0050684	1.849026864416475e-4	1	0.1582063678813853	1	regulation of mRNA processing	GO:0050684	-	-
M1	cpdb	0.5	network_modules	554	GO:BP	GO:0017062	7.205018591629385e-4	1	0.33311686255037765	1	respiratory chain complex III assembly	GO:0017062	-	-
