network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	1	TRUE	4.993532401117989e-10	292	67	17	0.2537313432835821	0.05821917808219178	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.2222222222222222	0.2391304347826087	292	10624	17	50	275	10574	10916	0.11055065108926593	11	GO:0006396;GO:0007005;GO:0016070;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000151611;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000023330;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000119471;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000214113;ENSG00000244005;ENSG00000165792;ENSG00000181192;ENSG00000130349;ENSG00000122033;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000171861;ENSG00000125656;ENSG00000160194;ENSG00000178057;ENSG00000067992;ENSG00000140521;ENSG00000156469;ENSG00000062485;ENSG00000119705;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000132591;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000123545;ENSG00000215251;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000107815;ENSG00000102763;ENSG00000162433;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000181873;ENSG00000123472;ENSG00000113272;ENSG00000155463;ENSG00000156502;ENSG00000172171;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000121310;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000134905;ENSG00000110871;ENSG00000135469;ENSG00000151806;ENSG00000171103;ENSG00000081177;ENSG00000116874;ENSG00000126814;ENSG00000145020;ENSG00000184903;ENSG00000169738;ENSG00000169519;ENSG00000120662;ENSG00000125246
K1	cpdb	0.7	network_modules	1	TRUE	1.3955744532463244e-9	44	40	8	0.2	0.18181818181818182	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.24444444444444444	0.2608695652173913	44	8440	8	32	36	8408	8484	0.18667176163582688	12	GO:0006396;GO:0007005;GO:0016070;GO:0065003;GO:0006412	ENSG00000146085;ENSG00000151611;ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000090857;ENSG00000023330;ENSG00000137806;ENSG00000148187;ENSG00000152256;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000119471;ENSG00000186687;ENSG00000168827;ENSG00000105379;ENSG00000136463;ENSG00000214113;ENSG00000244005;ENSG00000165792;ENSG00000181192;ENSG00000130349;ENSG00000122033;ENSG00000139428;ENSG00000130348;ENSG00000257218;ENSG00000171861;ENSG00000125656;ENSG00000160194;ENSG00000178057;ENSG00000067992;ENSG00000140521;ENSG00000156469;ENSG00000062485;ENSG00000119705;ENSG00000136270;ENSG00000130347;ENSG00000011376;ENSG00000132591;ENSG00000138035;ENSG00000146701;ENSG00000165526;ENSG00000123545;ENSG00000215251;ENSG00000124279;ENSG00000101019;ENSG00000050393;ENSG00000164182;ENSG00000115419;ENSG00000196860;ENSG00000164347;ENSG00000175606;ENSG00000125871;ENSG00000119673;ENSG00000151413;ENSG00000074582;ENSG00000118246;ENSG00000112855;ENSG00000167862;ENSG00000082212;ENSG00000107815;ENSG00000102763;ENSG00000162433;ENSG00000085760;ENSG00000059691;ENSG00000101181;ENSG00000181873;ENSG00000123472;ENSG00000113272;ENSG00000155463;ENSG00000156502;ENSG00000172171;ENSG00000177646;ENSG00000278845;ENSG00000100890;ENSG00000101247;ENSG00000036473;ENSG00000174840;ENSG00000121310;ENSG00000103356;ENSG00000148090;ENSG00000112031;ENSG00000196636;ENSG00000134905;ENSG00000110871;ENSG00000135469;ENSG00000151806;ENSG00000171103;ENSG00000081177;ENSG00000116874;ENSG00000126814;ENSG00000145020;ENSG00000184903;ENSG00000169738;ENSG00000169519;ENSG00000120662;ENSG00000125246
K1	cpdb	0.7	network_modules	2	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.0196078431372549	21	16154	6	0	15	16154	16175	0.5342744877317185	1	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	3.3296849127533766e-15	23	6	6	1	0.2608695652173913	GO:0019585	GO:BP	glucuronate metabolic process	16175	5912		0.02	0.058823529411764705	23	16152	6	0	17	16152	16175	0.5104853458755896	2.5	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	3.3296849127533766e-15	23	6	6	1	0.2608695652173913	GO:0006063	GO:BP	uronic acid metabolic process	16175	1930		0.02	0.058823529411764705	23	16152	6	0	17	16152	16175	0.5104853458755896	2.5	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	1.612578702647864e-14	25	6	6	1	0.24	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.06	0.0784313725490196	25	10891	6	0	19	10891	10916	0.48947117875359203	4	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	5.629739396914286e-14	30	6	6	1	0.2	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.08	0.09803921568627451	30	8454	6	0	24	8454	8484	0.4465801481628934	5	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	1.846753628797868e-13	36	6	6	1	0.16666666666666666	KEGG:00040	KEGG	Pentose and glucuronate interconversions	8484	5		0.1	0.11764705882352941	36	8448	6	0	30	8448	8484	0.4075253426848545	6	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	5.780210898955974e-13	43	6	6	1	0.13953488372093023	KEGG:00860	KEGG	Porphyrin metabolism	8484	128		0.12	0.13725490196078433	43	8441	6	0	37	8441	8484	0.37272767597774414	7	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	5.8285633703112554e-12	62	6	6	1	0.0967741935483871	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.14	0.1568627450980392	62	8422	6	0	56	8422	8484	0.31005639474871566	8	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	9.461896533429016e-12	67	6	6	1	0.08955223880597014	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.16	0.17647058823529413	67	8417	6	0	61	8417	8484	0.29817428142459357	9	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	1.0377563939889964e-11	68	6	6	1	0.08823529411764706	KEGG:00830	KEGG	Retinol metabolism	8484	127		0.18	0.21568627450980393	68	8416	6	0	62	8416	8484	0.2959561207247563	10.5	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	1.0377563939889964e-11	68	6	6	1	0.08823529411764706	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.18	0.21568627450980393	68	8416	6	0	62	8416	8484	0.2959561207247563	10.5	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	1.7564121902295407e-11	74	6	6	1	0.08108108108108109	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.22	0.23529411764705882	74	8410	6	0	68	8410	8484	0.2836031544615788	12	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	2	TRUE	2.635438471839631e-11	79	6	6	1	0.0759493670886076	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.24	0.2549019607843137	79	8405	6	0	73	8405	8484	0.2744000791578232	13	GO:0006805;GO:0042440;GO:0006082;GO:0050896	ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135
K1	cpdb	0.7	network_modules	3	TRUE	4.2409416410117475e-32	215	42	26	0.6190476190476191	0.12093023255813953	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0	0.5	215	10701	26	16	189	10685	10916	0.2680673250405508	1	NA	ENSG00000004948;ENSG00000122679;ENSG00000134516;ENSG00000272804;ENSG00000241123;ENSG00000212935;ENSG00000244537;ENSG00000187766;ENSG00000221837;ENSG00000163206;ENSG00000171396;ENSG00000187272;ENSG00000254997;ENSG00000204571;ENSG00000188155;ENSG00000205867;ENSG00000241595;ENSG00000244411;ENSG00000278620;ENSG00000175294;ENSG00000205439;ENSG00000213416;ENSG00000243489;ENSG00000196811;ENSG00000204873;ENSG00000100246;ENSG00000119508;ENSG00000152804;ENSG00000213588;ENSG00000188581;ENSG00000263090;ENSG00000187175;ENSG00000172155;ENSG00000168314;ENSG00000212899;ENSG00000198271;ENSG00000171792;ENSG00000221859;ENSG00000135124;ENSG00000178279;ENSG00000105136;ENSG00000162512;ENSG00000137868;ENSG00000122304;ENSG00000213417;ENSG00000105497;ENSG00000138435;ENSG00000215455;ENSG00000262347;ENSG00000198443
K1	cpdb	0.7	network_modules	4	TRUE	5.590378491028293e-23	44	19	12	0.631578947368421	0.2727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0	0.034482758620689655	44	10872	12	7	32	10865	10916	0.41357364660117696	1	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	8.602327384457164e-21	64	19	12	0.631578947368421	0.1875	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.03571428571428571	0.06896551724137931	64	10852	12	7	52	10845	10916	0.34223090725480976	2	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	1.5679784510307353e-20	67	19	12	0.631578947368421	0.1791044776119403	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.07142857142857142	0.10344827586206896	67	10849	12	7	55	10842	10916	0.33438059033981893	3	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	1.6382125096513946e-20	236	26	16	0.6153846153846154	0.06779661016949153	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.10714285714285714	0.13793103448275862	236	15939	16	10	220	15929	16175	0.2010468806836369	4	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	1.7557800243292968e-20	237	26	16	0.6153846153846154	0.06751054852320675	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.14285714285714285	0.1724137931034483	237	15938	16	10	221	15928	16175	0.20060793114617853	5	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	1.881212540302802e-20	238	26	16	0.6153846153846154	0.06722689075630252	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.17857142857142858	0.20689655172413793	238	15937	16	10	222	15927	16175	0.2001717201276698	6	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	2.9245626365639754e-19	84	19	12	0.631578947368421	0.14285714285714285	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.21428571428571427	0.2413793103448276	84	10832	12	7	72	10825	10916	0.29812377141159535	7	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	4	TRUE	6.125691075756798e-19	89	19	12	0.631578947368421	0.1348314606741573	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.25	0.27586206896551724	89	10827	12	7	77	10820	10916	0.28948264761735426	8	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000011465;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000139219;ENSG00000135919;ENSG00000133110;ENSG00000188153;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000092758;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000188783;ENSG00000104415;ENSG00000173432;ENSG00000049089;ENSG00000171812;ENSG00000148965;ENSG00000136457;ENSG00000145861;ENSG00000158764;ENSG00000205221
K1	cpdb	0.7	network_modules	5	TRUE	1.7110038470841952e-51	98	28	27	0.9642857142857143	0.2755102040816326	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.007633587786259542	98	8386	27	1	71	8385	8484	0.5130723851264599	1	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	4.3936689093546814e-49	57	23	22	0.9565217391304348	0.38596491228070173	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.007692307692307693	0.015267175572519083	57	10859	22	1	35	10858	10916	0.606511258031503	2	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	5.5367456038221094e-49	68	28	23	0.8214285714285714	0.3382352941176471	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.015384615384615385	0.022900763358778626	68	16107	23	5	45	16102	16175	0.5259651908759975	3	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.175102546077527e-47	76	28	23	0.8214285714285714	0.3026315789473684	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.023076923076923078	0.03816793893129771	76	16099	23	5	53	16094	16175	0.4973356877553848	4.5	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.175102546077527e-47	76	28	23	0.8214285714285714	0.3026315789473684	GO:1990868	GO:BP	response to chemokine	16175	25323		0.023076923076923078	0.03816793893129771	76	16099	23	5	53	16094	16175	0.4973356877553848	4.5	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.054586294463684e-43	375	28	28	1	0.07466666666666667	GO:0042330	GO:BP	taxis	16175	10096		0.038461538461538464	0.05343511450381679	375	15800	28	0	347	15800	16175	0.27029997320485155	6.5	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.054586294463684e-43	375	28	28	1	0.07466666666666667	GO:0006935	GO:BP	chemotaxis	16175	2574		0.038461538461538464	0.05343511450381679	375	15800	28	0	347	15800	16175	0.27029997320485155	6.5	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.9873419046099474e-43	110	28	23	0.8214285714285714	0.20909090909090908	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.05384615384615385	0.061068702290076333	110	16065	23	5	87	16060	16175	0.4127622615008562	8	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	7.376215549516229e-43	190	28	27	0.9642857142857143	0.14210526315789473	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.06153846153846154	0.06870229007633588	190	8294	27	1	163	8293	8484	0.3663016232257792	9	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.2919462169629152e-42	91	28	22	0.7857142857142857	0.24175824175824176	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.06923076923076923	0.07633587786259542	91	16084	22	6	69	16078	16175	0.43431360026904653	10	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	7.675859216937727e-42	127	28	23	0.8214285714285714	0.18110236220472442	GO:0097530	GO:BP	granulocyte migration	16175	18690		0.07692307692307693	0.08396946564885496	127	16048	23	5	104	16043	16175	0.3838519039360767	11	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
K1	cpdb	0.7	network_modules	5	TRUE	1.5355787814417308e-41	273	28	26	0.9285714285714286	0.09523809523809523	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.08461538461538462	0.0916030534351145	273	15902	26	2	247	15900	16175	0.29472641220311563	12	GO:0040011;GO:0002376;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000124875;ENSG00000115009;ENSG00000107562;ENSG00000172156;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000169248;ENSG00000181374;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000183625;ENSG00000213927;ENSG00000108702
