network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	338	REAC	REAC:R-HSA-9840309	3.6894450061943857e-7	1	0.4740662829767479	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.4	network_modules	339	GO:BP	GO:0042461	6.854344208902706e-4	1	0.17655012993826932	1	photoreceptor cell development	GO:0042461	-	-
M1	string	0.4	network_modules	340	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.4	network_modules	340	GO:BP	GO:0050870	3.1183870816961146e-5	2	0.11750545905196688	2	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	REAC	REAC:R-HSA-389948	3.973681054572922e-5	2	0.24924327364485796	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.4	network_modules	341	GO:BP	GO:1905039	1.513159838901758e-6	1	0.15977788122813938	1	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.4	network_modules	342	GO:BP	GO:2000804	6.42007539213897e-4	1	0.4080841830381798	1	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0043484	1.911181425515726e-9	2	0.1656954606934103	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.4	network_modules	344	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.4	network_modules	345	REAC	REAC:R-HSA-1592389	1.1309100113558718e-13	1	0.36639795887955445	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.4	network_modules	345	GO:BP	GO:0071492	2.62557026816637e-11	1	0.4541742592967538	1	cellular response to UV-A	GO:0071492	-	-
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-1234176	1.711961569067446e-17	1	0.34918777640347853	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	346	GO:BP	GO:0001666	2.3799951732349626e-12	1	0.2038079228511644	1	response to hypoxia	GO:0001666	-	-
M1	string	0.4	network_modules	346	KEGG	KEGG:05211	3.270159454914001e-10	1	0.25564537149957006	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.4	network_modules	347	REAC	REAC:R-HSA-9013148	6.519597967548016e-6	1	0.15952850071668642	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.4	network_modules	349	KEGG	KEGG:04216	5.186909739677038e-6	1	0.26989420641414746	1	Ferroptosis	-	KEGG:04216	-
M1	string	0.4	network_modules	349	REAC	REAC:R-HSA-3000480	8.713210755571426e-6	1	0.30723842657668543	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.4	network_modules	350	GO:BP	GO:1903942	4.701515647999557e-11	1	0.666563593540822	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.4	network_modules	350	REAC	REAC:R-HSA-375276	2.2826113342428282e-5	1	0.12413298862270783	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.4	network_modules	350	KEGG	KEGG:04080	1.3617696486387608e-4	1	0.09506572265862863	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	351	KEGG	KEGG:00670	1.3968239405996833e-4	1	0.315892047857416	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.4	network_modules	351	REAC	REAC:R-HSA-196757	0.0020108555737305294	1	0.249495728203251	1	Metabolism of folate and pterines	-	-	REAC:R-HSA-196757
M1	string	0.4	network_modules	352	KEGG	KEGG:04061	4.21886482050516e-11	1	0.23367854066658908	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	352	REAC	REAC:R-HSA-380108	3.56500524705647e-10	1	0.2636291937097529	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	352	GO:BP	GO:0048247	1.435404099033692e-7	2	0.2047820668824077	1	lymphocyte chemotaxis	GO:0048247	-	-
M1	string	0.4	network_modules	354	GO:BP	GO:0045103	5.252636275965509e-10	1	0.22778878656806947	1	intermediate filament-based process	GO:0045103	-	-
M1	string	0.4	network_modules	355	GO:BP	GO:0006325	0.004413993374708235	1	0.06936054628396575	1	chromatin organization	GO:0006325	-	-
M1	string	0.4	network_modules	357	REAC	REAC:R-HSA-877300	0.002352263268236171	1	0.12681195459070863	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	string	0.4	network_modules	358	GO:BP	GO:0042733	1.0297390654871524e-4	1	0.23511161013092363	2	embryonic digit morphogenesis	GO:0042733	-	-
M1	string	0.4	network_modules	360	KEGG	KEGG:03020	4.124306477244325e-4	1	0.24207768622792586	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.4	network_modules	362	GO:BP	GO:0043161	1.0191122288465051e-4	1	0.0971910822280396	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	364	KEGG	KEGG:00534	8.321962960133878e-8	1	0.3076411493296978	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.4	network_modules	364	GO:BP	GO:0015012	2.640827740810138e-7	2	0.2801759615841599	2	heparan sulfate proteoglycan biosynthetic process	GO:0015012	-	-
M1	string	0.4	network_modules	364	REAC	REAC:R-HSA-3781865	1.0850036172032403e-5	1	0.13855538845055282	1	Diseases of glycosylation	-	-	REAC:R-HSA-3781865
M1	string	0.4	network_modules	365	GO:BP	GO:0006012	1.6443096311279001e-9	1	0.5037110510841536	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.4	network_modules	365	KEGG	KEGG:00052	6.450386184655506e-7	1	0.24870062802479545	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.4	network_modules	367	REAC	REAC:R-HSA-420499	8.195155508371315e-5	1	0.2139867438793313	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.4	network_modules	370	GO:BP	GO:0046391	6.073182733314913e-15	1	0.7904960749598329	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.4	network_modules	370	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.4	network_modules	370	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.4	network_modules	374	REAC	REAC:R-HSA-6804758	5.870672107932369e-12	2	0.3642940202245211	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.4	network_modules	375	GO:BP	GO:1990089	8.392764488162924e-14	1	0.4518659148345045	2	response to nerve growth factor	GO:1990089	-	-
M1	string	0.4	network_modules	375	KEGG	KEGG:04014	1.721920905625244e-11	1	0.18201879718615166	2	Ras signaling pathway	-	KEGG:04014	-
M1	string	0.4	network_modules	375	REAC	REAC:R-HSA-166520	1.800796412919185e-8	1	0.1835465238313506	1	Signaling by NTRKs	-	-	REAC:R-HSA-166520
M1	string	0.4	network_modules	376	GO:BP	GO:0031118	8.135615581249716e-13	2	0.589040601114893	1	rRNA pseudouridine synthesis	GO:0031118	-	-
M1	string	0.4	network_modules	376	REAC	REAC:R-HSA-171319	5.09288322360229e-12	1	0.4658676544431992	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.4	network_modules	377	KEGG	KEGG:03060	1.872175199175839e-15	1	0.4436643890744318	1	Protein export	-	KEGG:03060	-
M1	string	0.4	network_modules	377	GO:BP	GO:0006613	2.0890383545950432e-14	1	0.4996597194930328	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.4	network_modules	378	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	379	GO:BP	GO:0000184	4.473043714868812e-15	1	0.3938438589558087	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.4	network_modules	379	KEGG	KEGG:03015	1.1164590646960028e-14	1	0.28717267514786454	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	379	REAC	REAC:R-HSA-927802	3.0353899037204694e-12	1	0.24442151533635734	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.4	network_modules	380	REAC	REAC:R-HSA-75205	4.6872774015100364e-18	1	0.6468111291878804	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.4	network_modules	380	GO:BP	GO:0030195	1.4598760358387664e-17	1	0.40144277936581757	3	negative regulation of blood coagulation	GO:0030195	-	-
M1	string	0.4	network_modules	380	KEGG	KEGG:04610	3.858538379377138e-14	1	0.2858783760190596	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.4	network_modules	381	REAC	REAC:R-HSA-3322077	1.5045599332301584e-21	1	0.7124188921925194	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.4	network_modules	381	GO:BP	GO:0005977	1.878200810168554e-20	1	0.41547148537927137	1	glycogen metabolic process	GO:0005977	-	-
M1	string	0.4	network_modules	383	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	string	0.4	network_modules	383	GO:BP	GO:0090009	0.001283697503478669	1	0.3533347320367318	1	primitive streak formation	GO:0090009	-	-
M1	string	0.4	network_modules	383	KEGG	KEGG:04950	0.001338792007808101	1	0.22580054000734262	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.4	network_modules	384	REAC	REAC:R-HSA-6811438	0.0043150521257202005	1	0.21279009415178116	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.4	network_modules	385	GO:BP	GO:0032367	4.2893608978906845e-7	3	0.2715507484927268	1	intracellular cholesterol transport	GO:0032367	-	-
M1	string	0.4	network_modules	387	KEGG	KEGG:00730	7.566073339138315e-6	1	0.291940775468668	1	Thiamine metabolism	-	KEGG:00730	-
M1	string	0.4	network_modules	388	REAC	REAC:R-HSA-1663150	6.039206301591784e-4	1	0.3330125109557372	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
M1	string	0.4	network_modules	388	KEGG	KEGG:04972	8.128436542135332e-4	1	0.13100867098150218	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.4	network_modules	389	REAC	REAC:R-HSA-389397	2.1688049790260282e-13	1	0.667926477945662	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.4	network_modules	393	GO:BP	GO:0000398	1.8576806841224398e-7	1	0.13229951832253325	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.4	network_modules	394	KEGG	KEGG:04510	2.10200804993449e-6	1	0.14125892853610134	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.4	network_modules	395	REAC	REAC:R-HSA-2025928	7.563644569511214e-7	1	0.44688564364054995	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.4	network_modules	395	GO:BP	GO:1905064	1.3009331093980592e-6	1	0.4327716639819371	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	KEGG	KEGG:04310	4.1242286096202e-5	1	0.13355163387891	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.4	network_modules	396	GO:BP	GO:0003341	0.007441066041496568	1	0.10321450375252694	1	cilium movement	GO:0003341	-	-
M1	string	0.4	network_modules	398	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.4	network_modules	400	REAC	REAC:R-HSA-163765	3.5228706385558213e-4	1	0.37767001729423827	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.4	network_modules	401	GO:BP	GO:0071397	7.699903567215822e-7	1	0.4327984452304239	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.4	network_modules	402	GO:BP	GO:0046854	4.36636480577039e-9	1	0.2665745589951721	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	405	GO:BP	GO:0042254	0.001758496336374965	1	0.10848457320509079	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.4	network_modules	407	REAC	REAC:R-HSA-9013148	3.777787226115243e-5	1	0.14217933398172178	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.4	network_modules	407	GO:BP	GO:0015871	0.00197224517358476	1	0.3083299398805696	1	choline transport	GO:0015871	-	-
M1	string	0.4	network_modules	408	REAC	REAC:R-HSA-5669034	1.1219683357045179e-5	1	0.2779767081212679	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.4	network_modules	410	GO:BP	GO:0140507	2.5244073378904406e-6	1	0.4006149726441335	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
M1	string	0.4	network_modules	410	KEGG	KEGG:04614	0.003429400613122609	1	0.18554323973056394	1	Renin-angiotensin system	-	KEGG:04614	-
M1	string	0.4	network_modules	411	REAC	REAC:R-HSA-2299718	9.589750344618085e-14	1	0.31087446821413495	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.4	network_modules	411	GO:BP	GO:1905821	1.159067302169748e-13	1	0.6680001954677468	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.4	network_modules	412	GO:BP	GO:0016579	0.001197491793377393	1	0.1405230260657453	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.4	network_modules	413	GO:BP	GO:0002223	4.2061182928318763e-11	1	0.41200011406005604	1	stimulatory C-type lectin receptor signaling pathway	GO:0002223	-	-
M1	string	0.4	network_modules	413	REAC	REAC:R-HSA-2424491	6.835865238986655e-8	1	0.32593959649073856	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
M1	string	0.4	network_modules	414	REAC	REAC:R-HSA-444257	4.929422687716655e-10	3	0.5711535691368858	1	RSK activation	-	-	REAC:R-HSA-444257
M1	string	0.4	network_modules	414	KEGG	KEGG:04722	4.7674921361647787e-7	1	0.17185439455255733	2	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.4	network_modules	415	REAC	REAC:R-HSA-1170546	2.131470102440061e-15	1	0.6057673606059035	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.4	network_modules	415	GO:BP	GO:0046427	9.81159018276428e-13	1	0.35805446205936037	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	KEGG	KEGG:04630	1.4787861174576293e-8	1	0.17596494826444095	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.4	network_modules	416	GO:BP	GO:0008286	1.6398833959454975e-8	1	0.22194788241842994	3	insulin receptor signaling pathway	GO:0008286	-	-
M1	string	0.4	network_modules	416	KEGG	KEGG:04213	1.7597205470704814e-6	2	0.2076494055123565	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
M1	string	0.4	network_modules	416	REAC	REAC:R-HSA-9006934	2.085076315259428e-6	1	0.1062585229029651	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.4	network_modules	418	GO:BP	GO:0000398	1.231304749293234e-6	1	0.13083491585343915	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.4	network_modules	419	REAC	REAC:R-HSA-72163	1.595730922345284e-10	1	0.18448314148317155	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.4	network_modules	420	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.4	network_modules	420	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	420	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	421	GO:BP	GO:0034454	2.2588110928638553e-6	1	0.38702283997336356	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.4	network_modules	422	GO:BP	GO:0045116	6.3260723139831e-11	1	0.37864326604326026	1	protein neddylation	GO:0045116	-	-
M1	string	0.4	network_modules	422	REAC	REAC:R-HSA-8951664	6.745663445017216e-6	1	0.1286528881750946	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	423	GO:BP	GO:0030837	3.279528850772257e-4	1	0.18184512956969945	1	negative regulation of actin filament polymerization	GO:0030837	-	-
M1	string	0.4	network_modules	426	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
M1	string	0.4	network_modules	427	GO:BP	GO:0018206	2.2929786068967136e-4	1	0.4362873362648091	1	peptidyl-methionine modification	GO:0018206	-	-
M1	string	0.4	network_modules	431	GO:BP	GO:0099041	1.0273993335879151e-7	1	0.5998763141620284	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.4	network_modules	432	REAC	REAC:R-HSA-5661231	1.3842077887029693e-7	1	0.5220415159431939	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0.4	network_modules	432	GO:BP	GO:0010273	1.2738658296932963e-6	1	0.4006521636101715	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0.4	network_modules	433	REAC	REAC:R-HSA-202670	7.136807575790226e-4	1	0.3199187039314686	1	ERKs are inactivated	-	-	REAC:R-HSA-202670
M1	string	0.4	network_modules	438	REAC	REAC:R-HSA-3769402	1.8434476850308932e-7	1	0.27529173344036617	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
M1	string	0.4	network_modules	439	REAC	REAC:R-HSA-8866654	4.5338948561136975e-9	1	0.26710296254099625	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.4	network_modules	443	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.4	network_modules	444	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.4	network_modules	444	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.4	network_modules	445	REAC	REAC:R-HSA-211897	3.4138394152854727e-6	1	0.20298052528957602	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.4	network_modules	445	GO:BP	GO:0042178	1.1696061315371069e-5	2	0.2996133346554642	1	xenobiotic catabolic process	GO:0042178	-	-
M1	string	0.4	network_modules	446	GO:BP	GO:2000689	2.819352227670954e-4	2	0.47127333823288325	1	actomyosin contractile ring assembly actin filament organization	GO:2000689	-	-
M1	string	0.4	network_modules	453	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.4	network_modules	454	GO:BP	GO:0099558	0.0015561264922747044	1	0.30124093787466694	1	maintenance of synapse structure	GO:0099558	-	-
M1	string	0.4	network_modules	455	GO:BP	GO:0042761	1.5480544126104763e-10	1	0.5545458150311754	1	very long-chain fatty acid biosynthetic process	GO:0042761	-	-
M1	string	0.4	network_modules	455	REAC	REAC:R-HSA-75876	2.9951214072426784e-9	1	0.40787399104486916	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
M1	string	0.4	network_modules	455	KEGG	KEGG:00062	4.369313711857435e-9	1	0.3843778495658891	1	Fatty acid elongation	-	KEGG:00062	-
M1	string	0.4	network_modules	458	REAC	REAC:R-HSA-446205	1.6779674839189002e-4	1	0.44698817556185216	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	string	0.4	network_modules	458	GO:BP	GO:0009298	1.6985727066230202e-4	1	0.4998763218106487	1	GDP-mannose biosynthetic process	GO:0009298	-	-
M1	string	0.4	network_modules	461	GO:BP	GO:0141061	6.179824566263547e-7	1	0.23033242242129254	2	disruption of cell in another organism	GO:0141061	-	-
M1	string	0.4	network_modules	464	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.4	network_modules	464	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.4	network_modules	466	REAC	REAC:R-HSA-210993	0.0010977690569606976	1	0.2882913972771879	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.4	network_modules	466	GO:BP	GO:0001525	0.0013091481364160573	1	0.08778349121887004	1	angiogenesis	GO:0001525	-	-
M1	string	0.4	network_modules	470	GO:BP	GO:0036089	3.5952305663918356e-7	1	0.5069148356752223	1	cleavage furrow formation	GO:0036089	-	-
M1	string	0.4	network_modules	471	GO:BP	GO:0050730	0.0030496353494716263	2	0.11237702451872121	1	regulation of peptidyl-tyrosine phosphorylation	GO:0050730	-	-
M1	string	0.4	network_modules	474	GO:BP	GO:0016973	7.0799673155197006e-6	1	0.3058452484972161	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.4	network_modules	474	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.4	network_modules	475	GO:BP	GO:0006397	7.853734173310814e-4	1	0.09379311954653151	1	mRNA processing	GO:0006397	-	-
M1	string	0.4	network_modules	476	GO:BP	GO:0022614	5.537682446162073e-4	1	0.3998144712430426	1	membrane to membrane docking	GO:0022614	-	-
M1	string	0.4	network_modules	478	GO:BP	GO:0010757	5.943534082384454e-4	1	0.37776578586754944	1	negative regulation of plasminogen activation	GO:0010757	-	-
M1	string	0.4	network_modules	479	GO:BP	GO:0043161	4.015016514761856e-6	1	0.11605666392959446	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	481	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.4	network_modules	481	GO:BP	GO:0006493	9.051634730016662e-5	1	0.17814406586461867	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.4	network_modules	487	GO:BP	GO:2001034	1.2738658296932963e-6	1	0.4006521636101715	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.4	network_modules	488	GO:BP	GO:0090176	2.8314213558950658e-5	1	0.7070630583989846	1	microtubule cytoskeleton organization involved in establishment of planar polarity	GO:0090176	-	-
M1	string	0.4	network_modules	490	REAC	REAC:R-HSA-187706	9.15422750928893e-5	1	0.5162321482100574	1	Signalling to p38 via RIT and RIN	-	-	REAC:R-HSA-187706
M1	string	0.4	network_modules	491	GO:BP	GO:0040019	4.6529979735386565e-6	1	0.3270129708505223	1	positive regulation of embryonic development	GO:0040019	-	-
M1	string	0.4	network_modules	492	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
M1	string	0.4	network_modules	492	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
M1	string	0.4	network_modules	493	GO:BP	GO:0070525	3.390356079614542e-6	1	0.3438291238544239	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
M1	string	0.4	network_modules	494	REAC	REAC:R-HSA-901032	9.578868355192869e-4	1	0.3083379587911699	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.4	network_modules	498	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.4	network_modules	499	REAC	REAC:R-HSA-73943	1.9221528810835047e-4	1	0.4362157899272416	1	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-73943
M1	string	0.4	network_modules	500	GO:BP	GO:0062111	4.546733239834965e-11	1	0.6323381897155813	2	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.4	network_modules	504	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.4	network_modules	505	REAC	REAC:R-HSA-196783	9.865353778796658e-12	1	0.7558250263553192	1	Coenzyme A biosynthesis	-	-	REAC:R-HSA-196783
M1	string	0.4	network_modules	505	GO:BP	GO:0015937	4.546733239834965e-11	1	0.6323381897155813	1	coenzyme A biosynthetic process	GO:0015937	-	-
M1	string	0.4	network_modules	505	KEGG	KEGG:00770	6.471472752129915e-7	1	0.3775631657224581	1	Pantothenate and CoA biosynthesis	-	KEGG:00770	-
M1	string	0.4	network_modules	506	REAC	REAC:R-HSA-6781823	7.630851147899256e-8	1	0.2767394182565318	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.4	network_modules	508	REAC	REAC:R-HSA-3232118	0.0013994844092073773	1	0.27175380533553956	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
M1	string	0.4	network_modules	509	GO:BP	GO:0060795	7.698116731982747e-7	1	0.38709471716798444	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
M1	string	0.4	network_modules	509	REAC	REAC:R-HSA-2892245	2.746603818311212e-5	2	0.6665750328354562	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.4	network_modules	510	REAC	REAC:R-HSA-9703465	6.708440569581717e-10	1	0.4847822193949612	1	Signaling by FLT3 fusion proteins	-	-	REAC:R-HSA-9703465
M1	string	0.4	network_modules	511	GO:BP	GO:0048003	1.0825555332940376e-12	1	0.8943995352884859	1	antigen processing and presentation of lipid antigen via MHC class Ib	GO:0048003	-	-
M1	string	0.4	network_modules	512	REAC	REAC:R-HSA-5368286	6.274069042701341e-7	1	0.21360546884973058	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	string	0.4	network_modules	513	GO:BP	GO:0042254	3.495696310892781e-5	1	0.125271068230853	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.4	network_modules	514	GO:BP	GO:0048024	7.82098740361477e-7	1	0.2014424640700967	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.4	network_modules	514	REAC	REAC:R-HSA-8849468	4.561365883425157e-5	1	0.6323686025394801	1	PTK6 Regulates Proteins Involved in RNA Processing	-	-	REAC:R-HSA-8849468
M1	string	0.4	network_modules	515	GO:BP	GO:0006398	1.3505467950846946e-8	1	0.70704119193562	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.4	network_modules	515	REAC	REAC:R-HSA-77588	1.3842077887029693e-7	1	0.5220415159431939	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
