network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	3	TRUE	1.3635140265657857e-12	770	29	17	0.5862068965517241	0.02207792207792208	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.19047619047619047	0.19811320754716982	770	15405	17	12	753	15393	16175	0.10720203282458007	21	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	2.8189002098737607e-12	38	29	8	0.27586206896551724	0.21052631578947367	GO:0050918	GO:BP	positive chemotaxis	16175	13360		0.2	0.20754716981132076	38	16137	8	21	30	16116	16175	0.23943366621356066	22	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	6.099154065017495e-12	104	26	10	0.38461538461538464	0.09615384615384616	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.20952380952380953	0.2169811320754717	104	10812	10	16	94	10796	10916	0.18866869341554912	23	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	1.3067107257162562e-11	507	26	15	0.5769230769230769	0.029585798816568046	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.21904761904761905	0.22641509433962265	507	10409	15	11	492	10398	10916	0.12316710658487734	24	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	4.5607113631910327e-11	781	29	16	0.5517241379310345	0.020486555697823303	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.22857142857142856	0.2358490566037736	781	15394	16	13	765	15381	16175	0.09953069986740487	25	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	1.0380731722145013e-10	235	21	11	0.5238095238095238	0.04680851063829787	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.23809523809523808	0.24528301886792453	235	8249	11	10	224	8239	8484	0.15058850429908696	26	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	3	TRUE	3.677523389287993e-10	450	29	13	0.4482758620689655	0.028888888888888888	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.24761904761904763	0.25471698113207547	450	15725	13	16	437	15709	16175	0.10834999803082963	27	GO:0050789;GO:0040011;GO:0008283;GO:0032502	ENSP00000002829;ENSP00000053867;ENSP00000216286;ENSP00000261937;ENSP00000263923;ENSP00000264036;ENSP00000264554;ENSP00000269886;ENSP00000282397;ENSP00000297904;ENSP00000311127;ENSP00000314897;ENSP00000320092;ENSP00000349022;ENSP00000352208;ENSP00000353582;ENSP00000358045;ENSP00000358696;ENSP00000361554;ENSP00000363827;ENSP00000366936;ENSP00000369375;ENSP00000369981;ENSP00000371347;ENSP00000371936;ENSP00000373905;ENSP00000442736;ENSP00000451040;ENSP00000478570;ENSP00000480043
R1	string	0.4	network_modules	4	TRUE	1.1449606203588319e-6	80	22	6	0.2727272727272727	0.075	GO:0051453	GO:BP	regulation of intracellular pH	16175	13714		0	0.03571428571428571	80	16095	6	16	74	16079	16175	0.1408701269538936	1	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	1.3319120028823585e-6	82	22	6	0.2727272727272727	0.07317073170731707	GO:0030641	GO:BP	regulation of cellular pH	16175	6868		0.037037037037037035	0.07142857142857142	82	16093	6	16	76	16077	16175	0.13908598710862016	2	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	1.6593223705493635e-6	85	22	6	0.2727272727272727	0.07058823529411765	GO:0006885	GO:BP	regulation of pH	16175	2541		0.07407407407407407	0.10714285714285714	85	16090	6	16	79	16074	16175	0.13652754426874017	3	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	1.2160798208826014e-4	32	22	4	0.18181818181818182	0.125	GO:0071320	GO:BP	cellular response to cAMP	16175	16576		0.1111111111111111	0.14285714285714285	32	16143	4	18	28	16125	16175	0.1493646344173547	4	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	1.645363116300115e-4	8	22	3	0.13636363636363635	0.375	GO:0051454	GO:BP	intracellular pH elevation	16175	13715		0.14814814814814814	0.17857142857142858	8	16167	3	19	5	16148	16175	0.2255224840135997	5	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	2.281012672698378e-4	12	17	3	0.17647058823529413	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		0.18518518518518517	0.21428571428571427	12	10904	3	14	9	10890	10916	0.20901121979957574	6	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	4	TRUE	2.764229280102391e-4	39	22	4	0.18181818181818182	0.10256410256410256	GO:0051591	GO:BP	response to cAMP	16175	13808		0.2222222222222222	0.25	39	16136	4	18	35	16118	16175	0.13500140886459666	7	GO:0050896;GO:0065008	ENSP00000003084;ENSP00000261693;ENSP00000262613;ENSP00000263980;ENSP00000264938;ENSP00000289361;ENSP00000300113;ENSP00000301607;ENSP00000335632;ENSP00000340510;ENSP00000345873;ENSP00000348751;ENSP00000353408;ENSP00000356042;ENSP00000357484;ENSP00000364235;ENSP00000365198;ENSP00000366797;ENSP00000367817;ENSP00000378920;ENSP00000384136;ENSP00000384996;ENSP00000394485;ENSP00000408005
R1	string	0.4	network_modules	5	TRUE	2.9530538181761186e-12	12	21	6	0.2857142857142857	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.07692307692307693	12	16163	6	15	6	16148	16175	0.37736801556571625	1	GO:0050789;GO:0019538;GO:0016043	ENSP00000003302;ENSP00000244573;ENSP00000261813;ENSP00000264709;ENSP00000271715;ENSP00000286428;ENSP00000295746;ENSP00000325618;ENSP00000330074;ENSP00000350869;ENSP00000351490;ENSP00000355245;ENSP00000356234;ENSP00000356989;ENSP00000359357;ENSP00000360473;ENSP00000364885;ENSP00000370109;ENSP00000372170;ENSP00000378563;ENSP00000383986;ENSP00000447942;ENSP00000479618
R1	string	0.4	network_modules	5	TRUE	2.5511803462604707e-11	16	21	6	0.2857142857142857	0.375	GO:1905906	GO:BP	regulation of amyloid fibril formation	16175	25004		0.08333333333333333	0.15384615384615385	16	16159	6	15	10	16144	16175	0.3265670982103641	2	GO:0050789;GO:0019538;GO:0016043	ENSP00000003302;ENSP00000244573;ENSP00000261813;ENSP00000264709;ENSP00000271715;ENSP00000286428;ENSP00000295746;ENSP00000325618;ENSP00000330074;ENSP00000350869;ENSP00000351490;ENSP00000355245;ENSP00000356234;ENSP00000356989;ENSP00000359357;ENSP00000360473;ENSP00000364885;ENSP00000370109;ENSP00000372170;ENSP00000378563;ENSP00000383986;ENSP00000447942;ENSP00000479618
R1	string	0.4	network_modules	5	TRUE	4.049906199869262e-10	28	16	6	0.375	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.16666666666666666	0.23076923076923078	28	10888	6	10	22	10878	10916	0.28210295540230684	3	GO:0050789;GO:0019538;GO:0016043	ENSP00000003302;ENSP00000244573;ENSP00000261813;ENSP00000264709;ENSP00000271715;ENSP00000286428;ENSP00000295746;ENSP00000325618;ENSP00000330074;ENSP00000350869;ENSP00000351490;ENSP00000355245;ENSP00000356234;ENSP00000356989;ENSP00000359357;ENSP00000360473;ENSP00000364885;ENSP00000370109;ENSP00000372170;ENSP00000378563;ENSP00000383986;ENSP00000447942;ENSP00000479618
R1	string	0.4	network_modules	5	TRUE	1.1859444000271736e-9	33	16	6	0.375	0.18181818181818182	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.25	0.3076923076923077	33	10883	6	10	27	10873	10916	0.25959419263245	4	GO:0050789;GO:0019538;GO:0016043	ENSP00000003302;ENSP00000244573;ENSP00000261813;ENSP00000264709;ENSP00000271715;ENSP00000286428;ENSP00000295746;ENSP00000325618;ENSP00000330074;ENSP00000350869;ENSP00000351490;ENSP00000355245;ENSP00000356234;ENSP00000356989;ENSP00000359357;ENSP00000360473;ENSP00000364885;ENSP00000370109;ENSP00000372170;ENSP00000378563;ENSP00000383986;ENSP00000447942;ENSP00000479618
R1	string	0.4	network_modules	6	TRUE	3.0206359871814067e-23	101	17	13	0.7647058823529411	0.12871287128712872	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.027777777777777776	101	16074	13	4	88	16070	16175	0.31231002275259273	1	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	6.695353848835641e-23	107	17	13	0.7647058823529411	0.12149532710280374	GO:0050954	GO:BP	sensory perception of mechanical stimulus	16175	13396		0.02857142857142857	0.05555555555555555	107	16068	13	4	94	16064	16175	0.3033355679668659	2	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	8.580231273879612e-15	53	11	8	0.7272727272727273	0.1509433962264151	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.05714285714285714	0.08333333333333333	53	10863	8	3	45	10860	10916	0.33008246148493503	3	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	5.542467832258993e-14	66	11	8	0.7272727272727273	0.12121212121212122	REAC:R-HSA-9662360	REAC	Sensory processing of sound by inner hair cells of the cochlea	10916	2202		0.08571428571428572	0.1111111111111111	66	10850	8	3	58	10847	10916	0.29548259700850643	4	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	1.1775738158585827e-13	529	17	13	0.7647058823529411	0.024574669187145556	GO:0007600	GO:BP	sensory perception	16175	3059		0.11428571428571428	0.1388888888888889	529	15646	13	4	516	15642	16175	0.13349259561370375	5	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	1.4515205989430077e-13	74	11	8	0.7272727272727273	0.10810810810810811	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		0.14285714285714285	0.16666666666666666	74	10842	8	3	66	10839	10916	0.27887311858588215	6	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	1.1801189992532452e-11	42	17	7	0.4117647058823529	0.16666666666666666	GO:0001895	GO:BP	retina homeostasis	16175	520		0.17142857142857143	0.19444444444444445	42	16133	7	10	35	16123	16175	0.2607921471776184	7	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	1.8520256304834926e-11	7	17	5	0.29411764705882354	0.7142857142857143	GO:0050957	GO:BP	equilibrioception	16175	13399		0.2	0.2222222222222222	7	16168	5	12	2	16156	16175	0.4580146468363797	8	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	6	TRUE	2.766983632428649e-11	806	17	13	0.7647058823529411	0.016129032258064516	GO:0050877	GO:BP	nervous system process	16175	13322		0.22857142857142856	0.25	806	15369	13	4	793	15365	16175	0.10656516872857268	9	GO:0050877;GO:0032502	ENSP00000005226;ENSP00000205890;ENSP00000225525;ENSP00000297784;ENSP00000305941;ENSP00000308772;ENSP00000324775;ENSP00000330633;ENSP00000353346;ENSP00000354623;ENSP00000363068;ENSP00000381768;ENSP00000384582;ENSP00000386331;ENSP00000393128;ENSP00000410083;ENSP00000415090;ENSP00000480279;ENSP00000480489
R1	string	0.4	network_modules	7	TRUE	3.514228144026022e-23	9	27	9	0.3333333333333333	1	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.024390243902439025	9	16166	9	18	0	16148	16175	0.5770287549226537	1	GO:0051640;GO:0016192;GO:0046903;GO:0061024;GO:0022406	ENSP00000005257;ENSP00000019317;ENSP00000216106;ENSP00000219782;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000272427;ENSP00000272519;ENSP00000307208;ENSP00000320117;ENSP00000325674;ENSP00000333920;ENSP00000334100;ENSP00000341219;ENSP00000349824;ENSP00000353458;ENSP00000355605;ENSP00000360162;ENSP00000369409;ENSP00000370695;ENSP00000387498;ENSP00000400713;ENSP00000425587;ENSP00000446880;ENSP00000448598;ENSP00000452634;ENSP00000484855
R1	string	0.4	network_modules	7	TRUE	9.701655239136096e-18	36	27	10	0.37037037037037035	0.2777777777777778	GO:0006904	GO:BP	vesicle docking involved in exocytosis	16175	2556		0.025	0.04878048780487805	36	16139	10	17	26	16122	16175	0.31944478922064	2	GO:0051640;GO:0016192;GO:0046903;GO:0061024;GO:0022406	ENSP00000005257;ENSP00000019317;ENSP00000216106;ENSP00000219782;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000272427;ENSP00000272519;ENSP00000307208;ENSP00000320117;ENSP00000325674;ENSP00000333920;ENSP00000334100;ENSP00000341219;ENSP00000349824;ENSP00000353458;ENSP00000355605;ENSP00000360162;ENSP00000369409;ENSP00000370695;ENSP00000387498;ENSP00000400713;ENSP00000425587;ENSP00000446880;ENSP00000448598;ENSP00000452634;ENSP00000484855
R1	string	0.4	network_modules	7	TRUE	3.274834001785644e-16	21	17	8	0.47058823529411764	0.38095238095238093	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.05	0.07317073170731707	21	10895	8	9	13	10886	10916	0.42240924234056426	3	GO:0051640;GO:0016192;GO:0046903;GO:0061024;GO:0022406	ENSP00000005257;ENSP00000019317;ENSP00000216106;ENSP00000219782;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000272427;ENSP00000272519;ENSP00000307208;ENSP00000320117;ENSP00000325674;ENSP00000333920;ENSP00000334100;ENSP00000341219;ENSP00000349824;ENSP00000353458;ENSP00000355605;ENSP00000360162;ENSP00000369409;ENSP00000370695;ENSP00000387498;ENSP00000400713;ENSP00000425587;ENSP00000446880;ENSP00000448598;ENSP00000452634;ENSP00000484855
