network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	206	GO:BP	GO:0097104	5.912302204720924e-16	2	0.6393977281329828	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	KEGG	KEGG:04514	2.38166910938206e-10	1	0.19784246553397755	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	207	REAC	REAC:R-HSA-198765	1.1576432035175585e-4	1	0.4998625429527289	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	string	0.7	network_modules	207	KEGG	KEGG:04010	1.5586185528310406e-4	1	0.09790621678654411	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	208	GO:BP	GO:0006474	1.1196151332074522e-17	1	0.5850641536633705	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.7	network_modules	209	KEGG	KEGG:00590	6.538633008925558e-19	1	0.36800641699065406	1	Arachidonic acid metabolism	-	KEGG:00590	-
M1	string	0.7	network_modules	209	GO:BP	GO:0046456	3.166488343309986e-12	2	0.2763194840698658	1	icosanoid biosynthetic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-1482922	1.9635838980727175e-9	3	0.33543547403235513	2	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	210	GO:BP	GO:0033211	3.2528035081672522e-9	1	0.4711420866985495	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.7	network_modules	210	KEGG	KEGG:04920	1.015241143429791e-7	1	0.20946356106040154	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.7	network_modules	210	REAC	REAC:R-HSA-163680	6.016572688740139e-6	1	0.3530509772530739	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.7	network_modules	211	GO:BP	GO:0042730	1.1856001109251422e-18	1	0.4918936736918589	1	fibrinolysis	GO:0042730	-	-
M1	string	0.7	network_modules	212	GO:BP	GO:0006406	1.652397181339037e-26	1	0.4162928373492822	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.7	network_modules	212	REAC	REAC:R-HSA-72187	2.797657404656284e-26	1	0.46197513466612583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.7	network_modules	213	GO:BP	GO:0014808	3.45881466009102e-15	1	0.41049628273181465	1	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-5578775	9.505283660830707e-14	1	0.3358380905028935	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	214	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.7	network_modules	214	REAC	REAC:R-HSA-381426	1.9350521897094738e-9	1	0.18731309270408086	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-6788467	9.594361100278699e-27	1	0.7309571903464083	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	KEGG	KEGG:04630	1.6312757599566497e-13	1	0.22111298987008804	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	215	GO:BP	GO:0042531	2.2983266429763996e-10	1	0.2572714488227554	1	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	216	GO:BP	GO:1905719	3.900464503992227e-15	1	0.5770823928646084	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-629594	4.686636823774752e-31	1	0.9534188754895577	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	GO:BP	GO:0007271	4.093953891821441e-29	1	0.6618111605716781	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.7	network_modules	218	KEGG	KEGG:00051	4.105741982881589e-26	1	0.5680239339956128	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	string	0.7	network_modules	218	REAC	REAC:R-HSA-70171	1.4282791812421433e-19	1	0.3644507801886087	1	Glycolysis	-	-	REAC:R-HSA-70171
M1	string	0.7	network_modules	218	GO:BP	GO:0046032	2.5348676491913342e-17	1	0.31887991317816733	1	ADP catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	219	KEGG	KEGG:04722	2.796683785255586e-8	1	0.18163704125256996	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-169893	5.903441629957712e-8	1	0.3556947515914533	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
M1	string	0.7	network_modules	219	GO:BP	GO:1900026	1.2622875657718221e-5	1	0.1914492257542533	1	positive regulation of substrate adhesion-dependent cell spreading	GO:1900026	-	-
M1	string	0.7	network_modules	220	REAC	REAC:R-HSA-373753	5.205056915103715e-7	2	0.2771074238607614	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.7	network_modules	220	GO:BP	GO:0048041	1.2692805004262239e-6	2	0.17115869052969704	1	focal adhesion assembly	GO:0048041	-	-
M1	string	0.7	network_modules	220	KEGG	KEGG:04510	2.013747142045795e-6	1	0.1298312408333346	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174430	9.240461921987946e-19	1	0.6861322467264495	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0032211	1.1360308132594716e-16	2	0.49707477164050445	1	negative regulation of telomere maintenance via telomerase	GO:0032211	-	-
M1	string	0.7	network_modules	222	GO:BP	GO:0006487	4.6300887454677013e-23	1	0.3842618203101978	1	protein N-linked glycosylation	GO:0006487	-	-
M1	string	0.7	network_modules	222	KEGG	KEGG:00513	8.623062888004667e-17	1	0.41041832150262597	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.7	network_modules	223	REAC	REAC:R-HSA-5632681	7.37120043585418e-20	1	0.7824495350504119	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	string	0.7	network_modules	223	KEGG	KEGG:04340	7.40078925178631e-18	1	0.3790057338469476	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.7	network_modules	223	GO:BP	GO:0007224	9.777247419776356e-17	1	0.2968517704672326	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0.7	network_modules	224	REAC	REAC:R-HSA-73863	4.618473578362826e-26	2	0.5696787959896801	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.7	network_modules	225	GO:BP	GO:0045332	4.6466953076466606e-24	1	0.4874668278031896	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.7	network_modules	226	KEGG	KEGG:05340	1.6442810490007143e-8	1	0.32815759077845147	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.7	network_modules	226	GO:BP	GO:0045348	4.329994377818361e-8	1	0.3632033025128794	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
M1	string	0.7	network_modules	227	GO:BP	GO:0071569	2.1126563311624196e-17	1	0.7384347449280768	1	protein ufmylation	GO:0071569	-	-
M1	string	0.7	network_modules	228	REAC	REAC:R-HSA-8948216	2.0621941305233014e-11	1	0.31884220474544434	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	string	0.7	network_modules	228	KEGG	KEGG:04974	1.3556698185754997e-10	1	0.23997070480388408	1	Protein digestion and absorption	-	KEGG:04974	-
M1	string	0.7	network_modules	229	GO:BP	GO:0015671	1.867811967426112e-11	2	0.4618955579236155	1	oxygen transport	GO:0015671	-	-
M1	string	0.7	network_modules	230	GO:BP	GO:0030199	3.803008885566663e-22	1	0.4257546600506607	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.7	network_modules	230	REAC	REAC:R-HSA-8874081	3.838102529335523e-20	2	0.49469876130355245	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.7	network_modules	231	GO:BP	GO:0034058	2.200822226286678e-19	1	0.703346168305387	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0.7	network_modules	231	REAC	REAC:R-HSA-9754560	1.912148659266237e-17	1	0.7744546586675076	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.7	network_modules	232	GO:BP	GO:0007094	0.00104177500677213	4	0.15899629216882588	1	mitotic spindle assembly checkpoint signaling	GO:0007094	-	-
M1	string	0.7	network_modules	233	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.7	network_modules	233	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.7	network_modules	234	GO:BP	GO:0005977	4.995832910877605e-23	1	0.43795894477402025	3	glycogen metabolic process	GO:0005977	-	-
M1	string	0.7	network_modules	234	REAC	REAC:R-HSA-3322077	1.8479440793799233e-18	1	0.6611345800523921	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.7	network_modules	235	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.7	network_modules	236	REAC	REAC:R-HSA-139853	3.1233471637394653e-17	1	0.5829015448350915	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.7	network_modules	236	GO:BP	GO:0010524	7.317148750437993e-12	1	0.499690689761831	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.7	network_modules	236	KEGG	KEGG:04020	7.96328665163177e-9	1	0.15328658819964522	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.7	network_modules	237	REAC	REAC:R-HSA-2214320	4.9660083403190744e-14	2	0.5159005341003055	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
M1	string	0.7	network_modules	237	KEGG	KEGG:04512	5.134224736999353e-14	1	0.2809560055918179	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.7	network_modules	238	REAC	REAC:R-HSA-77588	1.485307329808227e-6	1	0.40413672418639796	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.7	network_modules	238	GO:BP	GO:0006398	2.5323152098981924e-6	1	0.4079831549351323	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.7	network_modules	239	REAC	REAC:R-HSA-72165	1.8853492800002326e-16	1	0.3839993069994699	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.7	network_modules	240	GO:BP	GO:0002548	1.2081072996133514e-13	1	0.3016224064042033	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.7	network_modules	240	KEGG	KEGG:04061	9.78138246065447e-12	1	0.24825404028757816	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	241	REAC	REAC:R-HSA-977225	3.2143767602439117e-6	1	0.15688485533107366	1	Amyloid fiber formation	-	-	REAC:R-HSA-977225
M1	string	0.7	network_modules	241	GO:BP	GO:0000209	1.0376413920374222e-4	1	0.10373963122091401	1	protein polyubiquitination	GO:0000209	-	-
M1	string	0.7	network_modules	241	KEGG	KEGG:04120	1.161531450608872e-4	2	0.12517373670582577	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.7	network_modules	242	GO:BP	GO:0045197	1.0226718708904544e-14	1	0.37302773878987355	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.7	network_modules	242	KEGG	KEGG:04390	1.2269798100595301e-9	1	0.18359275571562464	1	Hippo signaling pathway	-	KEGG:04390	-
M1	string	0.7	network_modules	243	KEGG	KEGG:03083	3.585496671771639e-16	1	0.30882714169229736	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.7	network_modules	244	REAC	REAC:R-HSA-6807505	3.067927718130202e-7	1	0.23334103282734478	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.7	network_modules	244	GO:BP	GO:0031124	2.4481059360026067e-4	1	0.19668913305087454	1	mRNA 3'-end processing	GO:0031124	-	-
M1	string	0.7	network_modules	245	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.7	network_modules	245	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.7	network_modules	245	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.7	network_modules	247	REAC	REAC:R-HSA-8851680	2.359756176542393e-5	2	0.2880001370043884	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0.7	network_modules	248	GO:BP	GO:0140718	6.661344528772933e-6	1	0.3532144133982638	1	facultative heterochromatin formation	GO:0140718	-	-
M1	string	0.7	network_modules	249	REAC	REAC:R-HSA-9707587	1.9709929478150652e-7	1	0.5474966517046818	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
M1	string	0.7	network_modules	250	GO:BP	GO:0000492	5.9165861523719674e-9	1	0.44413515333965653	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.7	network_modules	252	REAC	REAC:R-HSA-72766	2.5868692527152156e-6	1	0.12912351192762997	1	Translation	-	-	REAC:R-HSA-72766
M1	string	0.7	network_modules	252	GO:BP	GO:0006412	2.4631222699458713e-4	1	0.0836895138674368	1	translation	GO:0006412	-	-
M1	string	0.7	network_modules	253	GO:BP	GO:0002260	3.2039994916485437e-4	1	0.1929180533726307	1	lymphocyte homeostasis	GO:0002260	-	-
M1	string	0.7	network_modules	254	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.7	network_modules	254	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.7	network_modules	255	GO:BP	GO:0006412	5.633791771291073e-8	1	0.10926981164742322	1	translation	GO:0006412	-	-
M1	string	0.7	network_modules	255	REAC	REAC:R-HSA-9629569	6.804232692988181e-8	1	0.33739509580618854	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.7	network_modules	256	REAC	REAC:R-HSA-194313	5.981539245807404e-13	2	0.6247249724972497	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0.7	network_modules	256	GO:BP	GO:0048010	1.4165051676719322e-8	1	0.24673832641473073	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.7	network_modules	256	KEGG	KEGG:04510	5.6398090599496306e-8	1	0.1570739062990396	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.7	network_modules	257	REAC	REAC:R-HSA-9020958	2.6904590144378156e-12	2	0.5586582253870912	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
M1	string	0.7	network_modules	257	KEGG	KEGG:04630	7.120313011600129e-12	1	0.20710813919287643	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	257	GO:BP	GO:0007259	1.306917888001488e-10	3	0.19450839454905317	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
M1	string	0.7	network_modules	258	REAC	REAC:R-HSA-8853659	2.4453634215684472e-17	1	0.4318263343686092	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	258	GO:BP	GO:0007169	1.078680512199577e-6	1	0.10076203711571348	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.7	network_modules	259	KEGG	KEGG:03060	1.872175199175839e-15	1	0.4436643890744318	1	Protein export	-	KEGG:03060	-
M1	string	0.7	network_modules	259	GO:BP	GO:0006613	2.0890383545950432e-14	1	0.4996597194930328	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.7	network_modules	260	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	260	GO:BP	GO:0030593	5.351359951231905e-12	1	0.24358426099222066	1	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.7	network_modules	260	KEGG	KEGG:04061	9.78138246065447e-12	1	0.24825404028757816	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	261	REAC	REAC:R-HSA-9613354	8.346360538405647e-16	1	0.6663916139482291	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	string	0.7	network_modules	261	KEGG	KEGG:04710	1.662490062599752e-14	1	0.3991133613442128	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.7	network_modules	261	GO:BP	GO:0031669	2.6039613432149324e-12	1	0.1936458943797077	1	cellular response to nutrient levels	GO:0031669	-	-
M1	string	0.7	network_modules	262	GO:BP	GO:2000436	1.4536873563785663e-14	2	0.7452637968174075	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.7	network_modules	262	REAC	REAC:R-HSA-8951664	3.3437465404478973e-13	1	0.1899750612785602	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	263	REAC	REAC:R-HSA-9017802	1.9883221319526322e-17	1	0.8016489750708701	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.7	network_modules	263	GO:BP	GO:0007220	1.0065627764950096e-16	1	0.7069536949732076	1	Notch receptor processing	GO:0007220	-	-
M1	string	0.7	network_modules	264	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.7	network_modules	264	GO:BP	GO:0046520	1.2141600854142641e-11	1	0.47212239017868396	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	string	0.7	network_modules	265	REAC	REAC:R-HSA-6809371	7.060675228693626e-14	1	0.24862105953262345	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	266	GO:BP	GO:0002098	2.709032800073047e-18	1	0.5999877570581902	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.7	network_modules	267	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.7	network_modules	267	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.7	network_modules	268	REAC	REAC:R-HSA-192456	6.150766213828916e-8	1	0.6122040653124526	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	string	0.7	network_modules	269	REAC	REAC:R-HSA-983189	5.4032074659354166e-9	1	0.2625795926423273	1	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.7	network_modules	269	GO:BP	GO:0051256	8.091060596360151e-9	3	0.4260717189221374	1	mitotic spindle midzone assembly	GO:0051256	-	-
M1	string	0.7	network_modules	270	REAC	REAC:R-HSA-209822	7.864295932394016e-13	1	0.5889639358039417	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.7	network_modules	271	REAC	REAC:R-HSA-1461957	3.1846732949985173e-12	1	0.3533942575220425	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.7	network_modules	271	GO:BP	GO:0006935	3.0975466158579263e-9	1	0.13506218749589383	2	chemotaxis	GO:0006935	-	-
M1	string	0.7	network_modules	273	KEGG	KEGG:04725	1.6426063584817322e-9	2	0.2115204677245943	1	Cholinergic synapse	-	KEGG:04725	-
M1	string	0.7	network_modules	273	REAC	REAC:R-HSA-9753512	3.8450216352860075e-8	1	0.6545336828640977	1	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-9753512
M1	string	0.7	network_modules	273	GO:BP	GO:0007264	1.1614634852597558e-6	1	0.11314829187605757	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	string	0.7	network_modules	274	GO:BP	GO:0005979	1.9519305092752216e-7	2	0.29041253069705186	3	regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.7	network_modules	274	REAC	REAC:R-HSA-74713	1.9709929478150652e-7	1	0.5474966517046818	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.7	network_modules	275	REAC	REAC:R-HSA-72163	2.9507511658263303e-12	1	0.19722981400110426	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.7	network_modules	276	GO:BP	GO:0036503	1.0172491352417868e-10	1	0.26029171268674733	3	ERAD pathway	GO:0036503	-	-
M1	string	0.7	network_modules	277	REAC	REAC:R-HSA-451306	9.756640273952026e-13	1	0.5973129691577965	1	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-451306
M1	string	0.7	network_modules	277	GO:BP	GO:0035249	3.797096809741983e-8	1	0.21590595830544534	1	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	string	0.7	network_modules	278	GO:BP	GO:0006744	1.8118313516885409e-19	1	0.6612537057623671	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	string	0.7	network_modules	280	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.7	network_modules	280	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.7	network_modules	281	GO:BP	GO:0030277	6.152278629850177e-9	1	0.3996906849508102	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
M1	string	0.7	network_modules	282	REAC	REAC:R-HSA-2534343	3.279958145353277e-16	1	0.6835231573072025	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.7	network_modules	282	GO:BP	GO:0007339	9.854483740506919e-8	1	0.31475163206046586	3	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.7	network_modules	283	KEGG	KEGG:01232	4.803757935237974e-7	1	0.21718612138153467	1	Nucleotide metabolism	-	KEGG:01232	-
M1	string	0.7	network_modules	283	REAC	REAC:R-HSA-73817	1.485307329808227e-6	1	0.40413672418639796	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.7	network_modules	283	GO:BP	GO:0009260	1.7729886368565377e-5	1	0.15188201476210855	1	ribonucleotide biosynthetic process	GO:0009260	-	-
M1	string	0.7	network_modules	284	KEGG	KEGG:00340	7.39490788170726e-6	1	0.2852566094361921	1	Histidine metabolism	-	KEGG:00340	-
M1	string	0.7	network_modules	284	REAC	REAC:R-HSA-211945	6.096399702972125e-5	1	0.14725131310131812	1	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
M1	string	0.7	network_modules	285	REAC	REAC:R-HSA-419408	7.161107816626891e-6	1	0.32678661498676614	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.7	network_modules	285	GO:BP	GO:0007189	1.6765182909427004e-4	1	0.12641543309985376	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.7	network_modules	286	GO:BP	GO:0014905	3.323020427430675e-4	1	0.4470614869492386	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.7	network_modules	287	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.7	network_modules	287	GO:BP	GO:0016068	4.377504613166454e-4	1	0.4362873362648091	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.7	network_modules	288	REAC	REAC:R-HSA-72706	1.9641992413076215e-4	1	0.16211437117813662	1	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72706
M1	string	0.7	network_modules	290	GO:BP	GO:0000377	8.235275047411111e-6	1	0.11900757621808458	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693568	1.224598276400867e-13	1	0.4195446159835404	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.7	network_modules	291	GO:BP	GO:0140527	5.912046932719823e-9	3	0.25887665968202694	2	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.7	network_modules	292	GO:BP	GO:0006298	2.4526288879044216e-10	1	0.3504404107620099	1	mismatch repair	GO:0006298	-	-
M1	string	0.7	network_modules	292	KEGG	KEGG:03430	2.204573955469944e-9	1	0.4165613758133658	1	Mismatch repair	-	KEGG:03430	-
M1	string	0.7	network_modules	292	REAC	REAC:R-HSA-5358565	7.161107816626891e-6	1	0.32678661498676614	1	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	293	REAC	REAC:R-HSA-380108	1.7211170050734438e-14	1	0.34963430517642113	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	293	KEGG	KEGG:04061	1.0724935758715146e-12	1	0.2658228559169656	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	293	GO:BP	GO:0070098	2.1442234503674013e-8	4	0.22835561300951615	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.7	network_modules	295	GO:BP	GO:0006334	8.509907179461959e-14	1	0.28460083502077743	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.7	network_modules	296	GO:BP	GO:0034728	2.0763802726003082e-7	2	0.1825100877009242	1	nucleosome organization	GO:0034728	-	-
M1	string	0.7	network_modules	296	KEGG	KEGG:03082	1.7826414050574702e-6	1	0.1844649721753745	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051256	9.55934815120915e-13	1	0.5695773059044851	2	mitotic spindle midzone assembly	GO:0051256	-	-
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-141424	7.443114808051989e-9	1	0.23219491383281102	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	298	GO:BP	GO:0016973	4.5733727570956806e-8	1	0.33290021664463487	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.7	network_modules	299	REAC	REAC:R-HSA-204626	2.8186725082276235e-13	1	1	1	Hypusine synthesis from eIF5A-lysine	-	-	REAC:R-HSA-204626
M1	string	0.7	network_modules	300	GO:BP	GO:0033617	3.8115214258957106e-8	1	0.34008125825924357	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
