network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	54	GO:BP	GO:1901652	7.371964438988491e-30	20	0.1765376670831628	28	response to peptide	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0002548	9.321330235517499e-30	21	0.3331665527731845	9	monocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0072676	2.947924314553225e-28	22	0.28407191226351824	14	lymphocyte migration	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	REAC	REAC:R-HSA-418594	7.493076068252794e-25	5	0.21068640745284076	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0071674	8.576915636524652e-25	23	0.21844543494534718	22	mononuclear cell migration	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0071347	6.258372469136963e-23	24	0.2558567175505022	19	cellular response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0061844	9.05115372192692e-22	25	0.25638461271886825	18	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0070555	1.0824195572632432e-21	26	0.23503894008689238	21	response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0071346	3.684417878575031e-21	27	0.24534519913308803	20	cellular response to type II interferon	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0034341	1.490331582978911e-19	28	0.21795639417783239	24	response to type II interferon	GO:0070098	-	-
M1	cpdb	0.5	network_modules	54	GO:BP	GO:0048245	2.299146199743901e-19	29	0.32142098951615206	11	eosinophil chemotaxis	GO:0070098	-	-
M1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-3214847	1.0924119009337694e-30	1	0.32096637687501234	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-4839726	7.506847034925084e-27	2	0.24096897339746987	2	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-3247509	7.506847034925084e-27	3	0.24096897339746987	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	cpdb	0.5	network_modules	57	GO:BP	GO:1905168	2.212303299351536e-23	1	0.34999370522190754	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.5	network_modules	57	GO:BP	GO:0051052	1.8700245439361136e-20	2	0.15770564907758833	4	regulation of DNA metabolic process	GO:1905168	-	-
M1	cpdb	0.5	network_modules	57	GO:BP	GO:0045911	2.2741398763123492e-20	3	0.2772647511856256	2	positive regulation of DNA recombination	GO:1905168	-	-
M1	cpdb	0.5	network_modules	57	KEGG	KEGG:03082	4.585602728712812e-19	1	0.27355670808621435	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.5	network_modules	57	GO:BP	GO:0010569	5.289358251005189e-19	4	0.2479019699655365	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.5	network_modules	58	KEGG	KEGG:03018	4.099737757994195e-34	1	0.4507868097633931	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-429914	1.2437615878567948e-22	1	0.3335231490186582	5	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-429958	1.255729154789097e-17	2	0.40293925233311656	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-450385	2.6635781319704312e-17	3	0.39080244727745683	2	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-450604	2.6635781319704312e-17	4	0.39080244727745683	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-450513	2.6635781319704312e-17	5	0.39080244727745683	4	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	GO:BP	GO:0016072	3.782978346091279e-16	1	0.16574110829271504	3	rRNA metabolic process	GO:0034475	-	-
M1	cpdb	0.5	network_modules	58	GO:BP	GO:0034475	2.6605377216089927e-15	2	0.4009699302803592	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-380994	5.042683190595172e-15	6	0.3092567754599374	6	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-381042	2.990518819840331e-14	7	0.28368359511355745	7	PERK regulates gene expression	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	GO:BP	GO:0006364	7.250302156174825e-14	3	0.1582811331382654	4	rRNA processing	GO:0034475	-	-
M1	cpdb	0.5	network_modules	58	GO:BP	GO:0034472	1.9957785197151142e-13	4	0.2754090716937207	2	snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-6791226	2.646082151446127e-13	8	0.16783245780476988	8	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-8868773	5.345481189895261e-13	9	0.16310763775157155	9	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-72312	1.039925240474002e-12	10	0.15873051387338102	10	rRNA processing	-	-	REAC:R-HSA-429958
M1	cpdb	0.5	network_modules	59	GO:BP	GO:0009167	2.6539151120400455e-4	1	0.13868900825647887	3	purine ribonucleoside monophosphate metabolic process	GO:0006689	-	-
M1	cpdb	0.5	network_modules	59	GO:BP	GO:0009126	3.2073908888229525e-4	2	0.13556616519032536	4	purine nucleoside monophosphate metabolic process	GO:0006689	-	-
M1	cpdb	0.5	network_modules	59	GO:BP	GO:0006689	6.180949515065011e-4	3	0.18566858204039244	1	ganglioside catabolic process	GO:0006689	-	-
M1	cpdb	0.5	network_modules	59	GO:BP	GO:0044208	6.180949515065011e-4	4	0.18566858204039244	2	'de novo' AMP biosynthetic process	GO:0006689	-	-
M1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-73817	7.043696472508006e-4	1	0.17279971661140084	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	cpdb	0.5	network_modules	59	GO:BP	GO:0009161	7.355980411328073e-4	5	0.12253023484523481	5	ribonucleoside monophosphate metabolic process	GO:0006689	-	-
M1	cpdb	0.5	network_modules	60	KEGG	KEGG:03022	1.4877611923406656e-16	1	0.32273931498585223	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-167161	6.802500017124546e-16	1	0.29272943522299344	3	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-76042	6.802500017124546e-16	2	0.29272943522299344	4	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-75953	6.802500017124546e-16	3	0.29272943522299344	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73776	6.802500017124546e-16	4	0.29272943522299344	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73779	6.802500017124546e-16	5	0.29272943522299344	7	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-167162	6.802500017124546e-16	6	0.29272943522299344	8	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	KEGG	KEGG:03420	6.836295666684273e-15	2	0.269978950237251	2	Nucleotide excision repair	-	KEGG:03022	-
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-6782135	2.4712702426877576e-14	7	0.24734437066251866	11	Dual incision in TC-NER	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-167172	5.512856822839075e-14	8	0.23799209901471954	12	Transcription of the HIV genome	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-5696395	6.415896623569742e-14	9	0.2723421916667348	9	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-77075	1.1635346524876198e-13	10	0.3121795028588831	1	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-167160	1.1635346524876198e-13	11	0.3121795028588831	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73762	1.5421322817622305e-13	12	0.26027529588649645	10	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-6781827	1.7607325638137113e-13	13	0.22495347275032312	13	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-167161
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168164	4.311965541726511e-22	1	0.25734568465291996	4	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-166166	8.63596574580771e-22	2	0.2523080063056489	6	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-937061	8.63596574580771e-22	3	0.2523080063056489	7	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-166016	2.459032222064974e-21	4	0.2300048251044865	11	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168898	3.220490210792967e-20	5	0.21401327508071225	13	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168928	7.039796280269751e-20	6	0.25482198257297456	5	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05417	1.2210532625455457e-18	1	0.19742094521359593	4	Lipid and atherosclerosis	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	GO:BP	GO:0007249	2.3429226395084128e-18	1	0.16299476117926998	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04657	2.5433779027107828e-18	2	0.24200115103623346	2	IL-17 signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04622	3.201042781349157e-18	3	0.2581128258536113	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04936	2.3090527376882607e-15	4	0.19221123365495751	5	Alcoholic liver disease	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04621	3.189148073614796e-15	5	0.1798250849254727	7	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-975871	3.701100161167347e-15	7	0.20385338809695286	14	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168142	3.701100161167347e-15	8	0.20385338809695286	15	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168176	3.701100161167347e-15	9	0.20385338809695286	16	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-1606322	6.0232077669469426e-15	10	0.3048971210001232	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-975138	8.531389132074589e-15	11	0.19740797401890858	17	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-975155	9.754079972685223e-15	12	0.19638852336323123	18	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168181	1.1136208311974063e-14	13	0.19538371091893136	19	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05169	1.2438369547458041e-14	6	0.17171302386912796	9	Epstein-Barr virus infection	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168138	1.6436985747100055e-14	14	0.19245364486427974	20	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-75893	1.8884915330548215e-14	15	0.2282968355379468	12	TNF signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	GO:BP	GO:0043122	3.3120809503634116e-14	2	0.14258060402212525	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-166058	3.459147845991732e-14	16	0.18694475448660233	21	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168188	3.459147845991732e-14	17	0.18694475448660233	22	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04064	3.52755706880091e-14	7	0.19764942930040344	3	NF-kappa B signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05135	4.682704035835073e-14	8	0.18302191642095406	6	Yersinia infection	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168179	4.938500946911137e-14	18	0.18435057160473634	24	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-181438	4.938500946911137e-14	19	0.18435057160473634	25	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-445989	1.4100638019113705e-13	20	0.23245489738434078	10	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05131	3.982199380442975e-13	9	0.15217978725300435	12	Shigellosis	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05132	4.824487568895019e-13	10	0.15114361946249968	14	Salmonella infection	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-5357956	7.656106760753434e-13	21	0.2421283221355247	9	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-446652	1.8562096251697946e-12	22	0.15941610695796554	27	Interleukin-1 family signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-9020702	1.869306252118924e-12	23	0.17127272569476487	26	Interleukin-1 signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05162	1.9981111393118476e-12	11	0.1679818627721351	10	Measles	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-73887	2.2076196081685673e-12	24	0.15828976160011052	28	Death Receptor Signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04620	2.4530755290407172e-12	12	0.17814768537758802	8	Toll-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-5603029	4.881615999632773e-12	25	0.3533942575220425	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-933542	7.223817568399138e-12	26	0.24769397801759174	8	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05130	8.743480149518181e-12	13	0.14934132184372315	15	Pathogenic Escherichia coli infection	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04010	9.483414304160894e-12	14	0.13562511252315573	18	MAPK signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05164	2.425557021834214e-11	15	0.15127402503660137	13	Influenza A	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-1810476	4.2453919163087065e-11	27	0.26342535775350523	3	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	GO:BP	GO:0045087	4.443772834080776e-11	3	0.09635370895704591	6	innate immune response	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	GO:BP	GO:0043123	4.762196951257747e-11	4	0.1307080273847215	3	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	GO:BP	GO:0034097	7.230424808428627e-11	5	0.09834249277359214	4	response to cytokine	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	GO:BP	GO:1901652	7.230424808428627e-11	6	0.09834249277359214	5	response to peptide	GO:0007249	-	-
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-449147	1.0293714551521196e-10	28	0.11211721102274405	30	Signaling by Interleukins	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-168643	1.1907695100679226e-10	29	0.18599388009312412	23	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-9705671	1.553323179782695e-10	30	0.15151580895323524	29	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168164
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:04668	1.8309735639337504e-10	16	0.15710880578097575	11	TNF signaling pathway	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05160	3.125638651154902e-10	17	0.14325109236830635	16	Hepatitis C	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	61	KEGG	KEGG:05161	4.2126985203570445e-10	18	0.14126839484892656	17	Hepatitis B	-	KEGG:04622	-
M1	cpdb	0.5	network_modules	62	GO:BP	GO:0007186	3.139610486438104e-5	1	0.06464831341707872	2	G protein-coupled receptor signaling pathway	GO:0007200	-	-
M1	cpdb	0.5	network_modules	62	GO:BP	GO:0007200	1.6905364160698568e-4	2	0.09338624075549842	1	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200	-	-
M1	cpdb	0.5	network_modules	63	GO:BP	GO:0045109	5.623691187008043e-77	1	0.6535639732127345	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.5	network_modules	63	GO:BP	GO:0045104	1.647347003702439e-73	2	0.5969999279817524	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	cpdb	0.5	network_modules	63	GO:BP	GO:0045103	2.723800617473741e-73	3	0.5934960396860406	3	intermediate filament-based process	GO:0045109	-	-
M1	cpdb	0.5	network_modules	63	REAC	REAC:R-HSA-6809371	5.050518772842519e-61	1	0.4848098403300173	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.5	network_modules	63	REAC	REAC:R-HSA-6805567	1.760652484603409e-52	2	0.37220120934654727	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.5	network_modules	63	GO:BP	GO:0030855	1.2972130912032769e-43	4	0.24689850298188867	4	epithelial cell differentiation	GO:0045109	-	-
M1	cpdb	0.5	network_modules	64	GO:BP	GO:1901137	8.288551638376482e-8	1	0.08723691869292668	3	carbohydrate derivative biosynthetic process	GO:0009100	-	-
M1	cpdb	0.5	network_modules	64	GO:BP	GO:0009100	1.1279607045258502e-7	2	0.09626785846812558	1	glycoprotein metabolic process	GO:0009100	-	-
M1	cpdb	0.5	network_modules	64	GO:BP	GO:0009101	4.476621445999495e-7	3	0.0957640862419886	2	glycoprotein biosynthetic process	GO:0009100	-	-
M1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-1630316	7.048207591374106e-6	1	0.11369990104045674	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0098656	2.288572982632084e-11	1	0.18363486611700758	1	monoatomic anion transmembrane transport	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0006820	6.339552777395683e-11	2	0.1542656946153333	2	monoatomic anion transport	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-5223345	9.23485735258146e-7	1	0.19423429923601793	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0034220	1.5839774439220206e-6	3	0.07570385745295144	7	monoatomic ion transmembrane transport	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0015711	2.6540228044597725e-6	4	0.08658297365668119	6	organic anion transport	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0098739	8.779591899721739e-6	5	0.09446650906469431	5	import across plasma membrane	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0006884	9.651713970585247e-6	6	0.15042030531439257	3	cell volume homeostasis	GO:0098656	-	-
M1	cpdb	0.5	network_modules	65	GO:BP	GO:0098661	1.223784384343357e-5	7	0.11951372445473755	4	inorganic anion transmembrane transport	GO:0098656	-	-
M1	cpdb	0.5	network_modules	66	GO:BP	GO:0009301	1.1532189201569747e-6	1	0.18244335275507553	2	snRNA transcription	GO:0042796	-	-
M1	cpdb	0.5	network_modules	66	REAC	REAC:R-HSA-76071	2.3960895812758867e-6	1	0.17645901123123753	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.5	network_modules	66	GO:BP	GO:0042796	4.6694547813083404e-6	2	0.21838107955412353	1	snRNA transcription by RNA polymerase III	GO:0042796	-	-
M1	cpdb	0.5	network_modules	66	REAC	REAC:R-HSA-76046	9.062686645864967e-6	2	0.15503119346035416	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76071
M1	cpdb	0.5	network_modules	66	KEGG	KEGG:04550	1.3421167456537746e-5	1	0.11698591579850637	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	cpdb	0.5	network_modules	67	REAC	REAC:R-HSA-77387	7.564289463999324e-34	1	0.5508608237743685	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
