network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	181	REAC	REAC:R-HSA-375276	4.943667110973887e-8	1	0.16050610926354847	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	181	REAC	REAC:R-HSA-373076	1.1434217793302017e-6	2	0.12272462090071241	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	181	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-156711	2.9811952812203465e-12	1	0.5266838579073497	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-1362300	7.3870859956849755e-9	2	0.4211731037705057	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-9648895	7.3870859956849755e-9	1	0.4211731037705057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-380994	9.480964637071555e-8	2	0.3135778243513797	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-381042	1.9412260366206066e-7	3	0.28790709326713737	3	PERK regulates gene expression	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	186	REAC	REAC:R-HSA-1474244	7.011834832470951e-5	1	0.10679199100939332	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	string	0.9	network_modules	186	KEGG	KEGG:04512	2.3796238644931833e-4	1	0.1576417438156066	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.9	network_modules	187	KEGG	KEGG:05100	1.5771238793500497e-8	1	0.2312206198096423	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.9	network_modules	187	REAC	REAC:R-HSA-8849471	8.791363449004251e-7	1	0.41568826860527036	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
M1	string	0.9	network_modules	187	KEGG	KEGG:05135	4.532238835997036e-5	2	0.137818437683455	2	Yersinia infection	-	KEGG:05100	-
M1	string	0.9	network_modules	187	REAC	REAC:R-HSA-8848021	6.384674456592294e-5	2	0.20926124438262997	2	Signaling by PTK6	-	-	REAC:R-HSA-8849471
M1	string	0.9	network_modules	187	REAC	REAC:R-HSA-9006927	6.384674456592294e-5	3	0.20926124438262997	3	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8849471
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-8948216	1.075732770982216e-9	1	0.3069436965472318	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-2022090	5.4032074659354166e-9	2	0.2625795926423273	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-1442490	7.540802136202252e-9	3	0.2541758906791558	3	Collagen degradation	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-1650814	9.54941780809149e-9	4	0.24837204458935255	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-216083	3.048622003154958e-8	5	0.22157593478628232	5	Integrin cell surface interactions	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-190241	1.1012543383117264e-5	1	0.30559662038979246	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-5654738	8.11246406686752e-4	2	0.15178515989999627	5	Signaling by FGFR2	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-190236	0.0013654263333398686	3	0.13905464673227777	6	Signaling by FGFR	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-1839122	0.0015042130379307411	4	0.2882252799722374	2	Signaling by activated point mutants of FGFR1	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-190377	0.001933515543395235	5	0.2716790073116455	3	FGFR2b ligand binding and activation	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-190375	0.001933515543395235	6	0.2716790073116455	4	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	190	KEGG	KEGG:04923	3.6644514189497335e-9	1	0.26683703256810964	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.9	network_modules	190	REAC	REAC:R-HSA-163560	1.7523807032959058e-8	1	0.3646293338829883	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.9	network_modules	190	GO:BP	GO:0019433	2.5766769395307935e-8	1	0.35595147508138325	1	triglyceride catabolic process	GO:0019433	-	-
M1	string	0.9	network_modules	190	REAC	REAC:R-HSA-8979227	1.2160645651505048e-7	2	0.2894982850946971	2	Triglyceride metabolism	-	-	REAC:R-HSA-163560
M1	string	0.9	network_modules	190	GO:BP	GO:0046464	1.5464728853132874e-7	2	0.2881570563719782	2	acylglycerol catabolic process	GO:0019433	-	-
M1	string	0.9	network_modules	190	GO:BP	GO:0046461	1.5464728853132874e-7	3	0.2881570563719782	3	neutral lipid catabolic process	GO:0019433	-	-
M1	string	0.9	network_modules	190	GO:BP	GO:0046503	1.6945499210928439e-6	4	0.21557198967174507	4	glycerolipid catabolic process	GO:0019433	-	-
M1	string	0.9	network_modules	191	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.9	network_modules	191	GO:BP	GO:0034587	1.4033174218162924e-11	1	0.4348602777347742	3	piRNA processing	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0031047	7.891234380331562e-11	2	0.23069509621860645	6	regulatory ncRNA-mediated gene silencing	GO:0141005	-	-
M1	string	0.9	network_modules	191	REAC	REAC:R-HSA-211000	6.535887841914042e-10	2	0.2103587175424473	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
M1	string	0.9	network_modules	191	GO:BP	GO:0141005	3.0806746877902315e-9	3	0.4526306530294727	1	transposable element silencing by heterochromatin formation	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0031048	4.312517647012369e-9	4	0.4361388069030599	2	regulatory ncRNA-mediated heterochromatin formation	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0070918	4.391864346723296e-9	5	0.25251855422759006	5	regulatory ncRNA processing	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0007281	4.849003070950267e-9	6	0.16404806364711147	7	germ cell development	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0022412	1.1591645230261403e-8	7	0.15251141747980726	8	cellular process involved in reproduction in multicellular organism	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0007283	7.139160497948979e-8	8	0.1308744517126104	9	spermatogenesis	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0048232	9.091685894254264e-8	9	0.12822589002573725	10	male gamete generation	GO:0141005	-	-
M1	string	0.9	network_modules	191	GO:BP	GO:0010526	1.5464728853132874e-7	10	0.2881570563719782	4	transposable element silencing	GO:0141005	-	-
M1	string	0.9	network_modules	192	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.9	network_modules	192	GO:BP	GO:0002097	1.2784786790921845e-15	2	0.5474853821575243	2	tRNA wobble base modification	GO:0002098	-	-
M1	string	0.9	network_modules	192	GO:BP	GO:0006400	1.9167515336158126e-11	3	0.2589781197994648	3	tRNA modification	GO:0002098	-	-
M1	string	0.9	network_modules	192	GO:BP	GO:0008033	1.2048393165017674e-10	4	0.22281713031209485	4	tRNA processing	GO:0002098	-	-
M1	string	0.9	network_modules	193	GO:BP	GO:0043414	1.444751767357001e-6	1	0.18667898138442246	2	macromolecule methylation	GO:0043414	-	-
M1	string	0.9	network_modules	193	GO:BP	GO:0032259	2.0982903262955024e-6	2	0.17821492368883102	3	methylation	GO:0043414	-	-
M1	string	0.9	network_modules	193	GO:BP	GO:0018364	2.8314213558950658e-5	3	0.7070630583989846	1	peptidyl-glutamine methylation	GO:0043414	-	-
M1	string	0.9	network_modules	194	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
M1	string	0.9	network_modules	194	KEGG	KEGG:04610	5.286882039534692e-7	2	0.21462029084151185	2	Complement and coagulation cascades	-	KEGG:05133	-
M1	string	0.9	network_modules	194	REAC	REAC:R-HSA-977606	1.1508428450655251e-6	1	0.19812094554053067	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
M1	string	0.9	network_modules	194	REAC	REAC:R-HSA-166658	1.6881043745137833e-6	2	0.18889858869697537	2	Complement cascade	-	-	REAC:R-HSA-977606
M1	string	0.9	network_modules	195	REAC	REAC:R-HSA-5576894	3.1784168235503883e-15	1	0.8450767922605725	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	string	0.9	network_modules	195	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.9	network_modules	195	GO:BP	GO:0006813	2.5571627122389854e-9	2	0.173041020289757	2	potassium ion transport	GO:0071805	-	-
M1	string	0.9	network_modules	195	REAC	REAC:R-HSA-5576891	4.3323906346428344e-8	2	0.19498951367506032	2	Cardiac conduction	-	-	REAC:R-HSA-5576894
M1	string	0.9	network_modules	195	REAC	REAC:R-HSA-397014	4.137488949603219e-7	3	0.15551069338156814	3	Muscle contraction	-	-	REAC:R-HSA-5576894
M1	string	0.9	network_modules	196	REAC	REAC:R-HSA-444821	2.549531545688326e-18	1	0.8659460210991091	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.9	network_modules	196	KEGG	KEGG:04926	5.39311313736101e-10	1	0.21409537771185824	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.9	network_modules	197	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0036376	1.650873526536763e-16	2	0.6322794886143562	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0006883	8.94935075364538e-16	3	0.5617255348705275	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0055075	4.439579883671176e-15	4	0.49972161215324656	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0055078	3.653256123954556e-14	5	0.42604526817063565	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:1990573	2.0108840188509642e-13	6	0.37311604351396965	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04960	2.2041898150168104e-13	2	0.4019567296670458	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04973	1.01805798063818e-12	3	0.3564298063620954	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04961	2.176660007744892e-12	4	0.3355293603573207	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0140115	2.241148089223723e-12	7	0.30806225957088773	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-936837	2.6396461039911466e-12	2	0.3295465823231064	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	197	KEGG	KEGG:04978	4.746688307921385e-12	5	0.3152190624388709	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04918	1.9091436850320894e-11	6	0.28168937332311733	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04911	4.1466659376240766e-11	7	0.2644437132904755	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04260	4.787863355756673e-11	8	0.2613553347947911	8	Cardiac muscle contraction	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04976	5.509630590991231e-11	9	0.2583712973907475	9	Bile secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04970	6.31987038378404e-11	10	0.25548583975946754	10	Salivary secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	GO:BP	GO:0098659	1.0316211415869514e-10	8	0.22567676129090286	8	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0035725	1.0316211415869514e-10	9	0.22567676129090286	9	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.9	network_modules	197	GO:BP	GO:0099587	1.0316211415869514e-10	10	0.22567676129090286	10	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04972	1.276698761182743e-10	11	0.24115854861161556	11	Pancreatic secretion	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04974	1.3556698185754997e-10	12	0.23997070480388408	12	Protein digestion and absorption	-	KEGG:04964	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04919	3.6439576662811324e-10	13	0.2211654494633672	13	Thyroid hormone signaling pathway	-	KEGG:04964	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5576891	5.429966790691549e-10	3	0.21361009920773089	3	Cardiac conduction	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	198	REAC	REAC:R-HSA-1566948	1.6437076655763493e-10	1	0.33649693121583496	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.9	network_modules	198	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	2	0.12778090296267475	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
M1	string	0.9	network_modules	198	REAC	REAC:R-HSA-2129379	6.969461151861733e-5	3	0.21974134516370053	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	string	0.9	network_modules	199	REAC	REAC:R-HSA-210991	1.612578702647864e-14	1	0.48947117875359203	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.9	network_modules	199	REAC	REAC:R-HSA-352230	8.251303894465682e-14	2	0.43249643031645973	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
M1	string	0.9	network_modules	199	GO:BP	GO:0015820	1.3437186940399856e-13	1	0.6453375219454652	1	L-leucine transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:0015804	2.68660617903168e-13	2	0.3647077326651231	3	neutral amino acid transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:0015803	4.2226805003384883e-13	3	0.58905882947798	2	branched-chain amino acid transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:1902475	4.612489837035161e-13	4	0.3494614965246051	4	L-alpha-amino acid transmembrane transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:0015807	2.241148089223723e-12	5	0.30806225957088773	5	L-amino acid transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:0003333	5.153460080563682e-12	6	0.28808536277048885	6	amino acid transmembrane transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:0006865	3.472007666130848e-11	7	0.2467308828365462	7	amino acid transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:1905039	5.961106799818673e-11	8	0.23606036122730678	8	carboxylic acid transmembrane transport	GO:0015820	-	-
M1	string	0.9	network_modules	199	GO:BP	GO:1903825	6.679435489003002e-11	9	0.23387008689548716	9	organic acid transmembrane transport	GO:0015820	-	-
M1	string	0.9	network_modules	200	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
M1	string	0.9	network_modules	200	GO:BP	GO:1905906	2.641397642458797e-16	2	0.6121830402019207	2	regulation of amyloid fibril formation	GO:1905907	-	-
M1	string	0.9	network_modules	200	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
M1	string	0.9	network_modules	200	REAC	REAC:R-HSA-389958	1.0084926982124744e-13	2	0.4258734780601594	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-446652	1.3556770462868407e-9	2	0.1980075696807019	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9008059	3.236101912702394e-8	3	0.355760076546013	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-449147	1.3544600569296325e-6	4	0.11031274259639741	4	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	GO:BP	GO:0035655	2.7869379826661324e-6	1	0.38701086433319276	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
M1	string	0.9	network_modules	201	GO:BP	GO:0071351	2.7869379826661324e-6	2	0.38701086433319276	2	cellular response to interleukin-18	GO:0035655	-	-
M1	string	0.9	network_modules	201	GO:BP	GO:0070673	2.7869379826661324e-6	3	0.38701086433319276	3	response to interleukin-18	GO:0035655	-	-
M1	string	0.9	network_modules	202	GO:BP	GO:0030199	5.241465723903616e-13	1	0.34593850492956113	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8874081	1.4130906897152614e-10	1	0.37206267730896636	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8875878	6.519819946554076e-10	2	0.32200827951770417	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8948216	1.075732770982216e-9	3	0.3069436965472318	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-3000171	4.953320056245457e-9	4	0.2648125994906601	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-2022090	5.4032074659354166e-9	5	0.2625795926423273	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	203	GO:BP	GO:0051918	4.2226805003384883e-13	1	0.58905882947798	1	negative regulation of fibrinolysis	GO:0051918	-	-
M1	string	0.9	network_modules	203	REAC	REAC:R-HSA-75205	1.277850432850352e-12	1	0.565821905217602	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.9	network_modules	203	GO:BP	GO:0051917	3.298385274255829e-12	2	0.4948012009710693	2	regulation of fibrinolysis	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:1900048	1.4033174218162924e-11	3	0.4348602777347742	3	positive regulation of hemostasis	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0030194	1.4033174218162924e-11	4	0.4348602777347742	4	positive regulation of blood coagulation	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0050820	1.4033174218162924e-11	5	0.4348602777347742	5	positive regulation of coagulation	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0042730	2.264769895920139e-11	6	0.4163109143989407	6	fibrinolysis	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:1900047	5.780680961883127e-10	7	0.3071992274347873	7	negative regulation of hemostasis	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0030195	5.780680961883127e-10	8	0.3071992274347873	8	negative regulation of blood coagulation	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0050819	7.295593751375446e-10	9	0.30042067044656523	9	negative regulation of coagulation	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0090303	1.6824941329449204e-9	10	0.27717934344860135	10	positive regulation of wound healing	GO:0051918	-	-
M1	string	0.9	network_modules	203	GO:BP	GO:0030193	2.2272465057880237e-9	11	0.2697513758077418	11	regulation of blood coagulation	GO:0051918	-	-
M1	string	0.9	network_modules	204	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	204	GO:BP	GO:0050901	2.5989269578846962e-8	1	0.33767473777793916	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.9	network_modules	205	GO:BP	GO:0090043	3.298385274255829e-12	1	0.4948012009710693	1	regulation of tubulin deacetylation	GO:0090043	-	-
M1	string	0.9	network_modules	205	GO:BP	GO:0090042	8.262807702972874e-12	2	0.4561248533594437	2	tubulin deacetylation	GO:0090043	-	-
M1	string	0.9	network_modules	205	GO:BP	GO:0090311	2.264769895920139e-11	3	0.4163109143989407	3	regulation of protein deacetylation	GO:0090043	-	-
M1	string	0.9	network_modules	205	GO:BP	GO:0006476	3.0654717827643973e-10	4	0.32636866336654674	4	protein deacetylation	GO:0090043	-	-
M1	string	0.9	network_modules	205	REAC	REAC:R-HSA-9917777	7.424781859614782e-10	1	0.3180366108485994	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	205	REAC	REAC:R-HSA-9772755	7.424781859614782e-10	2	0.3180366108485994	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	206	GO:BP	GO:0031163	6.3260723139831e-11	1	0.37864326604326026	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.9	network_modules	206	GO:BP	GO:0016226	6.3260723139831e-11	2	0.37864326604326026	2	iron-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-9619483	3.430394694723638e-14	1	0.4624430856197068	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-380972	4.325280267260234e-14	2	0.45437911613005716	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-9613354	1.2514248115433917e-13	3	0.6802079875413162	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:04710	1.2751394103604243e-13	1	0.41938975294158454	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-2151209	2.502658408220842e-13	4	0.6452605292278335	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-165159	4.094172517019447e-13	5	0.3819319184648859	5	MTOR signalling	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:04213	5.264508850603721e-12	2	0.3126060666006396	2	Longevity regulating pathway - multiple species	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04920	1.2431456802993211e-11	3	0.29166287531657753	3	Adipocytokine signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-438064	1.9906281571962288e-11	6	0.2800729042322354	6	Post NMDA receptor activation events	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-5628897	3.70120542560034e-11	7	0.2663041488577199	7	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-442755	5.291252133306895e-11	8	0.2586558557787704	8	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:04211	5.509630590991231e-11	4	0.2583712973907475	4	Longevity regulating pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-6804756	6.492822385193265e-11	9	0.25436844086914173	9	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:05410	9.369126202806941e-11	5	0.24736962656813682	5	Hypertrophic cardiomyopathy	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04922	1.7134978532397426e-10	6	0.23538635723743423	6	Glucagon signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04931	1.8142918446067953e-10	7	0.23428008648011295	7	Insulin resistance	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04152	3.4632655505977677e-10	8	0.22209833772602902	8	AMPK signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04068	5.925465595436063e-10	9	0.21242934594719085	9	FoxO signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-1632852	6.535887841914042e-10	10	0.2103587175424473	10	Macroautophagy	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:04910	7.792153539096232e-10	10	0.2076509117047791	10	Insulin signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	207	KEGG	KEGG:04371	8.146342336327837e-10	11	0.20688479152320233	11	Apelin signaling pathway	-	KEGG:04710	-
M1	string	0.9	network_modules	208	REAC	REAC:R-HSA-2485179	4.2067270503857703e-17	1	0.7383796897844245	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	KEGG	KEGG:04744	4.503791517531462e-14	1	0.45424141295583403	1	Phototransduction	-	KEGG:04744	-
