network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.1	network_modules	133	TRUE	2.8613128245486503e-7	95	24	7	0.2916666666666667	0.07368421052631578	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.18085106382978725	0.21052631578947367	95	10821	7	17	88	10804	10916	0.14300485392888088	19	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	133	TRUE	2.8613128245486503e-7	95	24	7	0.2916666666666667	0.07368421052631578	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.18085106382978725	0.21052631578947367	95	10821	7	17	88	10804	10916	0.14300485392888088	19	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	133	TRUE	3.855484403644599e-7	163	24	8	0.3333333333333333	0.049079754601226995	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.2127659574468085	0.22105263157894736	163	10753	8	16	155	10737	10916	0.12323421365473669	21	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	133	TRUE	4.4171653123658067e-7	101	24	7	0.2916666666666667	0.06930693069306931	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.22340425531914893	0.23157894736842105	101	10815	7	17	94	10798	10916	0.1384611396581074	22	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	133	TRUE	4.7361374961522005e-7	102	24	7	0.2916666666666667	0.06862745098039216	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.23404255319148937	0.24210526315789474	102	10814	7	17	95	10797	10916	0.13774241219404984	23	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	133	TRUE	4.787697757360504e-7	55	24	6	0.25	0.10909090909090909	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.24468085106382978	0.25263157894736843	55	10861	6	18	49	10843	10916	0.16240408756806507	24	GO:0050789;GO:0002376;GO:0065009	ENSG00000077150;ENSG00000104856;ENSG00000127837;ENSG00000142867;ENSG00000146232;ENSG00000069399;ENSG00000104825;ENSG00000172175;ENSG00000102871;ENSG00000104365;ENSG00000213341;ENSG00000107874;ENSG00000269335;ENSG00000100065;ENSG00000169900;ENSG00000044090;ENSG00000082805;ENSG00000167207;ENSG00000235941;ENSG00000198931;ENSG00000229117;ENSG00000163874;ENSG00000160185;ENSG00000124207;ENSG00000162959;ENSG00000164116;ENSG00000135821;ENSG00000184979;ENSG00000198286;ENSG00000162813;ENSG00000124615;ENSG00000061918;ENSG00000243989
R1	cpdb	0.1	network_modules	134	TRUE	1.704992591445017e-10	708	24	14	0.5833333333333334	0.01977401129943503	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.025	708	15467	14	10	694	15457	16175	0.10166511385264035	1	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	1.150005107699546e-9	632	24	13	0.5416666666666666	0.020569620253164556	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.02564102564102564	0.05	632	15543	13	11	619	15532	16175	0.09998654439433738	2	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	1.6725427328737792e-9	193	12	8	0.6666666666666666	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0.05128205128205128	0.075	193	8291	8	4	185	8287	8484	0.16253494098801233	3	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	1.8349264775825127e-8	19	17	5	0.29411764705882354	0.2631578947368421	REAC:R-HSA-5625900	REAC	RHO GTPases activate CIT	10916	1853		0.07692307692307693	0.1	19	10897	5	12	14	10885	10916	0.2770178243011048	4	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	2.0394101258591755e-7	407	24	10	0.4166666666666667	0.02457002457002457	GO:0007015	GO:BP	actin filament organization	16175	2624		0.10256410256410256	0.125	407	15768	10	14	397	15754	16175	0.09636100384209252	5	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	7.53619351243367e-7	127	24	7	0.2916666666666667	0.05511811023622047	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0.1282051282051282	0.15	127	16048	7	17	120	16031	16175	0.12395763882288022	6	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	2.789429235288064e-6	153	24	7	0.2916666666666667	0.0457516339869281	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.15384615384615385	0.175	153	16022	7	17	146	16005	16175	0.11238668628358836	7	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	5.126512662182518e-6	19	17	4	0.23529411764705882	0.21052631578947367	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.1794871794871795	0.2	19	10897	4	13	15	10884	10916	0.22128443376954463	8	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	7.900848293750745e-6	21	17	4	0.23529411764705882	0.19047619047619047	REAC:R-HSA-5627123	REAC	RHO GTPases activate PAKs	10916	1856		0.20512820512820512	0.225	21	10895	4	13	17	10882	10916	0.2103376649462788	9	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	134	TRUE	8.461298283318944e-6	45	24	5	0.20833333333333334	0.1111111111111111	GO:0030837	GO:BP	negative regulation of actin filament polymerization	16175	6922		0.23076923076923078	0.25	45	16130	5	19	40	16111	16175	0.15043431369740745	10	GO:0050789;GO:0051258;GO:0006996;GO:0065008	ENSG00000077549;ENSG00000100345;ENSG00000147443;ENSG00000105357;ENSG00000138594;ENSG00000092841;ENSG00000116489;ENSG00000074201;ENSG00000077157;ENSG00000198898;ENSG00000134278;ENSG00000150764;ENSG00000167306;ENSG00000127415;ENSG00000177425;ENSG00000122966;ENSG00000196954;ENSG00000203485;ENSG00000176788;ENSG00000177938;ENSG00000141298;ENSG00000128487;ENSG00000176978;ENSG00000186001;ENSG00000198771
R1	cpdb	0.1	network_modules	135	TRUE	2.4405460973786174e-4	71	14	4	0.2857142857142857	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.1111111111111111	71	8413	4	10	67	8403	8484	0.12377690554942464	1	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272
R1	cpdb	0.1	network_modules	135	TRUE	5.222292692891012e-4	15	18	3	0.16666666666666666	0.2	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.125	0.2222222222222222	15	10901	3	15	12	10886	10916	0.1813430115663804	2	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272
R1	cpdb	0.1	network_modules	135	TRUE	7.606582250722478e-4	66	17	4	0.23529411764705882	0.06060606060606061	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.25	0.3333333333333333	66	16109	4	13	62	16096	16175	0.1176474019385391	3	GO:0050789;GO:0006457	ENSG00000148053;ENSG00000107262;ENSG00000069345;ENSG00000128604;ENSG00000052723;ENSG00000184584;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000117595;ENSG00000168259;ENSG00000184937;ENSG00000159399;ENSG00000151079;ENSG00000204490;ENSG00000116649;ENSG00000182255;ENSG00000232804;ENSG00000177272
R1	cpdb	0.1	network_modules	136	TRUE	5.411508997694253e-5	79	20	5	0.25	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0	0.125	79	8405	5	15	74	8390	8484	0.12181492543430228	1	GO:0050789	ENSG00000105976;ENSG00000141736;ENSG00000065361;ENSG00000103653;ENSG00000158458;ENSG00000070159;ENSG00000101400;ENSG00000185591;ENSG00000162924;ENSG00000135363;ENSG00000173156;ENSG00000109111;ENSG00000111077;ENSG00000173110;ENSG00000120896;ENSG00000079308;ENSG00000164438;ENSG00000144749;ENSG00000134769;ENSG00000136205;ENSG00000122707;ENSG00000144118;ENSG00000173083;ENSG00000027644;ENSG00000060140;ENSG00000196576;ENSG00000185634;ENSG00000198753
R1	cpdb	0.1	network_modules	136	TRUE	1.833023902968982e-4	507	18	8	0.4444444444444444	0.015779092702169626	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.14285714285714285	0.25	507	10409	8	10	499	10399	10916	0.07685988351310413	2	GO:0050789	ENSG00000105976;ENSG00000141736;ENSG00000065361;ENSG00000103653;ENSG00000158458;ENSG00000070159;ENSG00000101400;ENSG00000185591;ENSG00000162924;ENSG00000135363;ENSG00000173156;ENSG00000109111;ENSG00000111077;ENSG00000173110;ENSG00000120896;ENSG00000079308;ENSG00000164438;ENSG00000144749;ENSG00000134769;ENSG00000136205;ENSG00000122707;ENSG00000144118;ENSG00000173083;ENSG00000027644;ENSG00000060140;ENSG00000196576;ENSG00000185634;ENSG00000198753
R1	cpdb	0.1	network_modules	137	TRUE	2.2310250583562417e-7	8	21	4	0.19047619047619047	0.5	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0	0.027777777777777776	8	10908	4	17	4	10891	10916	0.30782826688871373	1	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	4.5185763133876524e-6	301	18	8	0.4444444444444444	0.026578073089700997	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.02857142857142857	0.05555555555555555	301	8183	8	10	293	8173	8484	0.10194016939252568	2	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	1.8768427066828177e-5	21	21	4	0.19047619047619047	0.19047619047619047	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.05714285714285714	0.08333333333333333	21	10895	4	17	17	10878	10916	0.18891584169234468	3	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	3.947179023062925e-5	25	21	4	0.19047619047619047	0.16	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.08571428571428572	0.1388888888888889	25	10891	4	17	21	10874	10916	0.17283946985331305	4.5	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	3.947179023062925e-5	25	21	4	0.19047619047619047	0.16	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.08571428571428572	0.1388888888888889	25	10891	4	17	21	10874	10916	0.17283946985331305	4.5	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	4.925943045393542e-5	36	18	4	0.2222222222222222	0.1111111111111111	KEGG:03030	KEGG	DNA replication	8484	214		0.14285714285714285	0.16666666666666666	36	8448	4	14	32	8434	8484	0.15462656747909267	6	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	8.497996228273028e-5	30	21	4	0.19047619047619047	0.13333333333333333	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.17142857142857143	0.19444444444444445	30	10886	4	17	26	10869	10916	0.1574322341033721	7	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
R1	cpdb	0.1	network_modules	137	TRUE	1.1123014206002465e-4	32	21	4	0.19047619047619047	0.125	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.2	0.2222222222222222	32	10884	4	17	28	10867	10916	0.15229832562815024	8	NA	ENSG00000106683;ENSG00000125740;ENSG00000071051;ENSG00000112062;ENSG00000164045;ENSG00000111145;ENSG00000169714;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000115350;ENSG00000148229;ENSG00000100479;ENSG00000092607;ENSG00000025156;ENSG00000185386;ENSG00000162889;ENSG00000146352;ENSG00000177084;ENSG00000179041;ENSG00000177096;ENSG00000130829;ENSG00000162302;ENSG00000142182;ENSG00000140694;ENSG00000185650;ENSG00000158050;ENSG00000198324
