network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	254	TRUE	3.5347814276778205e-7	39	6	4	0.6666666666666666	0.10256410256410256	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.1	0.18181818181818182	39	16136	4	2	35	16134	16175	0.26090552265705785	2	GO:0008150	ENSP00000261681;ENSP00000360200;ENSP00000356370;ENSP00000349204;ENSP00000367762;ENSP00000439625	1	1	GO:0045197	-	-
K1	string	0.8	network_modules	255	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		0	0.5	12	10904	3	2	9	10902	10916	0.3868900179951331	1	NA	ENSP00000289361;ENSP00000340510;ENSP00000348751;ENSP00000301607;ENSP00000365198	1	1	-	-	REAC:R-HSA-8851680
K1	string	0.8	network_modules	256	TRUE	5.447370538401039e-10	11	5	4	0.8	0.36363636363636365	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.08333333333333333	11	10905	4	1	7	10904	10916	0.5390755943181913	1	GO:0050877	ENSP00000232461;ENSP00000255266;ENSP00000328412;ENSP00000420295;ENSP00000266395;ENSP00000360502;ENSP00000334910	1	1	-	-	REAC:R-HSA-2485179
K1	string	0.8	network_modules	256	TRUE	1.6654201374917322e-9	132	7	6	0.8571428571428571	0.045454545454545456	GO:0007601	GO:BP	visual perception	16175	3060		0.09090909090909091	0.16666666666666666	132	16043	6	1	126	16042	16175	0.19635137333458266	2	GO:0050877	ENSP00000232461;ENSP00000255266;ENSP00000328412;ENSP00000420295;ENSP00000266395;ENSP00000360502;ENSP00000334910	1	1	GO:0007601	-	-
K1	string	0.8	network_modules	257	TRUE	1.5536666191854812e-4	46	5	3	0.6	0.06521739130434782	GO:1901799	GO:BP	negative regulation of proteasomal protein catabolic process	16175	21743		0	0.14285714285714285	46	16129	3	2	43	16127	16175	0.19718756382057995	1	GO:0050789	ENSP00000216127;ENSP00000358518;ENSP00000479624;ENSP00000403397;ENSP00000477530	1	1	GO:1901799	-	-
K1	string	0.8	network_modules	258	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.07692307692307693	8	10908	4	4	4	10904	10916	0.49963329666299966	1	GO:0001816;GO:0002376;GO:0050789;GO:0050896	ENSP00000280357;ENSP00000262746;ENSP00000298510;ENSP00000371388;ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211	1	1	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	TRUE	3.184468703404803e-4	98	4	3	0.75	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.25	0.3076923076923077	98	8386	3	1	95	8385	8484	0.15009377407707153	4	GO:0001816;GO:0002376;GO:0050789;GO:0050896	ENSP00000280357;ENSP00000262746;ENSP00000298510;ENSP00000371388;ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211	1	1	-	KEGG:04061	-
K1	string	0.8	network_modules	259	TRUE	3.0880927743009057e-4	141	3	3	1	0.02127659574468085	GO:0007254	GO:BP	JNK cascade	16175	2787		0	0.3333333333333333	141	16034	3	0	138	16034	16175	0.14524130564115212	1	GO:0050789	ENSP00000241014;ENSP00000448689;ENSP00000330572	1	1	GO:0007254	-	-
K1	string	0.8	network_modules	260	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:0140507	GO:BP	granzyme-mediated programmed cell death signaling pathway	16175	19803		0	0.14285714285714285	8	16167	3	1	5	16166	16175	0.5301770270640893	1	GO:0050789	ENSP00000216341;ENSP00000370074;ENSP00000242465;ENSP00000398568	1	1	GO:0140507	-	-
K1	string	0.8	network_modules	261	TRUE	6.661344528772933e-6	9	8	3	0.375	0.3333333333333333	GO:0000183	GO:BP	rDNA heterochromatin formation	16175	56		0	0.13333333333333333	9	16166	3	5	6	16161	16175	0.3532144133982638	1.5	GO:0016043;GO:0050789	ENSP00000212015;ENSP00000396976;ENSP00000366410;ENSP00000254605;ENSP00000333948;ENSP00000354916;ENSP00000310670;ENSP00000249396	1	1	GO:0000183	-	-
K1	string	0.8	network_modules	262	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-389397	REAC	Orexin and neuropeptides FF and QRFP bind to their respective receptors	10916	1645		0	0.125	8	10908	3	0	5	10908	10916	0.6122321345425118	1	GO:0032501	ENSP00000293330;ENSP00000477548;ENSP00000384387	1	1	-	-	REAC:R-HSA-389397
K1	string	0.8	network_modules	262	TRUE	1.025065017469282e-5	46	3	3	1	0.06521739130434782	GO:0007631	GO:BP	feeding behavior	16175	3087		0.14285714285714285	0.25	46	16129	3	0	43	16129	16175	0.25503722021892494	2	GO:0032501	ENSP00000293330;ENSP00000477548;ENSP00000384387	1	1	GO:0007631	-	-
K1	string	0.8	network_modules	263	TRUE	1.3667533566257147e-6	24	3	3	1	0.125	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.058823529411764705	24	16151	3	0	21	16151	16175	0.3533237642928211	1	GO:0015931;GO:0051641	ENSP00000254998;ENSP00000485586;ENSP00000426978;ENSP00000378504;ENSP00000484645	1	1	GO:0016973	-	-
K1	string	0.8	network_modules	263	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.1875	0.23529411764705882	96	8388	3	0	93	8388	8484	0.17580478449045323	4	GO:0015931;GO:0051641	ENSP00000254998;ENSP00000485586;ENSP00000426978;ENSP00000378504;ENSP00000484645	1	1	-	KEGG:03015	-
K1	string	0.8	network_modules	264	TRUE	2.654315372042215e-4	42	6	3	0.5	0.07142857142857142	GO:0010466	GO:BP	negative regulation of peptidase activity	16175	4159		0.09090909090909091	0.16666666666666666	42	16133	3	3	39	16130	16175	0.18828029571614494	2	GO:0065009;GO:0050789	ENSP00000220166;ENSP00000264474;ENSP00000345672;ENSP00000445052;ENSP00000291568;ENSP00000381448	2	1	GO:0010466	-	-
K1	string	0.8	network_modules	264	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04142	KEGG	Lysosome	8484	279		0.18181818181818182	0.25	131	8353	3	1	128	8352	8484	0.12939056988570435	3	GO:0065009;GO:0050789	ENSP00000220166;ENSP00000264474;ENSP00000345672;ENSP00000445052;ENSP00000291568;ENSP00000381448	1	1	-	KEGG:04142	-
K1	string	0.8	network_modules	265	TRUE	3.5553770588234974e-10	51	5	5	1	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0	0.05555555555555555	51	10865	5	0	46	10865	10916	0.3124514191447643	1	GO:0009308;GO:0050789	ENSP00000473381;ENSP00000234111;ENSP00000313922;ENSP00000463013;ENSP00000337180	1	1	-	-	REAC:R-HSA-350562
K1	string	0.8	network_modules	265	TRUE	3.0226208459423e-9	17	5	4	0.8	0.23529411764705882	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.11764705882352941	0.16666666666666666	17	16158	4	1	13	16157	16175	0.4335858233612499	3	GO:0009308;GO:0050789	ENSP00000473381;ENSP00000234111;ENSP00000313922;ENSP00000463013;ENSP00000337180	1	1	GO:0006595	-	-
K1	string	0.8	network_modules	266	TRUE	2.4704960677719927e-15	19	6	6	1	0.3157894736842105	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.029411764705882353	19	10897	6	0	13	10897	10916	0.5616165856273949	1	GO:0006629;GO:0006082;GO:0007031;GO:0006869;GO:0015849;GO:0051641	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000359233;ENSP00000241041;ENSP00000358312	1	1	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	TRUE	3.578677241966315e-11	83	6	6	1	0.07228915662650602	KEGG:04146	KEGG	Peroxisome	8484	282		0.12121212121212122	0.14705882352941177	83	8401	6	0	77	8401	8484	0.26764267708499967	5	GO:0006629;GO:0006082;GO:0007031;GO:0006869;GO:0015849;GO:0051641	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000359233;ENSP00000241041;ENSP00000358312	1	1	-	KEGG:04146	-
K1	string	0.8	network_modules	266	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:0015910	GO:BP	long-chain fatty acid import into peroxisome	16175	5006		0.21212121212121213	0.23529411764705882	4	16171	3	3	1	16168	16175	0.6122588241698111	8	GO:0006629;GO:0006082;GO:0007031;GO:0006869;GO:0015849;GO:0051641	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000359233;ENSP00000241041;ENSP00000358312	4	1	GO:0015910	-	-
K1	string	0.8	network_modules	267	TRUE	9.047918286886699e-9	292	41	13	0.3170731707317073	0.04452054794520548	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.03571428571428571	292	10624	13	28	279	10596	10916	0.11048096914369857	1	GO:0009059;GO:0050789;GO:0051234;GO:0006396;GO:0051641	ENSP00000173898;ENSP00000257909;ENSP00000199708;ENSP00000333994;ENSP00000369654;ENSP00000369586;ENSP00000202816;ENSP00000314348;ENSP00000203001;ENSP00000302801;ENSP00000374399;ENSP00000217182;ENSP00000369897;ENSP00000376056;ENSP00000410059;ENSP00000222271;ENSP00000339730;ENSP00000222388;ENSP00000331901;ENSP00000244763;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000246802;ENSP00000364639;ENSP00000317331;ENSP00000265044;ENSP00000346065;ENSP00000357812;ENSP00000294724;ENSP00000417229;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000368459;ENSP00000477507;ENSP00000265965;ENSP00000351596;ENSP00000364543;ENSP00000380982;ENSP00000387303;ENSP00000356846;ENSP00000454786;ENSP00000308430;ENSP00000354468;ENSP00000401191;ENSP00000370950;ENSP00000313877;ENSP00000328023;ENSP00000364815;ENSP00000349270;ENSP00000357362;ENSP00000355599;ENSP00000374332;ENSP00000360664;ENSP00000427802;ENSP00000448035;ENSP00000381105;ENSP00000393453	1	1	-	-	REAC:R-HSA-72766
K1	string	0.8	network_modules	267	TRUE	4.3016715371509556e-8	18	58	6	0.10344827586206896	0.3333333333333333	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.037037037037037035	0.07142857142857142	18	16157	6	52	12	16105	16175	0.18413046962027352	2	GO:0009059;GO:0050789;GO:0051234;GO:0006396;GO:0051641	ENSP00000173898;ENSP00000257909;ENSP00000199708;ENSP00000333994;ENSP00000369654;ENSP00000369586;ENSP00000202816;ENSP00000314348;ENSP00000203001;ENSP00000302801;ENSP00000374399;ENSP00000217182;ENSP00000369897;ENSP00000376056;ENSP00000410059;ENSP00000222271;ENSP00000339730;ENSP00000222388;ENSP00000331901;ENSP00000244763;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000246802;ENSP00000364639;ENSP00000317331;ENSP00000265044;ENSP00000346065;ENSP00000357812;ENSP00000294724;ENSP00000417229;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000368459;ENSP00000477507;ENSP00000265965;ENSP00000351596;ENSP00000364543;ENSP00000380982;ENSP00000387303;ENSP00000356846;ENSP00000454786;ENSP00000308430;ENSP00000354468;ENSP00000401191;ENSP00000370950;ENSP00000313877;ENSP00000328023;ENSP00000364815;ENSP00000349270;ENSP00000357362;ENSP00000355599;ENSP00000374332;ENSP00000360664;ENSP00000427802;ENSP00000448035;ENSP00000381105;ENSP00000393453	1	1	GO:0006613	-	-
K1	string	0.8	network_modules	267	TRUE	1.5317621899342792e-4	31	27	4	0.14814814814814814	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0.18518518518518517	0.21428571428571427	31	8453	4	23	27	8430	8484	0.13531269506845803	6	GO:0009059;GO:0050789;GO:0051234;GO:0006396;GO:0051641	ENSP00000173898;ENSP00000257909;ENSP00000199708;ENSP00000333994;ENSP00000369654;ENSP00000369586;ENSP00000202816;ENSP00000314348;ENSP00000203001;ENSP00000302801;ENSP00000374399;ENSP00000217182;ENSP00000369897;ENSP00000376056;ENSP00000410059;ENSP00000222271;ENSP00000339730;ENSP00000222388;ENSP00000331901;ENSP00000244763;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000396995;ENSP00000230859;ENSP00000443113;ENSP00000346335;ENSP00000438993;ENSP00000246802;ENSP00000364639;ENSP00000317331;ENSP00000265044;ENSP00000346065;ENSP00000357812;ENSP00000294724;ENSP00000417229;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000368459;ENSP00000477507;ENSP00000265965;ENSP00000351596;ENSP00000364543;ENSP00000380982;ENSP00000387303;ENSP00000356846;ENSP00000454786;ENSP00000308430;ENSP00000354468;ENSP00000401191;ENSP00000370950;ENSP00000313877;ENSP00000328023;ENSP00000364815;ENSP00000349270;ENSP00000357362;ENSP00000355599;ENSP00000374332;ENSP00000360664;ENSP00000427802;ENSP00000448035;ENSP00000381105;ENSP00000393453	2	1	-	KEGG:03060	-
K1	string	0.8	network_modules	270	TRUE	2.1917932290110767e-9	301	27	12	0.4444444444444444	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.0625	301	8183	12	15	289	8168	8484	0.12491711549153521	1	GO:0050789	ENSP00000178640;ENSP00000311005;ENSP00000215631;ENSP00000375986;ENSP00000252506;ENSP00000239223;ENSP00000363092;ENSP00000363641;ENSP00000216911;ENSP00000347444;ENSP00000321703;ENSP00000266671;ENSP00000300589;ENSP00000227451;ENSP00000301295;ENSP00000262013;ENSP00000449381;ENSP00000298573;ENSP00000283228;ENSP00000355866;ENSP00000396467;ENSP00000261845;ENSP00000378974;ENSP00000431926;ENSP00000251691;ENSP00000441875;ENSP00000342278;ENSP00000330237;ENSP00000412957;ENSP00000342026;ENSP00000479919;ENSP00000434516;ENSP00000383234	1	1	-	KEGG:04010	-
K1	string	0.8	network_modules	270	TRUE	9.255369820382651e-6	36	31	5	0.16129032258064516	0.1388888888888889	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.13333333333333333	0.1875	36	16139	5	26	31	16113	16175	0.14791210498991778	3	GO:0050789	ENSP00000178640;ENSP00000311005;ENSP00000215631;ENSP00000375986;ENSP00000252506;ENSP00000239223;ENSP00000363092;ENSP00000363641;ENSP00000216911;ENSP00000347444;ENSP00000321703;ENSP00000266671;ENSP00000300589;ENSP00000227451;ENSP00000301295;ENSP00000262013;ENSP00000449381;ENSP00000298573;ENSP00000283228;ENSP00000355866;ENSP00000396467;ENSP00000261845;ENSP00000378974;ENSP00000431926;ENSP00000251691;ENSP00000441875;ENSP00000342278;ENSP00000330237;ENSP00000412957;ENSP00000342026;ENSP00000479919;ENSP00000434516;ENSP00000383234	2	1	GO:1900744	-	-
K1	string	0.8	network_modules	271	TRUE	2.2468355630622108e-10	20	9	5	0.5555555555555556	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.2	20	16155	5	4	15	16151	16175	0.37218220536570384	1	GO:0050789	ENSP00000254301;ENSP00000233809;ENSP00000233813;ENSP00000416683;ENSP00000370473;ENSP00000262776;ENSP00000463188;ENSP00000275525;ENSP00000301464;ENSP00000457492	1	1	GO:0043567	-	-
K1	string	0.8	network_modules	272	TRUE	3.93557339504624e-18	171	58	19	0.3275862068965517	0.1111111111111111	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.02857142857142857	171	10745	19	39	152	10706	10916	0.1835887787540752	1	GO:0050789;GO:0036211	ENSP00000350815;ENSP00000268712;ENSP00000302967;ENSP00000345571;ENSP00000384371;ENSP00000201031;ENSP00000376077;ENSP00000356234;ENSP00000202556;ENSP00000264731;ENSP00000386665;ENSP00000264606;ENSP00000314080;ENSP00000262713;ENSP00000259915;ENSP00000258149;ENSP00000264010;ENSP00000268058;ENSP00000380033;ENSP00000345206;ENSP00000267163;ENSP00000238558;ENSP00000365687;ENSP00000239882;ENSP00000346762;ENSP00000246672;ENSP00000249636;ENSP00000292599;ENSP00000324404;ENSP00000358857;ENSP00000262971;ENSP00000360526;ENSP00000379258;ENSP00000376611;ENSP00000368924;ENSP00000434552;ENSP00000364912;ENSP00000338157;ENSP00000404079;ENSP00000403902;ENSP00000426503;ENSP00000355028;ENSP00000329466;ENSP00000364597;ENSP00000354522;ENSP00000376902;ENSP00000344215;ENSP00000331327;ENSP00000417980;ENSP00000282356;ENSP00000468785;ENSP00000311825;ENSP00000333275;ENSP00000354794;ENSP00000310301;ENSP00000333188;ENSP00000399518;ENSP00000377710;ENSP00000465676;ENSP00000353735;ENSP00000411532;ENSP00000464036;ENSP00000394390;ENSP00000421246	1	2	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	TRUE	8.719024754330433e-8	60	61	8	0.13114754098360656	0.13333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.11764705882352941	0.14285714285714285	60	16115	8	53	52	16062	16175	0.12897813081551002	5	GO:0050789;GO:0036211	ENSP00000350815;ENSP00000268712;ENSP00000302967;ENSP00000345571;ENSP00000384371;ENSP00000201031;ENSP00000376077;ENSP00000356234;ENSP00000202556;ENSP00000264731;ENSP00000386665;ENSP00000264606;ENSP00000314080;ENSP00000262713;ENSP00000259915;ENSP00000258149;ENSP00000264010;ENSP00000268058;ENSP00000380033;ENSP00000345206;ENSP00000267163;ENSP00000238558;ENSP00000365687;ENSP00000239882;ENSP00000346762;ENSP00000246672;ENSP00000249636;ENSP00000292599;ENSP00000324404;ENSP00000358857;ENSP00000262971;ENSP00000360526;ENSP00000379258;ENSP00000376611;ENSP00000368924;ENSP00000434552;ENSP00000364912;ENSP00000338157;ENSP00000404079;ENSP00000403902;ENSP00000426503;ENSP00000355028;ENSP00000329466;ENSP00000364597;ENSP00000354522;ENSP00000376902;ENSP00000344215;ENSP00000331327;ENSP00000417980;ENSP00000282356;ENSP00000468785;ENSP00000311825;ENSP00000333275;ENSP00000354794;ENSP00000310301;ENSP00000333188;ENSP00000399518;ENSP00000377710;ENSP00000465676;ENSP00000353735;ENSP00000411532;ENSP00000464036;ENSP00000394390;ENSP00000421246	2	1	GO:0016925	-	-
K1	string	0.8	network_modules	273	TRUE	1.8740084784262443e-7	10	52	5	0.09615384615384616	0.5	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.020833333333333332	0.04081632653061224	10	10906	5	47	5	10859	10916	0.21779441783221398	2	GO:0006351;GO:0050789	ENSP00000231509;ENSP00000006015;ENSP00000368880;ENSP00000080059;ENSP00000262367;ENSP00000263253;ENSP00000177694;ENSP00000382800;ENSP00000427514;ENSP00000363377;ENSP00000263734;ENSP00000354487;ENSP00000385824;ENSP00000376436;ENSP00000342307;ENSP00000219431;ENSP00000222305;ENSP00000329357;ENSP00000357000;ENSP00000305422;ENSP00000227163;ENSP00000263377;ENSP00000419923;ENSP00000380093;ENSP00000243346;ENSP00000362690;ENSP00000343925;ENSP00000325690;ENSP00000312987;ENSP00000379441;ENSP00000303424;ENSP00000398124;ENSP00000364885;ENSP00000404100;ENSP00000415151;ENSP00000370896;ENSP00000401764;ENSP00000376765;ENSP00000345341;ENSP00000381098;ENSP00000314129;ENSP00000418734;ENSP00000348069;ENSP00000444896;ENSP00000295600;ENSP00000353863;ENSP00000266744;ENSP00000378181;ENSP00000296233;ENSP00000361721;ENSP00000270722;ENSP00000376924;ENSP00000386165;ENSP00000268489;ENSP00000357348;ENSP00000384625;ENSP00000295206;ENSP00000298048;ENSP00000302630;ENSP00000357440;ENSP00000379847;ENSP00000368253;ENSP00000372221;ENSP00000375921	1	1	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	TRUE	1.268023788895621e-6	192	41	10	0.24390243902439024	0.052083333333333336	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.041666666666666664	0.061224489795918366	192	8292	10	31	182	8261	8484	0.10367871779121449	3	GO:0006351;GO:0050789	ENSP00000231509;ENSP00000006015;ENSP00000368880;ENSP00000080059;ENSP00000262367;ENSP00000263253;ENSP00000177694;ENSP00000382800;ENSP00000427514;ENSP00000363377;ENSP00000263734;ENSP00000354487;ENSP00000385824;ENSP00000376436;ENSP00000342307;ENSP00000219431;ENSP00000222305;ENSP00000329357;ENSP00000357000;ENSP00000305422;ENSP00000227163;ENSP00000263377;ENSP00000419923;ENSP00000380093;ENSP00000243346;ENSP00000362690;ENSP00000343925;ENSP00000325690;ENSP00000312987;ENSP00000379441;ENSP00000303424;ENSP00000398124;ENSP00000364885;ENSP00000404100;ENSP00000415151;ENSP00000370896;ENSP00000401764;ENSP00000376765;ENSP00000345341;ENSP00000381098;ENSP00000314129;ENSP00000418734;ENSP00000348069;ENSP00000444896;ENSP00000295600;ENSP00000353863;ENSP00000266744;ENSP00000378181;ENSP00000296233;ENSP00000361721;ENSP00000270722;ENSP00000376924;ENSP00000386165;ENSP00000268489;ENSP00000357348;ENSP00000384625;ENSP00000295206;ENSP00000298048;ENSP00000302630;ENSP00000357440;ENSP00000379847;ENSP00000368253;ENSP00000372221;ENSP00000375921	1	1	-	KEGG:05202	-
K1	string	0.8	network_modules	273	TRUE	3.4247479075655136e-5	48	60	6	0.1	0.125	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.1875	0.20408163265306123	48	16127	6	54	42	16073	16175	0.10884898374039792	10	GO:0006351;GO:0050789	ENSP00000231509;ENSP00000006015;ENSP00000368880;ENSP00000080059;ENSP00000262367;ENSP00000263253;ENSP00000177694;ENSP00000382800;ENSP00000427514;ENSP00000363377;ENSP00000263734;ENSP00000354487;ENSP00000385824;ENSP00000376436;ENSP00000342307;ENSP00000219431;ENSP00000222305;ENSP00000329357;ENSP00000357000;ENSP00000305422;ENSP00000227163;ENSP00000263377;ENSP00000419923;ENSP00000380093;ENSP00000243346;ENSP00000362690;ENSP00000343925;ENSP00000325690;ENSP00000312987;ENSP00000379441;ENSP00000303424;ENSP00000398124;ENSP00000364885;ENSP00000404100;ENSP00000415151;ENSP00000370896;ENSP00000401764;ENSP00000376765;ENSP00000345341;ENSP00000381098;ENSP00000314129;ENSP00000418734;ENSP00000348069;ENSP00000444896;ENSP00000295600;ENSP00000353863;ENSP00000266744;ENSP00000378181;ENSP00000296233;ENSP00000361721;ENSP00000270722;ENSP00000376924;ENSP00000386165;ENSP00000268489;ENSP00000357348;ENSP00000384625;ENSP00000295206;ENSP00000298048;ENSP00000302630;ENSP00000357440;ENSP00000379847;ENSP00000368253;ENSP00000372221;ENSP00000375921	3	1	GO:1902895	-	-
K1	string	0.8	network_modules	274	TRUE	1.674948135264039e-5	54	3	3	1	0.05555555555555555	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0	0.16666666666666666	54	16121	3	0	51	16121	16175	0.23533031173546934	1	GO:0006811	ENSP00000264428;ENSP00000274093;ENSP00000409126	1	1	GO:1902476	-	-
K1	string	0.8	network_modules	275	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:1903232	GO:BP	melanosome assembly	16175	22844		0	0.125	19	16156	3	0	16	16156	16175	0.39716309171553144	1	GO:0022607;GO:0048753	ENSP00000265967;ENSP00000299238;ENSP00000296051	1	1	GO:1903232	-	-
