network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.1	network_modules	58	TRUE	3.6037570593068904e-58	42	86	30	0.3488372093023256	0.7142857142857143	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.007874015748031496	42	16133	30	56	12	16077	16175	0.49742176108152947	1	GO:0040011;GO:0050789;GO:0016043;GO:0016049;GO:0032502	ENSP00000353582;ENSP00000002829;ENSP00000367655;ENSP00000356000;ENSP00000358696;ENSP00000258526;ENSP00000409171;ENSP00000442736;ENSP00000377061;ENSP00000265371;ENSP00000317128;ENSP00000352882;ENSP00000351338;ENSP00000309504;ENSP00000004531;ENSP00000181383;ENSP00000481862;ENSP00000296046;ENSP00000478290;ENSP00000379709;ENSP00000011292;ENSP00000420237;ENSP00000431284;ENSP00000222482;ENSP00000222481;ENSP00000373347;ENSP00000477776;ENSP00000417222;ENSP00000274498;ENSP00000347198;ENSP00000338785;ENSP00000356702;ENSP00000295902;ENSP00000345064;ENSP00000470248;ENSP00000330264;ENSP00000290122;ENSP00000377037;ENSP00000386741;ENSP00000295095;ENSP00000222792;ENSP00000469417;ENSP00000250351;ENSP00000401932;ENSP00000338369;ENSP00000336923;ENSP00000345808;ENSP00000371897;ENSP00000320038;ENSP00000377380;ENSP00000357131;ENSP00000356992;ENSP00000392660;ENSP00000298815;ENSP00000347710;ENSP00000385720;ENSP00000351333;ENSP00000362442;ENSP00000363727;ENSP00000343656;ENSP00000264644;ENSP00000026218;ENSP00000432688;ENSP00000273968;ENSP00000484146;ENSP00000331242;ENSP00000357268;ENSP00000304422;ENSP00000363397;ENSP00000210633;ENSP00000363583;ENSP00000380271;ENSP00000257414;ENSP00000426948;ENSP00000296859;ENSP00000359795;ENSP00000371936;ENSP00000265361;ENSP00000319254;ENSP00000265362;ENSP00000389588;ENSP00000339850;ENSP00000416523;ENSP00000467290;ENSP00000324857;ENSP00000357909;ENSP00000306844;ENSP00000231721;ENSP00000394720;ENSP00000303212;ENSP00000284136;ENSP00000350547;ENSP00000261918;ENSP00000386942	1	1	GO:0071526	-	-
K1	string	0.1	network_modules	58	TRUE	3.911136212740657e-36	181	51	30	0.5882352941176471	0.16574585635359115	KEGG:04360	KEGG	Axon guidance	8484	305		0.06349206349206349	0.07086614173228346	181	8303	30	21	151	8282	8484	0.3051020516634039	9	GO:0040011;GO:0050789;GO:0016043;GO:0016049;GO:0032502	ENSP00000353582;ENSP00000002829;ENSP00000367655;ENSP00000356000;ENSP00000358696;ENSP00000258526;ENSP00000409171;ENSP00000442736;ENSP00000377061;ENSP00000265371;ENSP00000317128;ENSP00000352882;ENSP00000351338;ENSP00000309504;ENSP00000004531;ENSP00000181383;ENSP00000481862;ENSP00000296046;ENSP00000478290;ENSP00000379709;ENSP00000011292;ENSP00000420237;ENSP00000431284;ENSP00000222482;ENSP00000222481;ENSP00000373347;ENSP00000477776;ENSP00000417222;ENSP00000274498;ENSP00000347198;ENSP00000338785;ENSP00000356702;ENSP00000295902;ENSP00000345064;ENSP00000470248;ENSP00000330264;ENSP00000290122;ENSP00000377037;ENSP00000386741;ENSP00000295095;ENSP00000222792;ENSP00000469417;ENSP00000250351;ENSP00000401932;ENSP00000338369;ENSP00000336923;ENSP00000345808;ENSP00000371897;ENSP00000320038;ENSP00000377380;ENSP00000357131;ENSP00000356992;ENSP00000392660;ENSP00000298815;ENSP00000347710;ENSP00000385720;ENSP00000351333;ENSP00000362442;ENSP00000363727;ENSP00000343656;ENSP00000264644;ENSP00000026218;ENSP00000432688;ENSP00000273968;ENSP00000484146;ENSP00000331242;ENSP00000357268;ENSP00000304422;ENSP00000363397;ENSP00000210633;ENSP00000363583;ENSP00000380271;ENSP00000257414;ENSP00000426948;ENSP00000296859;ENSP00000359795;ENSP00000371936;ENSP00000265361;ENSP00000319254;ENSP00000265362;ENSP00000389588;ENSP00000339850;ENSP00000416523;ENSP00000467290;ENSP00000324857;ENSP00000357909;ENSP00000306844;ENSP00000231721;ENSP00000394720;ENSP00000303212;ENSP00000284136;ENSP00000350547;ENSP00000261918;ENSP00000386942	1	1	-	KEGG:04360	-
K1	string	0.1	network_modules	59	TRUE	1.0448856450113418e-86	43	35	34	0.9714285714285714	0.7906976744186046	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.023255813953488372	43	10873	34	1	9	10872	10916	0.8759926001467624	1	GO:0050789;GO:0065009;GO:0006811	ENSP00000155840;ENSP00000485125;ENSP00000252321;ENSP00000265969;ENSP00000295082;ENSP00000352035;ENSP00000333496;ENSP00000262916;ENSP00000385968;ENSP00000430846;ENSP00000319591;ENSP00000360626;ENSP00000371514;ENSP00000328511;ENSP00000358802;ENSP00000307694;ENSP00000358784;ENSP00000315654;ENSP00000449253;ENSP00000287042;ENSP00000435954;ENSP00000371985;ENSP00000221444;ENSP00000345055;ENSP00000434241;ENSP00000360806;ENSP00000280684;ENSP00000304127;ENSP00000373648;ENSP00000312129;ENSP00000358786;ENSP00000433109;ENSP00000218176;ENSP00000302719;ENSP00000419952;ENSP00000310557	1	1	-	-	REAC:R-HSA-1296072
K1	string	0.1	network_modules	59	TRUE	4.303337453330214e-67	183	35	35	1	0.1912568306010929	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.047619047619047616	0.06976744186046512	183	15992	35	0	148	15992	16175	0.43531948094930245	3	GO:0050789;GO:0065009;GO:0006811	ENSP00000155840;ENSP00000485125;ENSP00000252321;ENSP00000265969;ENSP00000295082;ENSP00000352035;ENSP00000333496;ENSP00000262916;ENSP00000385968;ENSP00000430846;ENSP00000319591;ENSP00000360626;ENSP00000371514;ENSP00000328511;ENSP00000358802;ENSP00000307694;ENSP00000358784;ENSP00000315654;ENSP00000449253;ENSP00000287042;ENSP00000435954;ENSP00000371985;ENSP00000221444;ENSP00000345055;ENSP00000434241;ENSP00000360806;ENSP00000280684;ENSP00000304127;ENSP00000373648;ENSP00000312129;ENSP00000358786;ENSP00000433109;ENSP00000218176;ENSP00000302719;ENSP00000419952;ENSP00000310557	1	1	GO:0071805	-	-
K1	string	0.1	network_modules	60	TRUE	6.789306002722529e-61	101	67	36	0.5373134328358209	0.3564356435643564	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.009900990099009901	0.0196078431372549	101	16074	36	31	65	16043	16175	0.4347998139879502	2	GO:0050789;GO:0032502;GO:0045229;GO:0043062;GO:0007155	ENSP00000270560;ENSP00000221980;ENSP00000200181;ENSP00000452786;ENSP00000380948;ENSP00000380227;ENSP00000293379;ENSP00000379350;ENSP00000007722;ENSP00000264144;ENSP00000296181;ENSP00000454623;ENSP00000283249;ENSP00000222399;ENSP00000374309;ENSP00000261023;ENSP00000441691;ENSP00000383376;ENSP00000267082;ENSP00000303939;ENSP00000373854;ENSP00000296585;ENSP00000324532;ENSP00000375778;ENSP00000386896;ENSP00000252999;ENSP00000327290;ENSP00000363827;ENSP00000389252;ENSP00000263087;ENSP00000367316;ENSP00000264187;ENSP00000324890;ENSP00000358310;ENSP00000452120;ENSP00000262407;ENSP00000230538;ENSP00000299106;ENSP00000400365;ENSP00000349252;ENSP00000265131;ENSP00000369677;ENSP00000264741;ENSP00000388325;ENSP00000258341;ENSP00000182290;ENSP00000365351;ENSP00000222573;ENSP00000282588;ENSP00000354360;ENSP00000264246;ENSP00000429430;ENSP00000297904;ENSP00000160262;ENSP00000216286;ENSP00000291495;ENSP00000261883;ENSP00000230036;ENSP00000294728;ENSP00000215637;ENSP00000360170;ENSP00000415283;ENSP00000373433;ENSP00000340998;ENSP00000261007;ENSP00000363040;ENSP00000296862;ENSP00000332900;ENSP00000377699;ENSP00000335156;ENSP00000283303;ENSP00000332511;ENSP00000483732;ENSP00000342114;ENSP00000296591;ENSP00000361337	1	1	GO:0007229	-	-
K1	string	0.1	network_modules	60	TRUE	3.3627107474965896e-57	89	54	35	0.6481481481481481	0.39325842696629215	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.019801980198019802	0.029411764705882353	89	8395	35	19	54	8376	8484	0.5009173616513132	3	GO:0050789;GO:0032502;GO:0045229;GO:0043062;GO:0007155	ENSP00000270560;ENSP00000221980;ENSP00000200181;ENSP00000452786;ENSP00000380948;ENSP00000380227;ENSP00000293379;ENSP00000379350;ENSP00000007722;ENSP00000264144;ENSP00000296181;ENSP00000454623;ENSP00000283249;ENSP00000222399;ENSP00000374309;ENSP00000261023;ENSP00000441691;ENSP00000383376;ENSP00000267082;ENSP00000303939;ENSP00000373854;ENSP00000296585;ENSP00000324532;ENSP00000375778;ENSP00000386896;ENSP00000252999;ENSP00000327290;ENSP00000363827;ENSP00000389252;ENSP00000263087;ENSP00000367316;ENSP00000264187;ENSP00000324890;ENSP00000358310;ENSP00000452120;ENSP00000262407;ENSP00000230538;ENSP00000299106;ENSP00000400365;ENSP00000349252;ENSP00000265131;ENSP00000369677;ENSP00000264741;ENSP00000388325;ENSP00000258341;ENSP00000182290;ENSP00000365351;ENSP00000222573;ENSP00000282588;ENSP00000354360;ENSP00000264246;ENSP00000429430;ENSP00000297904;ENSP00000160262;ENSP00000216286;ENSP00000291495;ENSP00000261883;ENSP00000230036;ENSP00000294728;ENSP00000215637;ENSP00000360170;ENSP00000415283;ENSP00000373433;ENSP00000340998;ENSP00000261007;ENSP00000363040;ENSP00000296862;ENSP00000332900;ENSP00000377699;ENSP00000335156;ENSP00000283303;ENSP00000332511;ENSP00000483732;ENSP00000342114;ENSP00000296591;ENSP00000361337	1	1	-	KEGG:04512	-
K1	string	0.1	network_modules	60	TRUE	3.1843071784882697e-43	30	59	22	0.3728813559322034	0.7333333333333333	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.039603960396039604	0.049019607843137254	30	10886	22	37	8	10849	10916	0.5211920013621788	5	GO:0050789;GO:0032502;GO:0045229;GO:0043062;GO:0007155	ENSP00000270560;ENSP00000221980;ENSP00000200181;ENSP00000452786;ENSP00000380948;ENSP00000380227;ENSP00000293379;ENSP00000379350;ENSP00000007722;ENSP00000264144;ENSP00000296181;ENSP00000454623;ENSP00000283249;ENSP00000222399;ENSP00000374309;ENSP00000261023;ENSP00000441691;ENSP00000383376;ENSP00000267082;ENSP00000303939;ENSP00000373854;ENSP00000296585;ENSP00000324532;ENSP00000375778;ENSP00000386896;ENSP00000252999;ENSP00000327290;ENSP00000363827;ENSP00000389252;ENSP00000263087;ENSP00000367316;ENSP00000264187;ENSP00000324890;ENSP00000358310;ENSP00000452120;ENSP00000262407;ENSP00000230538;ENSP00000299106;ENSP00000400365;ENSP00000349252;ENSP00000265131;ENSP00000369677;ENSP00000264741;ENSP00000388325;ENSP00000258341;ENSP00000182290;ENSP00000365351;ENSP00000222573;ENSP00000282588;ENSP00000354360;ENSP00000264246;ENSP00000429430;ENSP00000297904;ENSP00000160262;ENSP00000216286;ENSP00000291495;ENSP00000261883;ENSP00000230036;ENSP00000294728;ENSP00000215637;ENSP00000360170;ENSP00000415283;ENSP00000373433;ENSP00000340998;ENSP00000261007;ENSP00000363040;ENSP00000296862;ENSP00000332900;ENSP00000377699;ENSP00000335156;ENSP00000283303;ENSP00000332511;ENSP00000483732;ENSP00000342114;ENSP00000296591;ENSP00000361337	3	1	-	-	REAC:R-HSA-3000157
K1	string	0.1	network_modules	61	TRUE	5.3507069683687154e-107	46	50	44	0.88	0.9565217391304348	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006329113924050633	46	8438	44	6	2	8432	8484	0.9169987640058289	1	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000359910;ENSP00000216455;ENSP00000356425;ENSP00000261601;ENSP00000259335;ENSP00000414359;ENSP00000261712;ENSP00000215071;ENSP00000401802;ENSP00000481029;ENSP00000264639;ENSP00000325919;ENSP00000481021;ENSP00000308873;ENSP00000219313;ENSP00000310572;ENSP00000262193;ENSP00000471735;ENSP00000044462;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000369989;ENSP00000210313;ENSP00000355325;ENSP00000356381;ENSP00000418695;ENSP00000396937;ENSP00000245121;ENSP00000338039;ENSP00000401720;ENSP00000271308;ENSP00000223321;ENSP00000351706;ENSP00000370222;ENSP00000293362;ENSP00000311121;ENSP00000360262;ENSP00000261479;ENSP00000348442;ENSP00000296786;ENSP00000310129;ENSP00000217515;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000418001;ENSP00000363993;ENSP00000379217;ENSP00000364016;ENSP00000440485;ENSP00000225519;ENSP00000454264;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000289528;ENSP00000238156;ENSP00000288607;ENSP00000455561;ENSP00000274432;ENSP00000331774;ENSP00000355429;ENSP00000366582;ENSP00000377577	1	1	-	KEGG:03050	-
K1	string	0.1	network_modules	61	TRUE	3.295330402523201e-106	49	52	44	0.8461538461538461	0.8979591836734694	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006369426751592357	0.012658227848101266	49	10867	44	8	5	10859	10916	0.8710773597727646	2	GO:0006508;GO:0009057	ENSP00000357879;ENSP00000359910;ENSP00000216455;ENSP00000356425;ENSP00000261601;ENSP00000259335;ENSP00000414359;ENSP00000261712;ENSP00000215071;ENSP00000401802;ENSP00000481029;ENSP00000264639;ENSP00000325919;ENSP00000481021;ENSP00000308873;ENSP00000219313;ENSP00000310572;ENSP00000262193;ENSP00000471735;ENSP00000044462;ENSP00000157812;ENSP00000351314;ENSP00000270586;ENSP00000384211;ENSP00000290541;ENSP00000217958;ENSP00000483688;ENSP00000478877;ENSP00000261303;ENSP00000309474;ENSP00000369989;ENSP00000210313;ENSP00000355325;ENSP00000356381;ENSP00000418695;ENSP00000396937;ENSP00000245121;ENSP00000338039;ENSP00000401720;ENSP00000271308;ENSP00000223321;ENSP00000351706;ENSP00000370222;ENSP00000293362;ENSP00000311121;ENSP00000360262;ENSP00000261479;ENSP00000348442;ENSP00000296786;ENSP00000310129;ENSP00000217515;ENSP00000391211;ENSP00000216802;ENSP00000362334;ENSP00000259457;ENSP00000418001;ENSP00000363993;ENSP00000379217;ENSP00000364016;ENSP00000440485;ENSP00000225519;ENSP00000454264;ENSP00000372155;ENSP00000386212;ENSP00000437957;ENSP00000289528;ENSP00000238156;ENSP00000288607;ENSP00000455561;ENSP00000274432;ENSP00000331774;ENSP00000355429;ENSP00000366582;ENSP00000377577	1	1	-	-	REAC:R-HSA-1236978
K1	string	0.1	network_modules	62	TRUE	9.73650308155008e-69	84	59	40	0.6779661016949152	0.47619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.008849557522123894	84	8400	40	19	44	8381	8484	0.564652450165984	1	GO:0006508;GO:0007049;GO:0022414;GO:0050789;GO:0036211;GO:0009057	ENSP00000216133;ENSP00000314004;ENSP00000417132;ENSP00000426654;ENSP00000378350;ENSP00000353549;ENSP00000339109;ENSP00000478501;ENSP00000261819;ENSP00000364839;ENSP00000434614;ENSP00000417980;ENSP00000269385;ENSP00000287598;ENSP00000394394;ENSP00000404658;ENSP00000341280;ENSP00000389381;ENSP00000437775;ENSP00000264674;ENSP00000349957;ENSP00000356480;ENSP00000343412;ENSP00000389445;ENSP00000384490;ENSP00000233630;ENSP00000316578;ENSP00000269397;ENSP00000365851;ENSP00000269197;ENSP00000358862;ENSP00000363787;ENSP00000344087;ENSP00000359321;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000484710;ENSP00000439403;ENSP00000482063;ENSP00000318094;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000363322;ENSP00000251900;ENSP00000419494;ENSP00000420294;ENSP00000216237;ENSP00000477760;ENSP00000257118;ENSP00000317686;ENSP00000383920;ENSP00000308750;ENSP00000439378;ENSP00000328004;ENSP00000324693;ENSP00000348489;ENSP00000409964;ENSP00000396160;ENSP00000380353;ENSP00000229758;ENSP00000347821;ENSP00000369380;ENSP00000239614;ENSP00000347896;ENSP00000285697;ENSP00000358016;ENSP00000363683	1	1	-	KEGG:03083	-
K1	string	0.1	network_modules	62	TRUE	1.778434641088615e-27	21	45	14	0.3111111111111111	0.6666666666666666	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.017857142857142856	0.035398230088495575	21	10895	14	31	7	10864	10916	0.45397659126539475	3.5	GO:0006508;GO:0007049;GO:0022414;GO:0050789;GO:0036211;GO:0009057	ENSP00000216133;ENSP00000314004;ENSP00000417132;ENSP00000426654;ENSP00000378350;ENSP00000353549;ENSP00000339109;ENSP00000478501;ENSP00000261819;ENSP00000364839;ENSP00000434614;ENSP00000417980;ENSP00000269385;ENSP00000287598;ENSP00000394394;ENSP00000404658;ENSP00000341280;ENSP00000389381;ENSP00000437775;ENSP00000264674;ENSP00000349957;ENSP00000356480;ENSP00000343412;ENSP00000389445;ENSP00000384490;ENSP00000233630;ENSP00000316578;ENSP00000269397;ENSP00000365851;ENSP00000269197;ENSP00000358862;ENSP00000363787;ENSP00000344087;ENSP00000359321;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000484710;ENSP00000439403;ENSP00000482063;ENSP00000318094;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000363322;ENSP00000251900;ENSP00000419494;ENSP00000420294;ENSP00000216237;ENSP00000477760;ENSP00000257118;ENSP00000317686;ENSP00000383920;ENSP00000308750;ENSP00000439378;ENSP00000328004;ENSP00000324693;ENSP00000348489;ENSP00000409964;ENSP00000396160;ENSP00000380353;ENSP00000229758;ENSP00000347821;ENSP00000369380;ENSP00000239614;ENSP00000347896;ENSP00000285697;ENSP00000358016;ENSP00000363683	2	1	-	-	REAC:R-HSA-141430
K1	string	0.1	network_modules	62	TRUE	7.014692634681055e-26	24	61	14	0.22950819672131148	0.5833333333333334	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.03571428571428571	0.04424778761061947	24	16151	14	47	10	16104	16175	0.364488279695826	5	GO:0006508;GO:0007049;GO:0022414;GO:0050789;GO:0036211;GO:0009057	ENSP00000216133;ENSP00000314004;ENSP00000417132;ENSP00000426654;ENSP00000378350;ENSP00000353549;ENSP00000339109;ENSP00000478501;ENSP00000261819;ENSP00000364839;ENSP00000434614;ENSP00000417980;ENSP00000269385;ENSP00000287598;ENSP00000394394;ENSP00000404658;ENSP00000341280;ENSP00000389381;ENSP00000437775;ENSP00000264674;ENSP00000349957;ENSP00000356480;ENSP00000343412;ENSP00000389445;ENSP00000384490;ENSP00000233630;ENSP00000316578;ENSP00000269397;ENSP00000365851;ENSP00000269197;ENSP00000358862;ENSP00000363787;ENSP00000344087;ENSP00000359321;ENSP00000359707;ENSP00000421842;ENSP00000354724;ENSP00000484710;ENSP00000439403;ENSP00000482063;ENSP00000318094;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000363322;ENSP00000251900;ENSP00000419494;ENSP00000420294;ENSP00000216237;ENSP00000477760;ENSP00000257118;ENSP00000317686;ENSP00000383920;ENSP00000308750;ENSP00000439378;ENSP00000328004;ENSP00000324693;ENSP00000348489;ENSP00000409964;ENSP00000396160;ENSP00000380353;ENSP00000229758;ENSP00000347821;ENSP00000369380;ENSP00000239614;ENSP00000347896;ENSP00000285697;ENSP00000358016;ENSP00000363683	1	1	GO:0031145	-	-
K1	string	0.1	network_modules	64	TRUE	5.3687122983548075e-40	44	40	20	0.5	0.45454545454545453	GO:0098703	GO:BP	calcium ion import across plasma membrane	16175	18835		0	0.008064516129032258	44	16131	20	20	24	16111	16175	0.47537199501199734	1	GO:0006811;GO:0065008;GO:0006936	ENSP00000352608;ENSP00000300061;ENSP00000288139;ENSP00000365441;ENSP00000360423;ENSP00000266376;ENSP00000355192;ENSP00000353362;ENSP00000385019;ENSP00000356545;ENSP00000309052;ENSP00000352011;ENSP00000334198;ENSP00000346534;ENSP00000364586;ENSP00000278947;ENSP00000376523;ENSP00000410257;ENSP00000396320;ENSP00000345751;ENSP00000307599;ENSP00000448083;ENSP00000386306;ENSP00000386796;ENSP00000283254;ENSP00000251127;ENSP00000390600;ENSP00000303540;ENSP00000294309;ENSP00000252826;ENSP00000261655;ENSP00000483386;ENSP00000390630;ENSP00000479326;ENSP00000391088;ENSP00000365080;ENSP00000256339;ENSP00000322460;ENSP00000396915;ENSP00000465260;ENSP00000327509;ENSP00000385527;ENSP00000357594	1	1	GO:0098703	-	-
K1	string	0.1	network_modules	64	TRUE	1.88204529098242e-26	32	32	14	0.4375	0.4375	REAC:R-HSA-5576892	REAC	Phase 0 - rapid depolarisation	10916	1732		0.12195121951219512	0.12903225806451613	32	10884	14	18	18	10866	10916	0.4358461962513781	16	GO:0006811;GO:0065008;GO:0006936	ENSP00000352608;ENSP00000300061;ENSP00000288139;ENSP00000365441;ENSP00000360423;ENSP00000266376;ENSP00000355192;ENSP00000353362;ENSP00000385019;ENSP00000356545;ENSP00000309052;ENSP00000352011;ENSP00000334198;ENSP00000346534;ENSP00000364586;ENSP00000278947;ENSP00000376523;ENSP00000410257;ENSP00000396320;ENSP00000345751;ENSP00000307599;ENSP00000448083;ENSP00000386306;ENSP00000386796;ENSP00000283254;ENSP00000251127;ENSP00000390600;ENSP00000303540;ENSP00000294309;ENSP00000252826;ENSP00000261655;ENSP00000483386;ENSP00000390630;ENSP00000479326;ENSP00000391088;ENSP00000365080;ENSP00000256339;ENSP00000322460;ENSP00000396915;ENSP00000465260;ENSP00000327509;ENSP00000385527;ENSP00000357594	1	1	-	-	REAC:R-HSA-5576892
K1	string	0.1	network_modules	65	TRUE	2.0215747060176514e-45	72	21	21	1	0.2916666666666667	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.08333333333333333	72	10844	21	0	51	10844	10916	0.5387962151693362	1.5	GO:0016043;GO:0007059	ENSP00000311513;ENSP00000335463;ENSP00000360133;ENSP00000308583;ENSP00000376168;ENSP00000283006;ENSP00000362018;ENSP00000309790;ENSP00000215980;ENSP00000357308;ENSP00000457810;ENSP00000290130;ENSP00000364737;ENSP00000370214;ENSP00000379911;ENSP00000348527;ENSP00000377007;ENSP00000414109;ENSP00000220514;ENSP00000337289;ENSP00000281453;ENSP00000289989	1	1	-	-	REAC:R-HSA-606279
K1	string	0.1	network_modules	65	TRUE	7.57811738848653e-28	361	20	19	0.95	0.05263157894736842	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.13043478260869565	0.16666666666666666	361	15814	19	1	342	15813	16175	0.22096845748001173	4	GO:0016043;GO:0007059	ENSP00000311513;ENSP00000335463;ENSP00000360133;ENSP00000308583;ENSP00000376168;ENSP00000283006;ENSP00000362018;ENSP00000309790;ENSP00000215980;ENSP00000357308;ENSP00000457810;ENSP00000290130;ENSP00000364737;ENSP00000370214;ENSP00000379911;ENSP00000348527;ENSP00000377007;ENSP00000414109;ENSP00000220514;ENSP00000337289;ENSP00000281453;ENSP00000289989	1	1	GO:0007059	-	-
K1	string	0.1	network_modules	66	TRUE	5.635971426393428e-48	65	43	25	0.5813953488372093	0.38461538461538464	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.03571428571428571	65	16110	25	18	40	16092	16175	0.4711826521917162	1	GO:0016070;GO:0042254;GO:0006396	ENSP00000354040;ENSP00000455106;ENSP00000402338;ENSP00000317992;ENSP00000246802;ENSP00000285814;ENSP00000263239;ENSP00000363574;ENSP00000436767;ENSP00000365806;ENSP00000338573;ENSP00000395772;ENSP00000264230;ENSP00000362153;ENSP00000265245;ENSP00000322396;ENSP00000449770;ENSP00000407323;ENSP00000253107;ENSP00000413572;ENSP00000360412;ENSP00000254940;ENSP00000363384;ENSP00000346725;ENSP00000432119;ENSP00000326948;ENSP00000348596;ENSP00000417464;ENSP00000261015;ENSP00000377385;ENSP00000310042;ENSP00000355899;ENSP00000361092;ENSP00000338862;ENSP00000358400;ENSP00000353246;ENSP00000460871;ENSP00000368612;ENSP00000359688;ENSP00000242257;ENSP00000396673;ENSP00000309126;ENSP00000380982;ENSP00000234170;ENSP00000371858;ENSP00000419740;ENSP00000318986;ENSP00000476221;ENSP00000366519;ENSP00000371201;ENSP00000273905;ENSP00000428612	1	1	GO:0042273	-	-
