network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05332	7.480685679568983e-8	4	0.29320894549432436	3	Graft-versus-host disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002495	1.0217240177728645e-7	7	0.30275133374688556	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04940	1.0348486204308058e-7	5	0.2819240724344607	4	Type I diabetes mellitus	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002504	1.353297844997444e-7	8	0.2927860245112031	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04672	1.53658542994189e-7	6	0.26870835101807583	5	Intestinal immune network for IgA production	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05152	1.7299616651091425e-7	7	0.16732777635158594	12	Tuberculosis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002478	1.7596051416849326e-7	9	0.2837398493324076	8	antigen processing and presentation of exogenous peptide antigen	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	REAC	REAC:R-HSA-2132295	2.1273181583032704e-7	1	0.18264573651393032	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05320	2.3971199047346176e-7	8	0.25451653284058623	7	Autoimmune thyroid disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019884	3.5347814276778205e-7	10	0.26090552265705785	9	antigen processing and presentation of exogenous antigen	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05321	6.303566108982882e-7	9	0.22600311524980968	8	Inflammatory bowel disease	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05416	6.730288036476653e-7	10	0.2241822369979068	9	Viral myocarditis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05140	1.1614147567329924e-6	11	0.20953460426410028	10	Leishmaniasis	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0048002	2.3919076003542126e-6	11	0.20663257847774877	10	antigen processing and presentation of peptide antigen	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05150	2.3941228702686927e-06	12	0.19148206552379077	11	Staphylococcus aureus infection	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-9755779	0.0035421800031743915	1	0.23511879436218117	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	humanbase	0.9	network_modules	45	REAC	REAC:R-HSA-75035	0.004185189504531335	2	0.22584289982209305	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0010564	4.201577744023891e-4	1	0.07909396896494665	2	regulation of cell cycle process	GO:0045787	-	-
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0045787	8.31332788481011e-4	2	0.0988715996027522	1	positive regulation of cell cycle	GO:0045787	-	-
M1	humanbase	0.9	network_modules	46	GO:BP	GO:0000278	0.00131216637686593	3	0.07001894759860298	3	mitotic cell cycle	GO:0045787	-	-
M1	humanbase	0.9	network_modules	48	GO:BP	GO:0016567	3.0298708813964646e-4	1	0.08188030939454304	1	protein ubiquitination	GO:0016567	-	-
M1	humanbase	0.9	network_modules	48	GO:BP	GO:0032446	5.582985231435572e-4	2	0.07673894267100953	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	humanbase	0.9	network_modules	51	KEGG	KEGG:04120	5.586758777511018e-8	1	0.18747174178693807	2	Ubiquitin mediated proteolysis	-	KEGG:05211	-
M1	humanbase	0.9	network_modules	51	KEGG	KEGG:05211	9.197192638032726e-7	2	0.2156864850683743	1	Renal cell carcinoma	-	KEGG:05211	-
M1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-8951664	1.0467670902657504e-6	1	0.1415730926865393	3	Neddylation	-	-	REAC:R-HSA-1234176
M1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-1234176	1.1849060619098787e-6	2	0.21924245781010168	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-1234174	1.9969467464660365e-6	3	0.20553934562086196	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-983168	3.383718699511936e-6	4	0.12563022036543275	4	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-1234176
M1	humanbase	0.9	network_modules	51	GO:BP	GO:0051603	4.162569189773758e-6	1	0.09245286603986215	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
M1	humanbase	0.9	network_modules	51	KEGG	KEGG:04066	6.2583644857771586e-6	3	0.1697330631541545	3	HIF-1 signaling pathway	-	KEGG:05211	-
M1	humanbase	0.9	network_modules	51	REAC	REAC:R-HSA-983169	9.733165578778151e-6	5	0.11271943596547286	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-1234176
M1	humanbase	0.9	network_modules	52	KEGG	KEGG:05235	8.189618621142838e-6	1	0.1713344863102193	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	humanbase	0.9	network_modules	52	KEGG	KEGG:04658	8.189618621142838e-6	2	0.1713344863102193	2	Th1 and Th2 cell differentiation	-	KEGG:05235	-
M1	humanbase	0.9	network_modules	52	REAC	REAC:R-HSA-202430	1.0249425750570483e-5	1	0.2994268603985691	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	humanbase	0.9	network_modules	52	KEGG	KEGG:04659	1.5984942345855975e-5	3	0.1574379411140121	3	Th17 cell differentiation	-	KEGG:05235	-
M1	humanbase	0.9	network_modules	52	KEGG	KEGG:04660	2.6482885460402352e-5	4	0.14763760427029798	4	T cell receptor signaling pathway	-	KEGG:05235	-
M1	humanbase	0.9	network_modules	52	GO:BP	GO:0050852	2.8464297275770593e-5	1	0.15189119943701937	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.9	network_modules	52	GO:BP	GO:0042110	4.68449649990346e-5	2	0.09952902489622215	2	T cell activation	GO:0050852	-	-
M1	humanbase	0.9	network_modules	53	GO:BP	GO:0030968	4.674816470611477e-4	1	0.1643825502875447	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
M1	humanbase	0.9	network_modules	53	GO:BP	GO:1905897	6.892543771634974e-4	2	0.15410357348563844	2	regulation of response to endoplasmic reticulum stress	GO:0030968	-	-
M1	humanbase	0.9	network_modules	55	GO:BP	GO:0006995	1.6942655221322317e-6	1	0.4042613706465461	1	cellular response to nitrogen starvation	GO:0006995	-	-
M1	humanbase	0.9	network_modules	55	GO:BP	GO:0043562	1.6942655221322317e-6	2	0.4042613706465461	2	cellular response to nitrogen levels	GO:0006995	-	-
M1	humanbase	0.9	network_modules	55	KEGG	KEGG:04137	4.976545076778355e-6	1	0.1747010792497602	1	Mitophagy - animal	-	KEGG:04137	-
M1	humanbase	0.9	network_modules	55	REAC	REAC:R-HSA-5205685	1.3841905265093007e-5	1	0.28543106118269873	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.9	network_modules	55	REAC	REAC:R-HSA-1632852	2.1005223968123747e-5	2	0.15313995288302198	2	Macroautophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	1	0.2629776614601655	1	G1 Phase	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	2	0.2629776614601655	2	Cyclin D associated events in G1	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-187577	8.020548798789787e-7	3	0.2300390223331733	3	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69202	2.872169003204197e-6	4	0.19647516132114695	4	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	KEGG	KEGG:05222	3.1483688108704415e-6	1	0.18503316951881765	1	Small cell lung cancer	-	KEGG:05222	-
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69656	3.1680077881539697e-6	5	0.19409511712218155	5	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	REAC	REAC:R-HSA-69206	1.858664350367086e-5	6	0.1555215824442619	6	G1/S Transition	-	-	REAC:R-HSA-69236
M1	humanbase	0.9	network_modules	56	KEGG	KEGG:04110	2.727763902730021e-5	2	0.1408137956499504	2	Cell cycle	-	KEGG:05222	-
M1	humanbase	0.9	network_modules	58	KEGG	KEGG:04115	2.158350574051628e-9	1	0.2588778079580174	1	p53 signaling pathway	-	KEGG:04115	-
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-9659787	3.926980602276622e-9	1	0.4334531798354616	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-9661069	3.926980602276622e-9	2	0.4334531798354616	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-9754119	9.009292199629299e-8	3	0.5998166987443864	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	KEGG	KEGG:04218	9.359290064437021e-8	2	0.1780095353172308	2	Cellular senescence	-	KEGG:04115	-
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-9687139	9.705725492665721e-8	4	0.29747228465678205	4	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	KEGG	KEGG:04110	9.987266131848666e-8	3	0.17685084558190356	3	Cell cycle	-	KEGG:04115	-
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-9675126	1.2160645651505048e-7	5	0.2894982850946971	5	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	6	0.2629776614601655	6	Cyclin D associated events in G1	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	7	0.2629776614601655	7	G1 Phase	-	-	REAC:R-HSA-9659787
M1	humanbase	0.9	network_modules	58	KEGG	KEGG:05169	3.2292550782447815e-7	4	0.1570914519906397	4	Epstein-Barr virus infection	-	KEGG:04115	-
M1	humanbase	0.9	network_modules	62	GO:BP	GO:0001915	0.0011626256819070248	1	0.33782126035976096	1	negative regulation of T cell mediated cytotoxicity	GO:0001915	-	-
M1	humanbase	0.9	network_modules	62	KEGG	KEGG:05162	0.0020157270843565913	1	0.11205975434258744	1	Measles	-	KEGG:05162	-
M1	humanbase	0.9	network_modules	63	KEGG	KEGG:04664	2.2820455669400283e-4	1	0.16244052365742412	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	humanbase	0.9	network_modules	63	KEGG	KEGG:04660	0.0012923577705003047	2	0.12099987987713039	2	T cell receptor signaling pathway	-	KEGG:04664	-
M1	humanbase	0.9	network_modules	67	REAC	REAC:R-HSA-5625970	0.0018001927016410263	1	0.2691978540546046	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	humanbase	0.9	network_modules	68	REAC	REAC:R-HSA-70895	0.0035168464095975726	1	0.21762755623977673	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	humanbase	0.9	network_modules	71	KEGG	KEGG:03015	8.189775368412373e-9	1	0.22698976692146755	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69273	2.0860143345034357e-8	1	0.35723770162825474	13	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69236	2.6868091319146415e-7	2	0.2629776614601655	24	G1 Phase	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-69231	2.6868091319146415e-7	3	0.2629776614601655	25	Cyclin D associated events in G1	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-163767	3.1523853566816303e-7	4	0.5068291705054562	1	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-2465910	1.0803720772388418e-6	5	0.42390756086409487	2	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-9634600	1.9801374245293195e-6	6	0.3868900179951331	3	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-202670	2.573824624747546e-6	7	0.37167209161005715	4	ERKs are inactivated	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-113501	2.573824624747546e-6	8	0.37167209161005715	5	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-1295596	3.275326248191684e-6	9	0.3581138203856684	6	Spry regulation of FGF signaling	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839744	3.275326248191684e-6	10	0.3581138203856684	7	Signaling by APC mutants	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839735	3.275326248191684e-6	11	0.3581138203856684	8	Signaling by AXIN mutants	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839748	3.275326248191684e-6	12	0.3581138203856684	9	Signaling by AMER1 mutants	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467348	3.275326248191684e-6	13	0.3581138203856684	10	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467340	3.275326248191684e-6	14	0.3581138203856684	11	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5467337	3.275326248191684e-6	15	0.3581138203856684	12	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358752	4.093594667882024e-6	16	0.34593374890347606	14	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358749	4.093594667882024e-6	17	0.34593374890347606	15	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358747	4.093594667882024e-6	18	0.34593374890347606	16	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5339716	4.093594667882024e-6	19	0.34593374890347606	17	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-4839743	4.093594667882024e-6	20	0.34593374890347606	18	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-5358751	4.093594667882024e-6	21	0.34593374890347606	19	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	KEGG	KEGG:05142	4.5965768241401975e-6	2	0.17645404877473247	2	Chagas disease	-	KEGG:03015	-
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-2995383	5.037577313038648e-6	22	0.3349130162710582	20	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	GO:BP	GO:0006470	6.044487317872623e-6	1	0.1737493855045715	1	protein dephosphorylation	GO:0006470	-	-
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-432142	6.11621666998931e-6	23	0.3248785243572749	21	Platelet sensitization by LDL	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-196299	6.11621666998931e-6	24	0.3248785243572749	22	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	71	KEGG	KEGG:04660	8.924415214721483e-6	3	0.16229862795121713	3	T cell receptor signaling pathway	-	KEGG:03015	-
M1	humanbase	0.9	network_modules	71	KEGG	KEGG:04152	9.23127315979869e-6	4	0.16160639131962187	4	AMPK signaling pathway	-	KEGG:03015	-
M1	humanbase	0.9	network_modules	71	KEGG	KEGG:04071	9.23127315979869e-6	5	0.16160639131962187	5	Sphingolipid signaling pathway	-	KEGG:03015	-
M1	humanbase	0.9	network_modules	71	REAC	REAC:R-HSA-389513	1.0249425750570483e-5	25	0.2994268603985691	23	Co-inhibition by CTLA4	-	-	REAC:R-HSA-163767
M1	humanbase	0.9	network_modules	72	REAC	REAC:R-HSA-72203	6.66788903287401e-5	1	0.1188759744490146	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1903490	3.5952305663918356e-7	1	0.5069148356752223	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902425	5.751835264901963e-7	2	0.47414117887582724	2	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902423	5.751835264901963e-7	3	0.47414117887582724	3	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1902412	1.232307441743028e-6	4	0.4240235240799544	4	regulation of mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051256	1.6942655221322317e-6	5	0.4042613706465461	5	mitotic spindle midzone assembly	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051987	1.6942655221322317e-6	6	0.4042613706465461	6	positive regulation of attachment of spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0000022	2.2588110928638553e-6	7	0.38702283997336356	7	mitotic spindle elongation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051255	2.2588110928638553e-6	8	0.38702283997336356	8	spindle midzone assembly	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090267	2.2588110928638553e-6	9	0.38702283997336356	9	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0000281	2.3261685125746623e-6	10	0.19562555093365394	19	mitotic cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0032465	2.6877214943925586e-6	11	0.1921562595576269	20	regulation of cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051231	2.936181949902336e-6	12	0.37181265756466664	10	spindle elongation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090235	2.936181949902336e-6	13	0.37181265756466664	11	regulation of metaphase plate congression	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090232	2.936181949902336e-6	14	0.37181265756466664	12	positive regulation of spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0061640	6.7754375948996025e-6	15	0.17129515075510593	21	cytoskeleton-dependent cytokinesis	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1901978	8.373471871448131e-6	16	0.3158658517749845	13	positive regulation of cell cycle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1901970	9.942574959859881e-6	17	0.3074190203017103	14	positive regulation of mitotic sister chromatid separation	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:1903504	1.364413828504488e-5	18	0.2923715339746765	15	regulation of mitotic spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051988	1.364413828504488e-5	19	0.2923715339746765	16	regulation of attachment of spindle microtubules to kinetochore	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090266	1.364413828504488e-5	20	0.2923715339746765	17	regulation of mitotic cell cycle spindle assembly checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0051302	1.4796260975308667e-5	21	0.1553650193208644	22	regulation of cell division	GO:1903490	-	-
M1	humanbase	0.9	network_modules	74	GO:BP	GO:0090231	1.5797009411953623e-5	22	0.2856287946220628	18	regulation of spindle checkpoint	GO:1903490	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0071035	0.0011626256819070248	1	0.33782126035976096	1	nuclear polyadenylation-dependent rRNA catabolic process	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0071038	0.0011626256819070248	2	0.33782126035976096	2	TRAMP-dependent tRNA surveillance pathway	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0034475	0.0015499758480338754	3	0.31596373083382445	3	U4 snRNA 3'-end processing	GO:0071035	-	-
M1	humanbase	0.9	network_modules	78	GO:BP	GO:0106354	0.0015499758480338754	4	0.31596373083382445	4	tRNA surveillance	GO:0071035	-	-
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-72649	1.2828511439796043e-7	1	0.2597207989059849	2	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-72662	1.3744833685495784e-7	2	0.2575355037259414	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-9820865	6.763052349428663e-7	3	0.4326951565792737	1	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-156827	1.7506267587550283e-6	4	0.18804469826690784	4	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-72737	2.3154182625911433e-6	5	0.18160116569617385	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	80	REAC	REAC:R-HSA-72613	2.3154182625911433e-6	6	0.18160116569617385	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72649
M1	humanbase	0.9	network_modules	81	GO:BP	GO:0051607	3.8607143420256065e-7	1	0.14706254107791433	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.9	network_modules	81	GO:BP	GO:0009615	2.6414275720747493e-6	2	0.12110109102032304	2	response to virus	GO:0051607	-	-
M1	humanbase	0.9	network_modules	81	REAC	REAC:R-HSA-913531	5.4916679880134004e-5	1	0.12185291031794057	2	Interferon Signaling	-	-	REAC:R-HSA-1169408
M1	humanbase	0.9	network_modules	81	REAC	REAC:R-HSA-1169408	1.749881529930586e-4	2	0.17708260529646086	1	ISG15 antiviral mechanism	-	-	REAC:R-HSA-1169408
M1	humanbase	0.9	network_modules	82	GO:BP	GO:2001244	1.355769776956028e-4	1	0.20164854397403312	1	positive regulation of intrinsic apoptotic signaling pathway	GO:2001244	-	-
M1	humanbase	0.9	network_modules	82	GO:BP	GO:0001836	2.2606647187149026e-4	2	0.18538205820065337	2	release of cytochrome c from mitochondria	GO:2001244	-	-
M1	humanbase	0.9	network_modules	82	REAC	REAC:R-HSA-111453	3.294716546085134e-4	1	0.3846355971777174	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-937042	4.1181440084630226e-4	1	0.36486388967634376	1	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-937042
M1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-9645460	5.032979519723967e-4	2	0.3478521475178262	2	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-937042
M1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-9014325	5.032979519723967e-4	3	0.3478521475178262	3	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-937042
M1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-975163	9.606066488074039e-4	4	0.29777342010998115	4	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-937042
M1	humanbase	0.9	network_modules	83	REAC	REAC:R-HSA-937072	9.606066488074039e-4	5	0.29777342010998115	5	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-937042
M1	humanbase	0.9	network_modules	83	KEGG	KEGG:05140	0.0018790957853540955	1	0.1659775109788992	1	Leishmaniasis	-	KEGG:05140	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0141091	9.930064919040037e-7	1	0.13370948235048052	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0007178	1.2974906814462153e-6	2	0.13014413548652665	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0090100	2.002356175993495e-6	3	0.19928769166850074	1	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0030509	9.368860776669734e-6	4	0.16450570995925656	2	BMP signaling pathway	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	2	Gastrulation	-	-	REAC:R-HSA-9758941
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0071773	1.14694382206975e-5	5	0.16039810950969874	3	cellular response to BMP stimulus	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0071772	1.14694382206975e-5	6	0.16039810950969874	4	response to BMP	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	REAC	REAC:R-HSA-9006936	1.438085281452669e-5	2	0.1606294248117178	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9758941
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0071363	2.046488577133246e-5	7	0.09825489603202293	10	cellular response to growth factor stimulus	GO:0090100	-	-
