network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	320	TRUE	4.3784537933187835e-5	51	4	3	0.75	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.13793103448275862	0.16666666666666666	51	8433	3	1	48	8432	8484	0.20903688330225936	5	GO:0050789;GO:0032501;GO:0016043	348;717;341;5360	1	1	-	KEGG:04979	-
M1	humanbase	0.4	network_modules	322	TRUE	0.0018790957853540955	72	2	2	1	0.027777777777777776	KEGG:05140	KEGG	Leishmaniasis	8484	433		0	0.16666666666666666	72	8412	2	0	70	8412	8484	0.1659775109788992	1	NA	2215;55303;2212;8477	1	1	-	KEGG:05140	-
M1	humanbase	0.4	network_modules	333	TRUE	6.30659130425118e-4	18	3	2	0.6666666666666666	0.1111111111111111	KEGG:00061	KEGG	Fatty acid biosynthesis	8484	9		0	0.3333333333333333	18	8466	2	1	16	8465	8484	0.2716356597912063	1	NA	60314;51102;4913;27349	1	1	-	KEGG:00061	-
M1	humanbase	0.4	network_modules	338	TRUE	0.0033523774574392333	96	2	2	1	0.020833333333333332	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.5	96	8388	2	0	94	8388	8484	0.14353554351388856	1	NA	26019;65109;56890;6787	1	1	-	KEGG:03015	-
M1	humanbase	0.4	network_modules	342	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.02531645569620253	0.0375	14	10902	3	0	11	10902	10916	0.4626766908490246	3	GO:0050789;GO:0032502;GO:0032501;GO:0040007	2246;2255;2263	1	1	-	-	REAC:R-HSA-2033519
M1	humanbase	0.4	network_modules	342	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060592	GO:BP	mammary gland formation	16175	14772		0.0759493670886076	0.1125	2	16173	2	1	0	16172	16175	0.8164713379547893	8	GO:0050789;GO:0032502;GO:0032501;GO:0040007	2246;2255;2263	4	1	GO:0060592	-	-
M1	humanbase	0.4	network_modules	343	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:1901750	GO:BP	leukotriene D4 biosynthetic process	16175	21694		0	0.07142857142857142	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0006082;GO:0006790;GO:0006629;GO:0043603	728226;92086;2678	1	1	GO:1901750	-	-
M1	humanbase	0.4	network_modules	344	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0	0.047619047619047616	4	16171	3	0	1	16171	16175	0.8659986279128109	1.5	GO:0050896;GO:0042180;GO:0006629;GO:0042445;GO:0019748;GO:0006066	1645;1646;8644	1	1	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0.17073170731707318	0.19047619047619047	14	10902	3	0	11	10902	10916	0.4626766908490246	8	GO:0050896;GO:0042180;GO:0006629;GO:0042445;GO:0019748;GO:0006066	1645;1646;8644	1	1	-	-	REAC:R-HSA-193775
M1	humanbase	0.4	network_modules	357	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0	0.02857142857142857	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050896	64121;10670;58528	1	1	-	-	REAC:R-HSA-166208
M1	humanbase	0.4	network_modules	357	TRUE	6.6717011677184005e-6	40	3	3	1	0.075	GO:0071230	GO:BP	cellular response to amino acid stimulus	16175	16492		0.058823529411764705	0.08571428571428572	40	16135	3	0	37	16135	16175	0.27354781505876297	3	GO:0050896	64121;10670;58528	1	1	GO:0071230	-	-
M1	humanbase	0.4	network_modules	362	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070914	GO:BP	UV-damage excision repair	16175	16369		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	NA	1643;2232;7508	1	1	GO:0070914	-	-
M1	humanbase	0.4	network_modules	363	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.25	39	16136	3	0	36	16136	16175	0.2770412257922045	1	NA	2177;2178;2176	1	1	GO:0036297	-	-
M1	humanbase	0.4	network_modules	370	TRUE	0.003477168097384673	48	2	2	1	0.041666666666666664	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.1111111111111111	48	16127	2	0	46	16127	16175	0.203833648822615	1	GO:0050789	51280;6837;55090	1	1	GO:0032968	-	-
M1	humanbase	0.4	network_modules	374	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0010881	GO:BP	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	16175	4467		0.1111111111111111	0.2	18	16157	2	1	16	16156	16175	0.27188774182133574	2	GO:0050789;GO:0006936	1837;1756;287	2	1	GO:0010881	-	-
M1	humanbase	0.4	network_modules	394	TRUE	0.001775436745551696	70	2	2	1	0.02857142857142857	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0	0.09090909090909091	70	8414	2	0	68	8414	8484	0.16835192924958156	1	NA	7132;10106;8717	1	1	-	KEGG:04920	-
M1	humanbase	0.4	network_modules	394	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.1	0.18181818181818182	25	10891	2	1	23	10890	10916	0.23044241792134862	2	NA	7132;10106;8717	1	1	-	-	REAC:R-HSA-5357786
M1	humanbase	0.4	network_modules	407	TRUE	0.001977830479004981	291	3	3	1	0.010309278350515464	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.5	291	8193	3	0	288	8193	8484	0.09979575742282806	1	NA	6364;58191;3557	1	1	-	KEGG:04060	-
M1	humanbase	0.4	network_modules	409	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0003366	GO:BP	cell-matrix adhesion involved in ameboidal cell migration	16175	1786		0	0.06666666666666667	2	16173	2	1	0	16172	16175	0.8164713379547893	1	GO:0007155;GO:0002376	101;3676;3695	1	1	GO:0003366	-	-
M1	humanbase	0.4	network_modules	409	TRUE	6.954712883196308e-4	44	2	2	1	0.045454545454545456	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.21428571428571427	0.26666666666666666	44	8440	2	0	42	8440	8484	0.2126722123208959	4	GO:0007155;GO:0002376	101;3676;3695	1	1	-	KEGG:04672	-
M1	humanbase	0.4	network_modules	410	TRUE	1.2987515948176682e-4	118	3	3	1	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.14285714285714285	118	8366	3	0	115	8366	8484	0.158363474720293	1	GO:0050789	5580;6464;9261	1	1	-	KEGG:04722	-
M1	humanbase	0.4	network_modules	410	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-167044	REAC	Signalling to RAS	10916	2332		0.16666666666666666	0.2857142857142857	17	10899	2	1	15	10898	10916	0.2796580487130793	2	GO:0050789	5580;6464;9261	1	1	-	-	REAC:R-HSA-167044
M1	humanbase	0.4	network_modules	418	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0032042	GO:BP	mitochondrial DNA metabolic process	16175	7325		0	0.5	17	16158	2	1	15	16157	16175	0.27978750803920066	1	GO:0006259	9361;51025;2021	1	1	GO:0032042	-	-
