network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	246	GO:BP	GO:0002263	2.136125824022119e-5	2	0.10519508661849439	2	cell activation involved in immune response	GO:0002366	-	-
M1	string	0.5	network_modules	247	REAC	REAC:R-HSA-8854214	3.912095256778573e-6	1	0.2119871910219619	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
M1	string	0.5	network_modules	247	GO:BP	GO:0006892	7.810342301365197e-6	1	0.14269047111740135	2	post-Golgi vesicle-mediated transport	GO:0006893	-	-
M1	string	0.5	network_modules	247	GO:BP	GO:0006893	8.394574938331968e-5	2	0.15165052599683768	1	Golgi to plasma membrane transport	GO:0006893	-	-
M1	string	0.5	network_modules	248	REAC	REAC:R-HSA-1660661	1.0235017389803793e-16	1	0.42552099954357264	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.5	network_modules	248	GO:BP	GO:0046513	2.0408341180951998e-14	1	0.2899298457954143	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	REAC	REAC:R-HSA-428157	6.776811611760744e-13	2	0.2539797335026176	2	Sphingolipid metabolism	-	-	REAC:R-HSA-1660661
M1	string	0.5	network_modules	248	GO:BP	GO:0006672	6.936728665683852e-13	2	0.23438718193890531	4	ceramide metabolic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0030148	8.950058561509899e-13	3	0.23076528111264172	5	sphingolipid biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0046467	8.432873443349119e-12	4	0.20098961375907476	6	membrane lipid biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0006665	1.6394670245356907e-11	5	0.1928572626026511	7	sphingolipid metabolic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0043604	1.8394843402723594e-11	6	0.19147981499218825	8	amide biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0006643	1.1985961112247128e-10	7	0.1702721720932209	9	membrane lipid metabolic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0046520	2.142481334505099e-10	8	0.38526669005161374	1	sphingoid biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	248	GO:BP	GO:0046512	2.142481334505099e-10	9	0.38526669005161374	2	sphingosine biosynthetic process	GO:0046513	-	-
M1	string	0.5	network_modules	249	GO:BP	GO:0042744	2.8300091773936146e-12	1	0.36866885378159653	2	hydrogen peroxide catabolic process	GO:0015671	-	-
M1	string	0.5	network_modules	249	GO:BP	GO:0015671	7.309564759124555e-11	2	0.41769158003529494	1	oxygen transport	GO:0015671	-	-
M1	string	0.5	network_modules	249	GO:BP	GO:0042743	1.2753890417403556e-10	3	0.2749948830090681	4	hydrogen peroxide metabolic process	GO:0015671	-	-
M1	string	0.5	network_modules	249	GO:BP	GO:0015669	4.858705515872751e-10	4	0.3547826407355524	3	gas transport	GO:0015671	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0007163	1.558580298612998e-14	1	0.20312161445096058	6	establishment or maintenance of cell polarity	GO:0051294	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0030010	1.2194057323716609e-11	2	0.20315007509877855	5	establishment of cell polarity	GO:0051294	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0051294	4.2193672912805274e-10	3	0.25912360872030105	1	establishment of spindle orientation	GO:0051294	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0045197	4.984407168692156e-10	4	0.2557507616327727	2	establishment or maintenance of epithelial cell apical/basal polarity	GO:0051294	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0061245	9.297921770928154e-10	5	0.2434539127633079	3	establishment or maintenance of bipolar cell polarity	GO:0051294	-	-
M1	string	0.5	network_modules	250	GO:BP	GO:0035088	9.297921770928154e-10	6	0.2434539127633079	4	establishment or maintenance of apical/basal cell polarity	GO:0051294	-	-
M1	string	0.5	network_modules	251	GO:BP	GO:0006098	4.180387889313837e-12	1	0.3672499213600398	1	pentose-phosphate shunt	GO:0006098	-	-
M1	string	0.5	network_modules	251	KEGG	KEGG:00030	6.417269278833001e-12	1	0.3580862513321127	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.5	network_modules	251	GO:BP	GO:0006740	1.1481437462467489e-11	2	0.34117640730703236	2	NADPH regeneration	GO:0006098	-	-
M1	string	0.5	network_modules	251	GO:BP	GO:0051156	5.782521419514548e-11	3	0.30221410739879273	3	glucose 6-phosphate metabolic process	GO:0006098	-	-
M1	string	0.5	network_modules	251	REAC	REAC:R-HSA-71336	3.166291635500378e-10	1	0.38853545592279387	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
M1	string	0.5	network_modules	251	GO:BP	GO:0006739	4.984407168692156e-10	4	0.2557507616327727	4	NADP metabolic process	GO:0006098	-	-
M1	string	0.5	network_modules	251	KEGG	KEGG:01200	2.39029047529432e-8	2	0.18405763922191465	2	Carbon metabolism	-	KEGG:00030	-
M1	string	0.5	network_modules	252	REAC	REAC:R-HSA-3000497	1.006903514131635e-4	1	0.499816715542522	1	Scavenging by Class H Receptors	-	-	REAC:R-HSA-3000497
M1	string	0.5	network_modules	253	REAC	REAC:R-HSA-8856825	6.426463046637682e-13	1	0.24640412166358971	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.5	network_modules	253	REAC	REAC:R-HSA-8856828	9.324753096809953e-12	2	0.20881915052566402	2	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.5	network_modules	253	GO:BP	GO:0015872	6.863433013999939e-10	1	0.24937803652997653	2	dopamine transport	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0099504	3.6460518071585236e-9	2	0.1711499636206609	6	synaptic vesicle cycle	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0051937	3.920622664951649e-9	3	0.21697426484632312	3	catecholamine transport	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0099003	4.634813740481806e-9	4	0.16823375893455716	7	vesicle-mediated transport in synapse	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0051952	6.825303406120681e-9	5	0.20745821568078454	4	regulation of amine transport	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0015844	1.1332990832055386e-8	6	0.1990755786615031	5	monoamine transport	GO:0015872	-	-
M1	string	0.5	network_modules	253	GO:BP	GO:0014059	1.46523217055112e-8	7	0.26642583333422737	1	regulation of dopamine secretion	GO:0015872	-	-
M1	string	0.5	network_modules	255	GO:BP	GO:0002088	1.444930719116864e-18	1	0.38229853923111207	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.5	network_modules	255	GO:BP	GO:0007601	3.279765140126732e-14	2	0.22467460198297395	2	visual perception	GO:0002088	-	-
M1	string	0.5	network_modules	255	GO:BP	GO:0050953	5.290856958359718e-14	3	0.2188642791993407	3	sensory perception of light stimulus	GO:0002088	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0030195	8.647064537529414e-18	1	0.36173461368485815	5	negative regulation of blood coagulation	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:1900047	8.647064537529414e-18	2	0.36173461368485815	6	negative regulation of hemostasis	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0050819	1.3430511271956395e-17	3	0.3537370250116592	7	negative regulation of coagulation	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0042730	2.428011971419911e-17	4	0.4358144827647299	3	fibrinolysis	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0030193	1.0933559026969331e-16	5	0.3175473089117225	8	regulation of blood coagulation	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:1900046	1.2938151991025365e-16	6	0.3147772536389521	9	regulation of hemostasis	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0050818	1.5262758439543955e-16	7	0.3120777483951809	10	regulation of coagulation	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0061045	2.871562281309949e-16	8	0.3019286929164695	11	negative regulation of wound healing	GO:0030195	-	-
M1	string	0.5	network_modules	256	REAC	REAC:R-HSA-75205	5.046557495835789e-16	1	0.5182796190644151	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.5	network_modules	256	GO:BP	GO:0051917	1.4851356408971564e-15	9	0.4532231469322412	2	regulation of fibrinolysis	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:1903035	2.2033497426360405e-15	10	0.2710808534531353	12	negative regulation of response to wounding	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0061041	6.575764959331573e-14	11	0.22571640734731424	13	regulation of wound healing	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0051918	1.4278967611066365e-13	12	0.4624804225851592	1	negative regulation of fibrinolysis	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:1903034	3.019336432527131e-13	13	0.2076397371135299	14	regulation of response to wounding	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0009611	9.771150983001265e-13	14	0.14292809111849006	15	response to wounding	GO:0030195	-	-
M1	string	0.5	network_modules	256	GO:BP	GO:0010755	1.908462825604178e-12	15	0.38834059936810544	4	regulation of plasminogen activation	GO:0030195	-	-
M1	string	0.5	network_modules	257	REAC	REAC:R-HSA-446353	8.685794449649368e-17	1	0.5494855579318786	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	string	0.5	network_modules	257	GO:BP	GO:0031589	6.782160039758902e-13	1	0.16380599397292472	1	cell-substrate adhesion	GO:0031589	-	-
M1	string	0.5	network_modules	257	REAC	REAC:R-HSA-446388	1.5174677366031772e-12	2	0.5889369160273764	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	string	0.5	network_modules	257	REAC	REAC:R-HSA-1500931	2.6047571801089266e-12	3	0.21594373557367794	3	Cell-Cell communication	-	-	REAC:R-HSA-446388
M1	string	0.5	network_modules	258	REAC	REAC:R-HSA-430039	4.9660083403190744e-14	1	0.5159005341003055	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	string	0.5	network_modules	258	GO:BP	GO:0110156	4.3057614805393267e-13	1	0.42917706984636467	3	mRNA methylguanosine-cap decapping	GO:0031087	-	-
M1	string	0.5	network_modules	258	GO:BP	GO:0031087	1.046379063301671e-12	2	0.565924899768226	1	deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087	-	-
M1	string	0.5	network_modules	258	GO:BP	GO:0110154	1.5952680140167712e-12	3	0.3916618700405884	4	RNA decapping	GO:0031087	-	-
M1	string	0.5	network_modules	258	GO:BP	GO:0031086	3.66081673281442e-12	4	0.5238765462920314	2	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031087	-	-
M1	string	0.5	network_modules	258	REAC	REAC:R-HSA-429914	3.190496360689175e-10	2	0.265997199523259	2	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-430039
M1	string	0.5	network_modules	259	GO:BP	GO:0034472	0.00252071658603807	1	0.2458707737811223	1	snRNA 3'-end processing	GO:0034472	-	-
M1	string	0.5	network_modules	260	REAC	REAC:R-HSA-983168	1.268236559445604e-7	1	0.13003125517704428	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.5	network_modules	260	REAC	REAC:R-HSA-983169	5.525353095520744e-7	2	0.1164318164750506	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
M1	string	0.5	network_modules	260	GO:BP	GO:0016567	7.001427754808858e-5	1	0.07948195169630388	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.5	network_modules	261	GO:BP	GO:0071397	5.83005056387813e-5	1	0.2605914563273623	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.5	network_modules	261	GO:BP	GO:0036315	1.798674357516373e-4	2	0.2187256175143531	2	cellular response to sterol	GO:0071397	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002484	7.624149566803753e-18	1	0.5913151619604291	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002486	7.624149566803753e-18	2	0.5913151619604291	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002428	1.429295863665114e-17	3	0.5712318762126688	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002476	1.429295863665114e-17	4	0.5712318762126688	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
M1	string	0.5	network_modules	262	KEGG	KEGG:04650	1.890314663552442e-17	1	0.2820642636113201	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002475	1.7204203890805721e-16	5	0.4945590827295642	5	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0019885	1.7204203890805721e-16	6	0.4945590827295642	6	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002483	3.7836950621616656e-16	7	0.4714893292265699	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0001912	6.78231144349533e-16	8	0.33429982462805835	10	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0031343	1.58857548819995e-15	9	0.31789364050001395	11	positive regulation of cell killing	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0019883	2.6243549165328073e-15	10	0.41778632157551904	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
M1	string	0.5	network_modules	262	GO:BP	GO:0002474	9.461049363991457e-15	11	0.38472571195637806	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002484	-	-
M1	string	0.5	network_modules	263	GO:BP	GO:0036444	7.99535962889448e-22	1	0.6960952281636904	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.5	network_modules	263	GO:BP	GO:0006851	3.9233716035447756e-20	2	0.5846785803277361	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
M1	string	0.5	network_modules	263	GO:BP	GO:0051560	5.156485347192828e-19	3	0.513821900294682	3	mitochondrial calcium ion homeostasis	GO:0036444	-	-
M1	string	0.5	network_modules	263	GO:BP	GO:0170036	3.4627456268180406e-16	4	0.3588191054564764	4	import into the mitochondrion	GO:0036444	-	-
M1	string	0.5	network_modules	263	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.5	network_modules	263	REAC	REAC:R-HSA-8949215	9.191698605092823e-15	2	0.51035583405331	2	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949664
M1	string	0.5	network_modules	263	GO:BP	GO:1990542	1.0252528768906745e-13	5	0.25599036240639195	5	mitochondrial transmembrane transport	GO:0036444	-	-
M1	string	0.5	network_modules	263	GO:BP	GO:0006839	1.143195664808492e-11	6	0.1915515701179021	6	mitochondrial transport	GO:0036444	-	-
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69236	4.126034717063356e-17	1	0.366788818110288	3	G1 Phase	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69231	4.126034717063356e-17	2	0.366788818110288	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-1362300	1.1672509111446397e-12	3	0.4289398054152843	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-453279	2.491754791966984e-12	4	0.2033686694451956	11	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-1362277	4.3222957836175004e-12	5	0.39138668097797297	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	KEGG	KEGG:04110	7.388337771663529e-12	1	0.1958589205272198	1	Cell cycle	-	KEGG:04110	-
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-1538133	5.3369303673034146e-11	6	0.32525385247868493	7	G0 and Early G1	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69205	6.857988764500795e-11	7	0.3191247776651688	8	G1/S-Specific Transcription	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	KEGG	KEGG:04218	6.714829169417862e-10	2	0.1746628917554068	2	Cellular senescence	-	KEGG:04110	-
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-9659787	1.9635838980727175e-9	8	0.33543547403235513	5	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-9661069	1.9635838980727175e-9	9	0.33543547403235513	6	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69206	1.4968293043376034e-8	10	0.16761077003938998	14	G1/S Transition	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-2559585	7.457799836498535e-8	11	0.24001065070533362	9	Oncogene Induced Senescence	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69202	7.870018603664584e-8	12	0.1815691695928188	12	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-69656	9.125726970042857e-8	13	0.1793387714967681	13	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	264	REAC	REAC:R-HSA-9687139	1.1824465430620451e-7	14	0.22965886050234618	10	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-69236
M1	string	0.5	network_modules	265	KEGG	KEGG:03083	1.2105027834583033e-9	1	0.22964696832605846	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.5	network_modules	265	REAC	REAC:R-HSA-9772755	1.640654507114962e-5	1	0.18685239933607506	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	265	REAC	REAC:R-HSA-9917777	1.640654507114962e-5	2	0.18685239933607506	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6783589	1.89487460535145e-30	1	0.6788987458928039	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6788467	2.6992585483834996e-25	2	0.672234682492517	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	KEGG	KEGG:04630	5.124461693324656e-18	1	0.2582462880541856	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042531	2.2580451931647877e-17	1	0.33874692161762876	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042509	1.0029344504655048e-16	2	0.31345293823550013	3	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0007260	1.3540077354249884e-16	3	0.3085566325651755	4	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	KEGG	KEGG:04060	3.7623205008978324e-15	2	0.19118451880904933	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0050731	9.866670467599e-14	4	0.216503578501748	5	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-449147	1.494445890012054e-13	3	0.14936894180633464	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	GO:BP	GO:0070120	1.744684414682207e-13	5	0.6200202405654295	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0007259	2.079224280583907e-13	6	0.20781342884930173	6	cell surface receptor signaling pathway via JAK-STAT	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0097696	3.2410371361501137e-13	7	0.20278901168938612	7	cell surface receptor signaling pathway via STAT	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0050730	1.4222485331544605e-12	8	0.1868305736860248	8	regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0018108	8.96033128531899e-12	9	0.1685585377626382	9	peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0018212	9.349696225698506e-12	10	0.16815604210110724	10	peptidyl-tyrosine modification	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0019221	4.0819602404859096e-11	11	0.13271441247945048	11	cytokine-mediated signaling pathway	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0008284	6.66596115654899e-11	12	0.11311279077939723	12	positive regulation of cell population proliferation	GO:0042531	-	-
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	2	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	KEGG	KEGG:04215	7.69255940309666e-18	1	0.4705416279279228	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111471	2.712029204709954e-17	2	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111459	6.411730225297574e-14	3	0.7215158358173912	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-109606	9.505283660830707e-14	4	0.3358380905028935	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111463	2.2435913576131237e-13	5	0.667926477945662	3	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111469	2.2435913576131237e-13	6	0.667926477945662	4	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111464	2.2435913576131237e-13	7	0.667926477945662	5	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111461
M1	string	0.5	network_modules	268	GO:BP	GO:0002098	1.2940718647320024e-19	1	0.5597307877256773	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.5	network_modules	268	GO:BP	GO:0002097	6.701219496833935e-19	2	0.5159503933023474	2	tRNA wobble base modification	GO:0002098	-	-
M1	string	0.5	network_modules	268	GO:BP	GO:0006400	3.7003220162425496e-13	3	0.24353664432046615	3	tRNA modification	GO:0002098	-	-
M1	string	0.5	network_modules	268	GO:BP	GO:0008033	4.372379352755242e-12	4	0.20932776859332755	4	tRNA processing	GO:0002098	-	-
M1	string	0.5	network_modules	268	GO:BP	GO:0009451	3.5507489274071097e-11	5	0.18377976768549514	5	RNA modification	GO:0002098	-	-
M1	string	0.5	network_modules	269	GO:BP	GO:0006388	1.759990745385414e-18	1	0.6387668067431268	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	269	GO:BP	GO:0000394	3.812693998476639e-18	2	0.6136720210390815	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	271	GO:BP	GO:0070131	4.671131311825619e-10	1	0.36029911612629406	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.5	network_modules	271	GO:BP	GO:0032543	1.4917586002747236e-9	2	0.1776614217796228	3	mitochondrial translation	GO:0070131	-	-
M1	string	0.5	network_modules	271	GO:BP	GO:0070129	4.532260580476826e-9	3	0.29390572767558315	2	regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.5	network_modules	271	GO:BP	GO:0140053	7.0557371899334736e-9	4	0.1589050017137129	4	mitochondrial gene expression	GO:0070131	-	-
M1	string	0.5	network_modules	273	REAC	REAC:R-HSA-6802953	2.113074538242725e-10	1	0.6169870974027915	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.5	network_modules	273	GO:BP	GO:1902747	3.6170897221837026e-6	1	0.38701086433319276	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.5	network_modules	273	GO:BP	GO:1902746	6.327851931899615e-6	2	0.3582395850344295	2	regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.5	network_modules	273	REAC	REAC:R-HSA-5658442	1.0653308470466235e-5	2	0.1833410572896729	2	Regulation of RAS by GAPs	-	-	REAC:R-HSA-6802953
M1	string	0.5	network_modules	273	REAC	REAC:R-HSA-6802957	2.422973510232324e-5	3	0.16543738676421055	3	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802953
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-166520	1.4359654523965172e-19	1	0.2881760833635102	5	Signaling by NTRKs	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	GO:BP	GO:1990090	5.156485347192828e-19	1	0.513821900294682	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:1990089	5.156485347192828e-19	2	0.513821900294682	3	response to nerve growth factor	GO:1990090	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:0038180	7.8345644121547e-19	3	0.6672085176411914	1	nerve growth factor signaling pathway	GO:1990090	-	-
M1	string	0.5	network_modules	274	KEGG	KEGG:04722	1.1289569398954761e-17	1	0.2892502191302025	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	274	GO:BP	GO:0038179	1.110558039574233e-15	4	0.44947382090922794	4	neurotrophin signaling pathway	GO:1990090	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9006934	5.783882838950181e-13	2	0.14390770002623998	7	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9006115	3.1421323561716073e-12	3	0.39395616412289425	3	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	GO:BP	GO:0071363	9.2331119701614e-12	5	0.1320870327715589	8	cellular response to growth factor stimulus	GO:1990090	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:0007169	1.0825055344997265e-11	6	0.1310065844094679	9	cell surface receptor protein tyrosine kinase signaling pathway	GO:1990090	-	-
