network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	630	TRUE	6.955331909783544e-9	36	19	6	0.3157894736842105	0.16666666666666666	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.03571428571428571	0.06896551724137931	36	10880	6	13	30	10867	10916	0.2275932876301462	2	GO:0019538;GO:0009059	ENSP00000286733;ENSP00000315635;ENSP00000339801;ENSP00000458977;ENSP00000216124;ENSP00000344219;ENSP00000268695;ENSP00000341938;ENSP00000264914;ENSP00000345849;ENSP00000371152;ENSP00000332613;ENSP00000220562;ENSP00000367446;ENSP00000379032;ENSP00000343002;ENSP00000355559;ENSP00000353007;ENSP00000344125;ENSP00000226578;ENSP00000361929;ENSP00000364467;ENSP00000307297;ENSP00000444628;ENSP00000370519;ENSP00000436047	2	1	-	-	REAC:R-HSA-9840310
K1	string	0.2	network_modules	630	TRUE	3.56021613350035e-7	82	18	6	0.3333333333333333	0.07317073170731707	GO:0030203	GO:BP	glycosaminoglycan metabolic process	16175	6712		0.17857142857142858	0.20689655172413793	82	16093	6	12	76	16081	16175	0.1542757675462346	6	GO:0019538;GO:0009059	ENSP00000286733;ENSP00000315635;ENSP00000339801;ENSP00000458977;ENSP00000216124;ENSP00000344219;ENSP00000268695;ENSP00000341938;ENSP00000264914;ENSP00000345849;ENSP00000371152;ENSP00000332613;ENSP00000220562;ENSP00000367446;ENSP00000379032;ENSP00000343002;ENSP00000355559;ENSP00000353007;ENSP00000344125;ENSP00000226578;ENSP00000361929;ENSP00000364467;ENSP00000307297;ENSP00000444628;ENSP00000370519;ENSP00000436047	3	1	GO:0030203	-	-
K1	string	0.2	network_modules	630	TRUE	1.0226650724700564e-6	19	14	4	0.2857142857142857	0.21052631578947367	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		0.25	0.27586206896551724	19	8465	4	10	15	8455	8484	0.24380752831709956	8	GO:0019538;GO:0009059	ENSP00000286733;ENSP00000315635;ENSP00000339801;ENSP00000458977;ENSP00000216124;ENSP00000344219;ENSP00000268695;ENSP00000341938;ENSP00000264914;ENSP00000345849;ENSP00000371152;ENSP00000332613;ENSP00000220562;ENSP00000367446;ENSP00000379032;ENSP00000343002;ENSP00000355559;ENSP00000353007;ENSP00000344125;ENSP00000226578;ENSP00000361929;ENSP00000364467;ENSP00000307297;ENSP00000444628;ENSP00000370519;ENSP00000436047	1	1	-	KEGG:00531	-
K1	string	0.2	network_modules	632	TRUE	1.4628598868001496e-4	128	7	4	0.5714285714285714	0.03125	REAC:R-HSA-1483206	REAC	Glycerophospholipid biosynthesis	10916	1060		0	0.25	128	10788	4	3	124	10785	10916	0.1317049193760147	1	NA	ENSP00000159087;ENSP00000296220;ENSP00000379804;ENSP00000366275;ENSP00000305449;ENSP00000393675;ENSP00000349147;ENSP00000344909;ENSP00000262483;ENSP00000292246;ENSP00000358894;ENSP00000351138	1	1	-	-	REAC:R-HSA-1483206
K1	string	0.2	network_modules	633	TRUE	6.599117206368098e-8	27	35	6	0.17142857142857143	0.2222222222222222	KEGG:01040	KEGG	Biosynthesis of unsaturated fatty acids	8484	164		0	0.03125	27	8457	6	29	21	8428	8484	0.19225914745499792	1	GO:0036211;GO:0006082;GO:0006629	ENSP00000354468;ENSP00000341625;ENSP00000325425;ENSP00000359380;ENSP00000316329;ENSP00000402355;ENSP00000372326;ENSP00000223864;ENSP00000219400;ENSP00000274217;ENSP00000398803;ENSP00000297164;ENSP00000445929;ENSP00000253801;ENSP00000338487;ENSP00000381104;ENSP00000343635;ENSP00000333255;ENSP00000365567;ENSP00000356218;ENSP00000371607;ENSP00000278353;ENSP00000299608;ENSP00000379047;ENSP00000267436;ENSP00000424123;ENSP00000344648;ENSP00000321498;ENSP00000346693;ENSP00000373153;ENSP00000311833;ENSP00000215906;ENSP00000424381;ENSP00000220822;ENSP00000370750;ENSP00000312029;ENSP00000276449;ENSP00000216259;ENSP00000268261;ENSP00000262554;ENSP00000477017;ENSP00000285083;ENSP00000346206;ENSP00000362869;ENSP00000331479;ENSP00000429200;ENSP00000341213;ENSP00000404991;ENSP00000344819;ENSP00000379282;ENSP00000258874;ENSP00000415178;ENSP00000315357;ENSP00000295759;ENSP00000340402;ENSP00000378310;ENSP00000379836;ENSP00000236137;ENSP00000482502;ENSP00000238508;ENSP00000310208;ENSP00000360149;ENSP00000338475;ENSP00000390722;ENSP00000391806;ENSP00000440288;ENSP00000414330;ENSP00000398778;ENSP00000345528;ENSP00000357384;ENSP00000430823;ENSP00000282507;ENSP00000327467;ENSP00000299626;ENSP00000370546;ENSP00000306528;ENSP00000278829;ENSP00000353104;ENSP00000328515;ENSP00000422496;ENSP00000368496;ENSP00000370531;ENSP00000337133	1	1	-	KEGG:01040	-
K1	string	0.2	network_modules	633	TRUE	5.952548369676186e-6	38	49	6	0.12244897959183673	0.15789473684210525	REAC:R-HSA-75105	REAC	Fatty acyl-CoA biosynthesis	10916	937		0.03225806451612903	0.0625	38	10878	6	43	32	10835	10916	0.13563445433138413	2	GO:0036211;GO:0006082;GO:0006629	ENSP00000354468;ENSP00000341625;ENSP00000325425;ENSP00000359380;ENSP00000316329;ENSP00000402355;ENSP00000372326;ENSP00000223864;ENSP00000219400;ENSP00000274217;ENSP00000398803;ENSP00000297164;ENSP00000445929;ENSP00000253801;ENSP00000338487;ENSP00000381104;ENSP00000343635;ENSP00000333255;ENSP00000365567;ENSP00000356218;ENSP00000371607;ENSP00000278353;ENSP00000299608;ENSP00000379047;ENSP00000267436;ENSP00000424123;ENSP00000344648;ENSP00000321498;ENSP00000346693;ENSP00000373153;ENSP00000311833;ENSP00000215906;ENSP00000424381;ENSP00000220822;ENSP00000370750;ENSP00000312029;ENSP00000276449;ENSP00000216259;ENSP00000268261;ENSP00000262554;ENSP00000477017;ENSP00000285083;ENSP00000346206;ENSP00000362869;ENSP00000331479;ENSP00000429200;ENSP00000341213;ENSP00000404991;ENSP00000344819;ENSP00000379282;ENSP00000258874;ENSP00000415178;ENSP00000315357;ENSP00000295759;ENSP00000340402;ENSP00000378310;ENSP00000379836;ENSP00000236137;ENSP00000482502;ENSP00000238508;ENSP00000310208;ENSP00000360149;ENSP00000338475;ENSP00000390722;ENSP00000391806;ENSP00000440288;ENSP00000414330;ENSP00000398778;ENSP00000345528;ENSP00000357384;ENSP00000430823;ENSP00000282507;ENSP00000327467;ENSP00000299626;ENSP00000370546;ENSP00000306528;ENSP00000278829;ENSP00000353104;ENSP00000328515;ENSP00000422496;ENSP00000368496;ENSP00000370531;ENSP00000337133	1	1	-	-	REAC:R-HSA-75105
K1	string	0.2	network_modules	633	TRUE	2.370889296153323e-4	742	64	15	0.234375	0.02021563342318059	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.12903225806451613	0.15625	742	15433	15	49	727	15384	16175	0.05678861244411902	5	GO:0036211;GO:0006082;GO:0006629	ENSP00000354468;ENSP00000341625;ENSP00000325425;ENSP00000359380;ENSP00000316329;ENSP00000402355;ENSP00000372326;ENSP00000223864;ENSP00000219400;ENSP00000274217;ENSP00000398803;ENSP00000297164;ENSP00000445929;ENSP00000253801;ENSP00000338487;ENSP00000381104;ENSP00000343635;ENSP00000333255;ENSP00000365567;ENSP00000356218;ENSP00000371607;ENSP00000278353;ENSP00000299608;ENSP00000379047;ENSP00000267436;ENSP00000424123;ENSP00000344648;ENSP00000321498;ENSP00000346693;ENSP00000373153;ENSP00000311833;ENSP00000215906;ENSP00000424381;ENSP00000220822;ENSP00000370750;ENSP00000312029;ENSP00000276449;ENSP00000216259;ENSP00000268261;ENSP00000262554;ENSP00000477017;ENSP00000285083;ENSP00000346206;ENSP00000362869;ENSP00000331479;ENSP00000429200;ENSP00000341213;ENSP00000404991;ENSP00000344819;ENSP00000379282;ENSP00000258874;ENSP00000415178;ENSP00000315357;ENSP00000295759;ENSP00000340402;ENSP00000378310;ENSP00000379836;ENSP00000236137;ENSP00000482502;ENSP00000238508;ENSP00000310208;ENSP00000360149;ENSP00000338475;ENSP00000390722;ENSP00000391806;ENSP00000440288;ENSP00000414330;ENSP00000398778;ENSP00000345528;ENSP00000357384;ENSP00000430823;ENSP00000282507;ENSP00000327467;ENSP00000299626;ENSP00000370546;ENSP00000306528;ENSP00000278829;ENSP00000353104;ENSP00000328515;ENSP00000422496;ENSP00000368496;ENSP00000370531;ENSP00000337133	1	1	GO:0019752	-	-
K1	string	0.2	network_modules	634	TRUE	3.2610556680712382e-22	168	21	16	0.7619047619047619	0.09523809523809523	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.041666666666666664	168	8316	16	5	152	8311	8484	0.2653385277456405	1	GO:0015031;GO:0006457;GO:0051604;GO:0050896	ENSP00000357998;ENSP00000276461;ENSP00000185150;ENSP00000247461;ENSP00000286091;ENSP00000410964;ENSP00000341564;ENSP00000269881;ENSP00000366748;ENSP00000300289;ENSP00000385385;ENSP00000300026;ENSP00000326699;ENSP00000365938;ENSP00000383911;ENSP00000256497;ENSP00000360593;ENSP00000256255;ENSP00000262455;ENSP00000380401;ENSP00000248958;ENSP00000480150;ENSP00000361562;ENSP00000363616;ENSP00000318147;ENSP00000259963;ENSP00000466134;ENSP00000247020;ENSP00000248114;ENSP00000259253;ENSP00000346130;ENSP00000384999;ENSP00000261735;ENSP00000328729;ENSP00000386908;ENSP00000303920;ENSP00000368798;ENSP00000419395;ENSP00000432799;ENSP00000262487	1	1	-	KEGG:04141	-
K1	string	0.2	network_modules	634	TRUE	2.304103999335211e-15	200	34	14	0.4117647058823529	0.07	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.043478260869565216	0.08333333333333333	200	15975	14	20	186	15955	16175	0.16587888179280075	2	GO:0015031;GO:0006457;GO:0051604;GO:0050896	ENSP00000357998;ENSP00000276461;ENSP00000185150;ENSP00000247461;ENSP00000286091;ENSP00000410964;ENSP00000341564;ENSP00000269881;ENSP00000366748;ENSP00000300289;ENSP00000385385;ENSP00000300026;ENSP00000326699;ENSP00000365938;ENSP00000383911;ENSP00000256497;ENSP00000360593;ENSP00000256255;ENSP00000262455;ENSP00000380401;ENSP00000248958;ENSP00000480150;ENSP00000361562;ENSP00000363616;ENSP00000318147;ENSP00000259963;ENSP00000466134;ENSP00000247020;ENSP00000248114;ENSP00000259253;ENSP00000346130;ENSP00000384999;ENSP00000261735;ENSP00000328729;ENSP00000386908;ENSP00000303920;ENSP00000368798;ENSP00000419395;ENSP00000432799;ENSP00000262487	1	1	GO:0034976	-	-
K1	string	0.2	network_modules	634	TRUE	1.3098054336411813e-14	26	20	8	0.4	0.3076923076923077	REAC:R-HSA-901042	REAC	Calnexin/calreticulin cycle	10916	302		0.08695652173913043	0.125	26	10890	8	12	18	10878	10916	0.34947055644632163	3	GO:0015031;GO:0006457;GO:0051604;GO:0050896	ENSP00000357998;ENSP00000276461;ENSP00000185150;ENSP00000247461;ENSP00000286091;ENSP00000410964;ENSP00000341564;ENSP00000269881;ENSP00000366748;ENSP00000300289;ENSP00000385385;ENSP00000300026;ENSP00000326699;ENSP00000365938;ENSP00000383911;ENSP00000256497;ENSP00000360593;ENSP00000256255;ENSP00000262455;ENSP00000380401;ENSP00000248958;ENSP00000480150;ENSP00000361562;ENSP00000363616;ENSP00000318147;ENSP00000259963;ENSP00000466134;ENSP00000247020;ENSP00000248114;ENSP00000259253;ENSP00000346130;ENSP00000384999;ENSP00000261735;ENSP00000328729;ENSP00000386908;ENSP00000303920;ENSP00000368798;ENSP00000419395;ENSP00000432799;ENSP00000262487	1	1	-	-	REAC:R-HSA-901042
K1	string	0.2	network_modules	635	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1901318	GO:BP	negative regulation of flagellated sperm motility	16175	21378		0	0.08571428571428572	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0050789;GO:0065009	ENSP00000231751;ENSP00000424176;ENSP00000361867;ENSP00000361746	1	1	GO:1901318	-	-
K1	string	0.2	network_modules	635	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-6803157	REAC	Antimicrobial peptides	10916	156		0.11764705882352941	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	5	GO:0050789;GO:0065009	ENSP00000231751;ENSP00000424176;ENSP00000361867;ENSP00000361746	1	1	-	-	REAC:R-HSA-6803157
K1	string	0.2	network_modules	638	TRUE	5.172690407766369e-26	12	31	11	0.3548387096774194	0.9166666666666666	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0	0.006329113924050633	12	10904	11	20	1	10884	10916	0.5696787959896801	1	GO:0050789	ENSP00000451828;ENSP00000375892;ENSP00000356832;ENSP00000366863;ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000219476;ENSP00000290277;ENSP00000288602;ENSP00000251849;ENSP00000314709;ENSP00000483424;ENSP00000385751;ENSP00000263826;ENSP00000324856;ENSP00000298552;ENSP00000296782;ENSP00000371267;ENSP00000264335;ENSP00000302486;ENSP00000248975;ENSP00000340989;ENSP00000270162;ENSP00000254654;ENSP00000286234;ENSP00000264029;ENSP00000468057;ENSP00000250615;ENSP00000344220;ENSP00000362836;ENSP00000431186;ENSP00000355583;ENSP00000219454;ENSP00000307305;ENSP00000261439;ENSP00000378040;ENSP00000361158;ENSP00000254695;ENSP00000364449;ENSP00000296953;ENSP00000236877;ENSP00000285670;ENSP00000483125;ENSP00000251993;ENSP00000367890;ENSP00000354891;ENSP00000358488	1	1	-	-	REAC:R-HSA-9755779
K1	string	0.2	network_modules	638	TRUE	3.656061291170369e-15	155	31	14	0.45161290322580644	0.09032258064516129	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.05732484076433121	0.06329113924050633	155	8329	14	17	141	8312	8484	0.19595023891263155	10	GO:0050789	ENSP00000451828;ENSP00000375892;ENSP00000356832;ENSP00000366863;ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000219476;ENSP00000290277;ENSP00000288602;ENSP00000251849;ENSP00000314709;ENSP00000483424;ENSP00000385751;ENSP00000263826;ENSP00000324856;ENSP00000298552;ENSP00000296782;ENSP00000371267;ENSP00000264335;ENSP00000302486;ENSP00000248975;ENSP00000340989;ENSP00000270162;ENSP00000254654;ENSP00000286234;ENSP00000264029;ENSP00000468057;ENSP00000250615;ENSP00000344220;ENSP00000362836;ENSP00000431186;ENSP00000355583;ENSP00000219454;ENSP00000307305;ENSP00000261439;ENSP00000378040;ENSP00000361158;ENSP00000254695;ENSP00000364449;ENSP00000296953;ENSP00000236877;ENSP00000285670;ENSP00000483125;ENSP00000251993;ENSP00000367890;ENSP00000354891;ENSP00000358488	2	1	-	KEGG:04150	-
K1	string	0.2	network_modules	638	TRUE	5.894874718340133e-9	141	44	10	0.22727272727272727	0.07092198581560284	GO:0032006	GO:BP	regulation of TOR signaling	16175	7313		0.1337579617834395	0.13924050632911392	141	16034	10	34	131	16000	16175	0.12279236599112665	22	GO:0050789	ENSP00000451828;ENSP00000375892;ENSP00000356832;ENSP00000366863;ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000219476;ENSP00000290277;ENSP00000288602;ENSP00000251849;ENSP00000314709;ENSP00000483424;ENSP00000385751;ENSP00000263826;ENSP00000324856;ENSP00000298552;ENSP00000296782;ENSP00000371267;ENSP00000264335;ENSP00000302486;ENSP00000248975;ENSP00000340989;ENSP00000270162;ENSP00000254654;ENSP00000286234;ENSP00000264029;ENSP00000468057;ENSP00000250615;ENSP00000344220;ENSP00000362836;ENSP00000431186;ENSP00000355583;ENSP00000219454;ENSP00000307305;ENSP00000261439;ENSP00000378040;ENSP00000361158;ENSP00000254695;ENSP00000364449;ENSP00000296953;ENSP00000236877;ENSP00000285670;ENSP00000483125;ENSP00000251993;ENSP00000367890;ENSP00000354891;ENSP00000358488	1	1	GO:0032006	-	-
K1	string	0.2	network_modules	640	TRUE	1.69824384357119e-4	22	2	2	1	0.09090909090909091	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		0	0.3333333333333333	22	8462	2	0	20	8462	8484	0.301155662792302	1	NA	ENSP00000480798;ENSP00000384296;ENSP00000420487	1	1	-	KEGG:00220	-
K1	string	0.2	network_modules	644	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.047619047619047616	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0050789	ENSP00000303325;ENSP00000362403;ENSP00000334042	1	1	GO:0007217	-	-
K1	string	0.2	network_modules	645	TRUE	4.607610600921559e-15	16	35	8	0.22857142857142856	0.5	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.11764705882352941	16	16159	8	27	8	16132	16175	0.33713023009826154	1.5	GO:0042180	ENSP00000363873;ENSP00000378812;ENSP00000368688;ENSP00000273596;ENSP00000254759;ENSP00000355741;ENSP00000363205;ENSP00000254799;ENSP00000297534;ENSP00000072869;ENSP00000333946;ENSP00000355517;ENSP00000288532;ENSP00000300452;ENSP00000400184;ENSP00000273450;ENSP00000325958;ENSP00000292147;ENSP00000300107;ENSP00000358033;ENSP00000417190;ENSP00000205214;ENSP00000315118;ENSP00000360541;ENSP00000365159;ENSP00000420026;ENSP00000414558;ENSP00000259667;ENSP00000463574;ENSP00000291577;ENSP00000322316;ENSP00000362987;ENSP00000357973;ENSP00000238561;ENSP00000370761;ENSP00000379367;ENSP00000414068;ENSP00000310547;ENSP00000338034;ENSP00000319817;ENSP00000245816;ENSP00000377311;ENSP00000348206;ENSP00000263960;ENSP00000369959;ENSP00000484042	1	1	GO:1901663	-	-
K1	string	0.2	network_modules	647	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0006046	GO:BP	N-acetylglucosamine catabolic process	16175	1913		0	0.043478260869565216	3	16172	3	0	0	16172	16175	1	1	GO:0009225;GO:0006082;GO:0043603	ENSP00000423674;ENSP00000295448;ENSP00000391596;ENSP00000330247	1	1	GO:0006046	-	-
K1	string	0.2	network_modules	648	TRUE	4.420229734736546e-8	102	6	5	0.8333333333333334	0.049019607843137254	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.045454545454545456	102	16073	5	1	97	16072	16175	0.2012563650172926	1	GO:0050789	ENSP00000221452;ENSP00000295025;ENSP00000226574;ENSP00000358983;ENSP00000164227;ENSP00000380109;ENSP00000325663	1	1	GO:0038061	-	-
K1	string	0.2	network_modules	648	TRUE	1.53789203052181e-5	104	6	4	0.6666666666666666	0.038461538461538464	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.09523809523809523	0.13636363636363635	104	8380	4	2	100	8378	8484	0.15821210089352375	3	GO:0050789	ENSP00000221452;ENSP00000295025;ENSP00000226574;ENSP00000358983;ENSP00000164227;ENSP00000380109;ENSP00000325663	1	1	-	KEGG:04625	-
K1	string	0.2	network_modules	648	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-3134963	REAC	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	10916	437		0.19047619047619047	0.2727272727272727	7	10909	2	2	5	10907	10916	0.37767001729423827	5.5	GO:0050789	ENSP00000221452;ENSP00000295025;ENSP00000226574;ENSP00000358983;ENSP00000164227;ENSP00000380109;ENSP00000325663	1	1	-	-	REAC:R-HSA-3134963
K1	string	0.2	network_modules	651	TRUE	2.149272521783872e-5	120	84	9	0.10714285714285714	0.075	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0	0.07142857142857142	120	16055	9	75	111	15980	16175	0.08396462077991616	1	GO:0006259;GO:0050789;GO:0016043	ENSP00000313420;ENSP00000262506;ENSP00000217244;ENSP00000365042;ENSP00000254250;ENSP00000349541;ENSP00000376097;ENSP00000244537;ENSP00000295757;ENSP00000244573;ENSP00000464036;ENSP00000222574;ENSP00000375978;ENSP00000280871;ENSP00000336712;ENSP00000418734;ENSP00000362361;ENSP00000328835;ENSP00000354522;ENSP00000265990;ENSP00000328017;ENSP00000250448;ENSP00000379346;ENSP00000426387;ENSP00000265073;ENSP00000445675;ENSP00000478610;ENSP00000299440;ENSP00000263736;ENSP00000242108;ENSP00000299563;ENSP00000302640;ENSP00000421246;ENSP00000314029;ENSP00000311010;ENSP00000383986;ENSP00000381773;ENSP00000480020;ENSP00000339566;ENSP00000244534;ENSP00000444812;ENSP00000359606;ENSP00000263795;ENSP00000410446;ENSP00000309572;ENSP00000311816;ENSP00000290524;ENSP00000215862;ENSP00000256398;ENSP00000219066;ENSP00000219431;ENSP00000299736;ENSP00000279392;ENSP00000484687;ENSP00000329097;ENSP00000302276;ENSP00000477706;ENSP00000343103;ENSP00000259569;ENSP00000304327;ENSP00000361486;ENSP00000361418;ENSP00000372955;ENSP00000225899;ENSP00000398410;ENSP00000339030;ENSP00000262525;ENSP00000261593;ENSP00000255304;ENSP00000424007;ENSP00000443410;ENSP00000359128;ENSP00000276480;ENSP00000371419;ENSP00000437803;ENSP00000301727;ENSP00000465432;ENSP00000264555;ENSP00000333350;ENSP00000319974;ENSP00000482907;ENSP00000378067;ENSP00000359820;ENSP00000339823;ENSP00000427336;ENSP00000326967;ENSP00000347730;ENSP00000342680;ENSP00000386186;ENSP00000463201	1	1	GO:0051053	-	-
K1	string	0.2	network_modules	652	TRUE	5.140945790672271e-7	33	83	7	0.08433734939759036	0.21212121212121213	GO:0031424	GO:BP	keratinization	16175	7162		0	0.1	33	16142	7	76	26	16066	16175	0.13098680565716792	1	GO:0032501;GO:0006996	ENSP00000239690;ENSP00000464893;ENSP00000313601;ENSP00000321584;ENSP00000393417;ENSP00000266087;ENSP00000362638;ENSP00000287169;ENSP00000303158;ENSP00000438465;ENSP00000381958;ENSP00000257974;ENSP00000376609;ENSP00000283632;ENSP00000291009;ENSP00000366237;ENSP00000381992;ENSP00000375717;ENSP00000261714;ENSP00000457788;ENSP00000349446;ENSP00000260952;ENSP00000291823;ENSP00000344674;ENSP00000478061;ENSP00000315568;ENSP00000314556;ENSP00000410833;ENSP00000260702;ENSP00000278618;ENSP00000357565;ENSP00000264651;ENSP00000254043;ENSP00000217121;ENSP00000437872;ENSP00000263579;ENSP00000468424;ENSP00000374332;ENSP00000362299;ENSP00000247306;ENSP00000380019;ENSP00000374399;ENSP00000355599;ENSP00000266659;ENSP00000363228;ENSP00000320324;ENSP00000328358;ENSP00000366694;ENSP00000271835;ENSP00000346874;ENSP00000329243;ENSP00000252934;ENSP00000351536;ENSP00000477590;ENSP00000367893;ENSP00000266671;ENSP00000339161;ENSP00000360644;ENSP00000380702;ENSP00000292401;ENSP00000347872;ENSP00000357727;ENSP00000357791;ENSP00000293760;ENSP00000370867;ENSP00000475216;ENSP00000291568;ENSP00000263026;ENSP00000272647;ENSP00000262844;ENSP00000237536;ENSP00000299882;ENSP00000383563;ENSP00000344829;ENSP00000276816;ENSP00000231173;ENSP00000479693;ENSP00000252252;ENSP00000430242;ENSP00000341342;ENSP00000248098;ENSP00000306261;ENSP00000252100;ENSP00000366156;ENSP00000292530;ENSP00000425048;ENSP00000364620;ENSP00000259053;ENSP00000272203;ENSP00000349358;ENSP00000265342;ENSP00000311447;ENSP00000307014;ENSP00000340776;ENSP00000470381;ENSP00000329287	1	1	GO:0031424	-	-
K1	string	0.2	network_modules	652	TRUE	2.1434608614109415e-6	128	50	9	0.18	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.1111111111111111	0.2	128	10788	9	41	119	10747	10916	0.10603652425809992	2	GO:0032501;GO:0006996	ENSP00000239690;ENSP00000464893;ENSP00000313601;ENSP00000321584;ENSP00000393417;ENSP00000266087;ENSP00000362638;ENSP00000287169;ENSP00000303158;ENSP00000438465;ENSP00000381958;ENSP00000257974;ENSP00000376609;ENSP00000283632;ENSP00000291009;ENSP00000366237;ENSP00000381992;ENSP00000375717;ENSP00000261714;ENSP00000457788;ENSP00000349446;ENSP00000260952;ENSP00000291823;ENSP00000344674;ENSP00000478061;ENSP00000315568;ENSP00000314556;ENSP00000410833;ENSP00000260702;ENSP00000278618;ENSP00000357565;ENSP00000264651;ENSP00000254043;ENSP00000217121;ENSP00000437872;ENSP00000263579;ENSP00000468424;ENSP00000374332;ENSP00000362299;ENSP00000247306;ENSP00000380019;ENSP00000374399;ENSP00000355599;ENSP00000266659;ENSP00000363228;ENSP00000320324;ENSP00000328358;ENSP00000366694;ENSP00000271835;ENSP00000346874;ENSP00000329243;ENSP00000252934;ENSP00000351536;ENSP00000477590;ENSP00000367893;ENSP00000266671;ENSP00000339161;ENSP00000360644;ENSP00000380702;ENSP00000292401;ENSP00000347872;ENSP00000357727;ENSP00000357791;ENSP00000293760;ENSP00000370867;ENSP00000475216;ENSP00000291568;ENSP00000263026;ENSP00000272647;ENSP00000262844;ENSP00000237536;ENSP00000299882;ENSP00000383563;ENSP00000344829;ENSP00000276816;ENSP00000231173;ENSP00000479693;ENSP00000252252;ENSP00000430242;ENSP00000341342;ENSP00000248098;ENSP00000306261;ENSP00000252100;ENSP00000366156;ENSP00000292530;ENSP00000425048;ENSP00000364620;ENSP00000259053;ENSP00000272203;ENSP00000349358;ENSP00000265342;ENSP00000311447;ENSP00000307014;ENSP00000340776;ENSP00000470381;ENSP00000329287	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	654	TRUE	1.2085491564232168e-17	749	49	25	0.5102040816326531	0.03337783711615487	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.037037037037037035	749	15426	25	24	724	15402	16175	0.12168414075801842	1	GO:0036211	ENSP00000430774;ENSP00000355601;ENSP00000003302;ENSP00000356981;ENSP00000383044;ENSP00000321239;ENSP00000258399;ENSP00000216039;ENSP00000258149;ENSP00000273317;ENSP00000466953;ENSP00000256474;ENSP00000367440;ENSP00000359206;ENSP00000290776;ENSP00000471299;ENSP00000431926;ENSP00000216797;ENSP00000365944;ENSP00000064778;ENSP00000448051;ENSP00000277632;ENSP00000466214;ENSP00000428205;ENSP00000261368;ENSP00000298492;ENSP00000383256;ENSP00000352676;ENSP00000349156;ENSP00000444596;ENSP00000250457;ENSP00000462729;ENSP00000329117;ENSP00000322457;ENSP00000379739;ENSP00000433146;ENSP00000310459;ENSP00000417601;ENSP00000281623;ENSP00000478320;ENSP00000410157;ENSP00000479266;ENSP00000325618;ENSP00000309262;ENSP00000353379;ENSP00000294383;ENSP00000292211;ENSP00000356150;ENSP00000418751;ENSP00000371000;ENSP00000307854;ENSP00000256015;ENSP00000343633;ENSP00000272223;ENSP00000267938;ENSP00000254816;ENSP00000365678;ENSP00000380861;ENSP00000262384;ENSP00000341549;ENSP00000377971;ENSP00000305926;ENSP00000324204	1	2	GO:0070647	-	-
