network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	9	GO:BP	GO:0042775	5.4255070645154494e-36	7	0.30423911403904597	4	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.6	network_modules	9	GO:BP	GO:0042773	5.4255070645154494e-36	8	0.30423911403904597	5	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.6	network_modules	9	GO:BP	GO:0022900	1.3906110648513788e-35	9	0.28630827666157616	8	electron transport chain	GO:0006119	-	-
M1	cpdb	0.6	network_modules	9	GO:BP	GO:0022904	1.5831822566146205e-34	10	0.28634238668160494	7	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:04714	4.30464808192169e-34	4	0.26563260610335926	5	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:05012	1.019450578945834e-33	5	0.2550788938554744	6	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	9	REAC	REAC:R-HSA-611105	1.0274115191538604e-33	2	0.3053963939555084	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:05020	2.2519737771047032e-33	6	0.2519863895900882	7	Prion disease	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:05010	1.1581923919669462e-32	7	0.2282979749825132	9	Alzheimer disease	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:05016	1.4373786888774333e-31	8	0.23617254213828387	8	Huntington disease	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	9	KEGG	KEGG:04932	1.224389949637433e-29	9	0.26821790723455846	4	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.6	network_modules	10	KEGG	KEGG:03460	3.4017041826099176e-36	1	0.47865189130182406	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-141424	7.347463020505604e-33	1	0.31844032872870714	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-141444	7.347463020505604e-33	2	0.31844032872870714	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-69618	7.111147766499121e-31	3	0.2916213653622384	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-9648025	2.9446815454476023e-30	4	0.28359056172955815	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-2500257	1.7265818708506852e-29	5	0.2737984818000808	8	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-5663220	2.3580601363674196e-28	6	0.25974267371801824	9	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-69620	3.656936039617678e-26	7	0.2038411633389046	12	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-774815	1.8762111244812123e-25	8	0.28477651017980293	5	Nucleosome assembly	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-606279	1.8762111244812123e-25	9	0.28477651017980293	6	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-2467813	8.828593061209983e-25	10	0.21873204515162847	10	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-68877	3.643895212152701e-24	11	0.21214985618459392	11	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	GO:BP	GO:0007059	3.8661149451994795e-23	1	0.1596487360016802	2	chromosome segregation	GO:0036297	-	-
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-68882	1.0510899228280348e-22	12	0.19708679503821458	14	Mitotic Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-2555396	1.1703546930008234e-22	13	0.19661768217185469	15	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-6783310	1.7420806114911466e-22	14	0.30704789196914434	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-73886	1.2812527051339823e-19	15	0.20230398258645615	13	Chromosome Maintenance	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-195258	3.317565485850397e-19	16	0.16394516247142854	16	RHO GTPase Effectors	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	10	GO:BP	GO:0036297	1.3248758939731255e-18	2	0.24288412844538212	1	interstrand cross-link repair	GO:0036297	-	-
M1	cpdb	0.6	network_modules	10	REAC	REAC:R-HSA-68886	1.0658968132248363e-16	17	0.14253298645965376	17	M Phase	-	-	REAC:R-HSA-141424
M1	cpdb	0.6	network_modules	11	GO:BP	GO:0140467	7.669951080020609e-22	1	0.26029668473301554	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.6	network_modules	11	GO:BP	GO:0000122	8.874959355372986e-11	2	0.08657828851348638	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0.6	network_modules	11	REAC	REAC:R-HSA-198725	7.0301351075063555e-9	1	0.16478070480598808	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.6	network_modules	11	KEGG	KEGG:04928	1.4029758483575577e-7	1	0.13701541651527732	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
M1	cpdb	0.6	network_modules	11	REAC	REAC:R-HSA-9648895	3.4610436191945125e-7	2	0.21058169923597986	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.6	network_modules	11	REAC	REAC:R-HSA-187037	1.0056041535184526e-6	3	0.11919091412817859	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.6	network_modules	11	REAC	REAC:R-HSA-9031628	1.0427202748139288e-6	4	0.15500912225929367	3	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.6	network_modules	12	KEGG	KEGG:04610	4.8234426959298533e-45	1	0.4238037679621583	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0007596	3.993327404625518e-38	1	0.2671398963864024	8	blood coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0050817	8.15096866204928e-38	2	0.26408531866220875	9	coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0007599	1.1570389888291468e-37	3	0.2625948213412266	10	hemostasis	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	REAC	REAC:R-HSA-140877	3.587495058412708e-36	1	0.42452170080390267	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0050878	1.4446837599202973e-33	4	0.2247118811802751	14	regulation of body fluid levels	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0042060	4.839345020167115e-31	5	0.1972796451978126	16	wound healing	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0042730	1.9478050311319314e-30	6	0.3946842646886317	1	fibrinolysis	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0009611	1.5290510598655976e-28	7	0.17869031331160432	17	response to wounding	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:1900047	5.528762233582058e-27	8	0.30847714319644187	2	negative regulation of hemostasis	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0030195	5.528762233582058e-27	9	0.30847714319644187	3	negative regulation of blood coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0030193	7.626618023756212e-27	10	0.28637924005675075	5	regulation of blood coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:1900046	1.102611094329554e-26	11	0.2838413234059067	6	regulation of hemostasis	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0050819	1.4010240481884878e-26	12	0.30156443532214133	4	negative regulation of coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0050818	1.5820230557667194e-26	13	0.28136770627134594	7	regulation of coagulation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	REAC	REAC:R-HSA-140875	9.349665582710866e-25	2	0.37713963223813707	2	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0061045	7.709037349948074e-24	14	0.25672433020588514	11	negative regulation of wound healing	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:1903035	4.563935927952347e-22	15	0.22996020468988207	13	negative regulation of response to wounding	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0061041	5.9277505042258025e-21	16	0.20198588340682333	15	regulation of wound healing	GO:0042730	-	-
M1	cpdb	0.6	network_modules	12	GO:BP	GO:0031638	6.349145821308696e-21	17	0.24471344603129344	12	zymogen activation	GO:0042730	-	-
M1	cpdb	0.6	network_modules	13	KEGG	KEGG:04010	3.445072077626845e-27	1	0.22168985545925624	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0007254	1.6031297370985623e-18	1	0.17356137744657443	4	JNK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0000165	2.1821545477641644e-17	2	0.12014552182865101	7	MAPK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043506	2.5311610784066275e-12	3	0.18365712026937112	3	regulation of JUN kinase activity	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043408	2.207711114745836e-9	4	0.08681069315266658	11	regulation of MAPK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0046328	8.39394245605531e-9	5	0.11431280867830149	8	regulation of JNK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043405	1.4529214606885315e-8	6	0.11124934445329596	9	regulation of MAP kinase activity	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0038066	4.066633563957765e-8	7	0.13752403146925724	6	p38MAPK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043507	4.4248407808195105e-8	8	0.15651649814396768	5	positive regulation of JUN kinase activity	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	KEGG	KEGG:04912	3.3610396223389896e-7	2	0.12226782880736656	2	GnRH signaling pathway	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0071900	9.906355408589347e-7	9	0.08501918999759987	12	regulation of protein serine/threonine kinase activity	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043410	1.9386221624117877e-6	10	0.0759711793863202	13	positive regulation of MAPK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	REAC	REAC:R-HSA-450294	2.096062364759992e-6	1	0.12722014760126557	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0072383	3.746167964514848e-6	11	0.2101461315532954	1	plus-end-directed vesicle transport along microtubule	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0046330	3.937470894787409e-6	12	0.10259473982771994	10	positive regulation of JNK cascade	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	REAC	REAC:R-HSA-448424	4.916505377065572e-6	2	0.1192962996294215	2	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0072386	1.1200700411503242e-5	13	0.19162754450033925	2	plus-end-directed organelle transport along microtubule	GO:0007254	-	-
M1	cpdb	0.6	network_modules	13	KEGG	KEGG:04664	1.2258680882128228e-5	3	0.11242421081036584	3	Fc epsilon RI signaling pathway	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	13	GO:BP	GO:0043549	1.5904393927775052e-5	14	0.06844262969403858	14	regulation of kinase activity	GO:0007254	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0009100	1.3427941329668874e-23	1	0.1707569379081449	1	glycoprotein metabolic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:1901137	1.1758875929635005e-19	2	0.1357948889650953	7	carbohydrate derivative biosynthetic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0009101	3.454976174666913e-19	3	0.15612505417311867	2	glycoprotein biosynthetic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0070085	2.5874537966249533e-15	4	0.1441381653672284	4	glycosylation	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0006486	1.3793776933822227e-14	5	0.1434667461145403	5	protein glycosylation	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0043413	1.3793776933822227e-14	6	0.1434667461145403	6	macromolecule glycosylation	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0006493	2.425541868980406e-12	7	0.15191595717750395	3	protein O-linked glycosylation	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-5173105	1.7663848108630582e-8	1	0.13029434434566667	2	O-linked glycosylation	-	-	REAC:R-HSA-5173105
M1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-1630316	7.641664510321246e-8	2	0.12021312110002402	3	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-5173105
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0006664	1.2392242987804797e-7	8	0.11405635364137579	9	glycolipid metabolic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:1903509	1.367865100299899e-7	9	0.11339388605729661	10	liposaccharide metabolic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0009247	2.9371474125756487e-7	10	0.11959919725463787	8	glycolipid biosynthetic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	14	REAC	REAC:R-HSA-975576	5.913410407600273e-7	3	0.16367694182749118	1	N-glycan antennae elongation in the medial/trans-Golgi	-	-	REAC:R-HSA-5173105
M1	cpdb	0.6	network_modules	14	GO:BP	GO:0030203	1.5336454889933537e-6	11	0.10734208714443516	11	glycosaminoglycan metabolic process	GO:0009100	-	-
M1	cpdb	0.6	network_modules	15	GO:BP	GO:0007186	4.5266776347568533e-85	1	0.2852222664216332	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-418594	1.7256190767526216e-62	1	0.3366924844163839	24	G alpha (i) signalling events	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-418597	5.936664482767216e-51	2	0.4871873334476271	3	G alpha (z) signalling events	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-392518	5.4512535393899516e-48	3	0.5153052845114324	2	Signal amplification	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-428930	4.720973156498354e-45	4	0.524095770512385	1	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	GO:BP	GO:0007188	9.966516017543625e-44	2	0.2747384035007624	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-456926	6.153032945239575e-43	5	0.4814241598357584	4	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04725	8.978704283010609e-41	1	0.3582441225662007	1	Cholinergic synapse	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-9660821	2.734213415119509e-40	6	0.4254952336820518	11	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-9634597	5.989250788299182e-40	7	0.42053298257439264	12	GPER1 signaling	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-202040	7.754227989520269e-39	8	0.47610055716579774	5	G-protein activation	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-418592	7.754227989520269e-39	9	0.47610055716579774	6	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-416476	1.439992468124544e-38	10	0.2728401566209656	30	G alpha (q) signalling events	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-422356	1.7271954917244558e-38	11	0.3533433399337119	21	Regulation of insulin secretion	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-500792	3.720382307391815e-38	12	0.22335585225960083	34	GPCR ligand binding	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-163685	4.996680711559492e-38	13	0.3226936206555448	26	Integration of energy metabolism	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-392170	2.277829924611794e-37	14	0.47249798963441336	7	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-6814122	3.572323075714562e-37	15	0.4149903347010835	15	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-400042	2.2263567735076477e-36	16	0.4402700044560903	9	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-977444	1.6523159209662306e-35	17	0.389607300974267	17	GABA B receptor activation	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-991365	1.6523159209662306e-35	18	0.389607300974267	18	Activation of GABAB receptors	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04713	3.7977257350358553e-35	2	0.3365866640996693	3	Circadian entrainment	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04726	4.18550884971978e-35	3	0.32410270853257495	5	Serotonergic synapse	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-111885	1.167032616455308e-34	19	0.31753704200429644	29	Opioid Signalling	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:05032	2.4214361444732295e-34	4	0.33865756198560715	2	Morphine addiction	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-392851	9.797214588801616e-34	20	0.4549753036851944	8	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04727	2.1097811978078856e-32	5	0.3252870119507709	4	GABAergic synapse	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-8964315	1.6760588425646476e-31	21	0.4399040798438057	10	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-977443	2.05936454890062e-31	22	0.32835643063428926	25	GABA receptor activation	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04724	4.5994090671883675e-31	6	0.29607678035561574	6	Glutamatergic synapse	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-432040	6.417165234348503e-31	23	0.3537193682664822	20	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-8964616	5.255394654720709e-30	24	0.41701641805395256	13	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-418217	5.255394654720709e-30	25	0.41701641805395256	14	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04723	1.2011684062136945e-29	7	0.26932004703506535	8	Retrograde endocannabinoid signaling	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04728	1.8957856978575106e-29	8	0.2763391760214165	7	Dopaminergic synapse	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-500657	2.1963991300851247e-29	26	0.40681348989749655	16	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-418555	2.578059335247152e-29	27	0.2458155921307119	33	G alpha (s) signalling events	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-445717	8.071991520420634e-29	28	0.32080651316991216	28	Aquaporin-mediated transport	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:04926	6.546877286811304e-28	9	0.26747538285627853	9	Relaxin signaling pathway	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	KEGG	KEGG:05163	1.2503722153176123e-27	10	0.2326115109880537	10	Human cytomegalovirus infection	-	KEGG:04725	-
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-392451	2.1620030496688527e-27	29	0.37229019681167524	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-420092	6.244670718705747e-27	30	0.3435344575904464	22	Glucagon-type ligand receptors	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-163359	6.244670718705747e-27	31	0.3435344575904464	23	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-390466	8.893464611060556e-27	32	0.2644434511650215	32	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-381676	9.37061747867511e-27	33	0.32169951128726676	27	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	15	REAC	REAC:R-HSA-416482	2.788266470757662e-26	34	0.2696868322029733	31	G alpha (12/13) signalling events	-	-	REAC:R-HSA-428930
M1	cpdb	0.6	network_modules	16	REAC	REAC:R-HSA-8982491	5.643857604318913e-19	1	0.3049125990839102	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
M1	cpdb	0.6	network_modules	16	GO:BP	GO:0005977	4.083447422512131e-17	1	0.21574265884928737	5	glycogen metabolic process	GO:0033141	-	-
