network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	79	TRUE	5.663886013271614e-9	283	24	10	0.4166666666666667	0.0353356890459364	GO:0050808	GO:BP	synapse organization	16175	13274		0.10526315789473684	0.11458333333333333	283	15892	10	14	273	15878	16175	0.11736164199599465	11	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	6.217663677428439e-9	65	24	7	0.2916666666666667	0.1076923076923077	GO:0098656	GO:BP	monoatomic anion transmembrane transport	16175	18812		0.11578947368421053	0.125	65	16110	7	17	58	16093	16175	0.17526988120642817	12	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	7.752491914743495e-9	67	24	7	0.2916666666666667	0.1044776119402985	GO:0098661	GO:BP	inorganic anion transmembrane transport	16175	18817		0.12631578947368421	0.13541666666666666	67	16108	7	17	60	16091	16175	0.1725705980985806	13	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	1.108150450342843e-8	34	24	6	0.25	0.17647058823529413	GO:0051932	GO:BP	synaptic transmission, GABAergic	16175	14002		0.1368421052631579	0.14583333333333334	34	16141	6	18	28	16123	16175	0.20865006823316365	14	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	1.2731367241245668e-8	56	26	7	0.2692307692307692	0.125	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.14736842105263157	0.15625	56	10860	7	19	49	10841	10916	0.18063290337014556	15	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	1.4292647913325449e-8	14	24	5	0.20833333333333334	0.35714285714285715	GO:0099084	GO:BP	postsynaptic specialization organization	16175	19035		0.15789473684210525	0.16666666666666666	14	16161	5	19	9	16142	16175	0.271958583550708	16	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	1.9675948847739376e-8	102	26	8	0.3076923076923077	0.0784313725490196	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.16842105263157894	0.17708333333333334	102	10814	8	18	94	10796	10916	0.15151877548614115	17	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	3.305161951071127e-8	144	24	8	0.3333333333333333	0.05555555555555555	GO:0007030	GO:BP	Golgi organization	16175	2635		0.17894736842105263	0.1875	144	16031	8	16	136	16015	16175	0.13314062763382134	18	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	4.13965608633795e-8	346	24	10	0.4166666666666667	0.028901734104046242	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.18947368421052632	0.19791666666666666	346	15829	10	14	336	15815	16175	0.10531384120069621	19	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	4.3275700023738946e-8	85	24	7	0.2916666666666667	0.08235294117647059	GO:0006821	GO:BP	chloride transport	16175	2498		0.2	0.20833333333333334	85	16090	7	17	78	16073	16175	0.15270504526683562	20	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	8.717991818213654e-8	6	24	4	0.16666666666666666	0.6666666666666666	GO:0097119	GO:BP	postsynaptic density protein 95 clustering	16175	18509		0.21052631578947367	0.21875	6	16169	4	20	2	16149	16175	0.33290021664463487	21	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	1.8653516105412284e-7	22	24	5	0.20833333333333334	0.22727272727272727	GO:0001941	GO:BP	postsynaptic membrane organization	16175	553		0.22105263157894736	0.22916666666666666	22	16153	5	19	17	16134	16175	0.21648429683442197	22	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	2.0321853621671478e-7	7	24	4	0.16666666666666666	0.5714285714285714	GO:0071420	GO:BP	cellular response to histamine	16175	16671		0.23157894736842105	0.23958333333333334	7	16168	4	20	3	16148	16175	0.30810065773348627	23	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	79	TRUE	2.817292519952185e-7	86	26	7	0.2692307692307692	0.08139534883720931	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.24210526315789474	0.25	86	10830	7	19	79	10811	10916	0.1444439453131431	24	GO:0007155;GO:0051641;GO:0007030;GO:0016192;GO:0050896;GO:0022607;GO:0050789;GO:0007154;GO:0006811;GO:0061024	ENSP00000204726;ENSP00000253401;ENSP00000258654;ENSP00000264428;ENSP00000265459;ENSP00000274093;ENSP00000274547;ENSP00000274711;ENSP00000295454;ENSP00000297135;ENSP00000299886;ENSP00000305288;ENSP00000305442;ENSP00000305459;ENSP00000308725;ENSP00000315775;ENSP00000351591;ENSP00000355629;ENSP00000373918;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000397441;ENSP00000402584;ENSP00000409126;ENSP00000410732;ENSP00000451648
R1	string	0.5	network_modules	80	TRUE	1.93898233771464e-16	40	10	8	0.8	0.2	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0	0.04	40	10876	8	2	32	10874	10916	0.3990821891812778	1	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	1.9384482874116978e-13	90	10	8	0.8	0.08888888888888889	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.041666666666666664	0.08	90	10826	8	2	82	10824	10916	0.2651346266989373	2	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	2.4835075353847043e-13	44	11	7	0.6363636363636364	0.1590909090909091	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.08333333333333333	0.12	44	16131	7	4	37	16127	16175	0.3173614234079184	3	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	7.837042616424901e-13	49	10	7	0.7	0.14285714285714285	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.125	0.16	49	10867	7	3	42	10864	10916	0.31505183965277456	4	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	3.378866832205408e-10	17	10	5	0.5	0.29411764705882354	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0.16666666666666666	0.2	17	10899	5	5	12	10894	10916	0.382761450984001	5	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	3.7387805449039575e-7	181	9	6	0.6666666666666666	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.20833333333333334	0.24	181	8303	6	3	175	8300	8484	0.14553877609055557	6	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	80	TRUE	9.995412526039563e-6	510	11	7	0.6363636363636364	0.013725490196078431	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.25	0.28	510	15665	7	4	503	15661	16175	0.09029251685170288	7	GO:0032502;GO:0016043;GO:0050789	ENSP00000204961;ENSP00000226091;ENSP00000245323;ENSP00000286827;ENSP00000332118;ENSP00000337060;ENSP00000363255;ENSP00000363763;ENSP00000370719;ENSP00000381097;ENSP00000386722;ENSP00000462468
R1	string	0.5	network_modules	81	TRUE	6.759044708714457e-25	19	12	10	0.8333333333333334	0.5263157894736842	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.02	19	8465	10	2	9	8463	8484	0.6616953496348649	1	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	2.1854885000485044e-23	31	11	10	0.9090909090909091	0.3225806451612903	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.02040816326530612	0.04	31	10885	10	1	21	10884	10916	0.5408794601567218	2	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	6.7520887578791155e-22	33	12	10	0.8333333333333334	0.30303030303030304	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.04081632653061224	0.06	33	8451	10	2	23	8449	8484	0.501503744109965	3	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	9.748059276291704e-15	10	12	6	0.5	0.6	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.061224489795918366	0.08	10	16165	6	6	4	16159	16175	0.5474175905363271	4	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	9.967053987900339e-14	742	12	12	1	0.016172506738544475	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.08163265306122448	0.1	742	15433	12	0	730	15433	16175	0.12426615535942484	5	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	1.353038841125213e-13	761	12	12	1	0.01576872536136662	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.10204081632653061	0.12	761	15414	12	0	749	15414	16175	0.12262950790340449	6	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	1.4877720165036416e-13	767	12	12	1	0.01564537157757497	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.12244897959183673	0.14	767	15408	12	0	755	15408	16175	0.12212514418618617	7	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	1.4967542395710696e-13	30	12	7	0.5833333333333334	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.14285714285714285	0.16	30	8454	7	5	23	8449	8484	0.36760611145773514	8	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	3.368452763022192e-13	88	12	8	0.6666666666666666	0.09090909090909091	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.16326530612244897	0.2	88	16087	8	4	80	16083	16175	0.2449317548182875	9.5	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	3.368452763022192e-13	88	12	8	0.6666666666666666	0.09090909090909091	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.16326530612244897	0.2	88	16087	8	4	80	16083	16175	0.2449317548182875	9.5	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	4.646122414127249e-13	16	11	6	0.5454545454545454	0.375	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.20408163265306123	0.24	16	10900	6	5	10	10895	10916	0.45161021659257955	11.5	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
R1	string	0.5	network_modules	81	TRUE	4.646122414127249e-13	16	11	6	0.5454545454545454	0.375	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.20408163265306123	0.24	16	10900	6	5	10	10895	10916	0.45161021659257955	11.5	GO:0006139;GO:0006082;GO:0006790;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000269980;ENSP00000280346;ENSP00000295266;ENSP00000307241;ENSP00000318351;ENSP00000335304;ENSP00000359151;ENSP00000363216;ENSP00000369134;ENSP00000387536;ENSP00000420927;ENSP00000443246
