network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	23	GO:BP	GO:0032400	2.948363336562844e-10	7	0.36318337263178885	6	melanosome localization	GO:0032402	-	-
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-170822	1.4890364788330555e-63	1	0.8725509037159868	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-5619107	1.4890364788330555e-63	2	0.8725509037159868	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-168333	8.634127184170802e-63	3	0.8573257022816347	3	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-168271	8.634127184170802e-63	4	0.8573257022816347	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-168274	4.315921597309365e-62	5	0.842867420288499	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-180746	1.9108310561766077e-61	6	0.8291137099082845	6	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-180910	1.9108310561766077e-61	7	0.8291137099082845	7	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-159227	1.9108310561766077e-61	8	0.8291137099082845	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-4085377	7.64130197722372e-61	9	0.8160090970221224	9	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-159230	7.64130197722372e-61	10	0.8160090970221224	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-165054	7.64130197722372e-61	11	0.8160090970221224	11	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-3301854	2.8010693652477464e-60	12	0.8035040365727463	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-177243	9.521115664138877e-60	13	0.7915541218942113	13	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-176033	9.521115664138877e-60	14	0.7915541218942113	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-3232142	3.0286441601146295e-59	15	0.7801194192099974	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-168276	7.01356017770414e-58	16	0.7485630891640073	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-159231	7.01356017770414e-58	17	0.7485630891640073	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	KEGG	KEGG:03013	1.219644930083209e-57	1	0.5246092721404569	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-159234	1.823042886261619e-57	18	0.7388613173350743	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-168325	4.556400529172017e-57	19	0.7295251378817886	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-4615885	5.79833638533096e-56	20	0.7034951101552241	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-4570464	5.79833638533096e-56	21	0.7034951101552241	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-2980766	1.1667135864427601e-54	22	0.6727387041036395	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-194441	1.6595601742601881e-53	23	0.6456694564450468	23	Metabolism of non-coding RNA	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-191859	1.6595601742601881e-53	24	0.6456694564450468	24	snRNP Assembly	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	24	REAC	REAC:R-HSA-6784531	1.7969216460450583e-52	25	0.6216041823836865	25	tRNA processing in the nucleus	-	-	REAC:R-HSA-170822
K1	string	0.8	network_modules	25	GO:BP	GO:0033141	2.201886697788537e-32	1	0.7168560869355055	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0033139	5.137148524288599e-32	2	0.6995510270590358	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0098586	6.410197012400222e-32	3	0.46698310074897215	7	cellular response to virus	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0042501	1.1300435199131961e-31	4	0.683439026739621	3	serine phosphorylation of STAT protein	GO:0033141	-	-
K1	string	0.8	network_modules	25	REAC	REAC:R-HSA-912694	1.3548582054372301e-31	1	0.7067175837726833	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
K1	string	0.8	network_modules	25	GO:BP	GO:0060337	6.108083478122605e-31	5	0.43415066226558136	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0071357	7.5099387026096594e-31	6	0.4312332197369236	9	cellular response to type I interferon	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0034340	2.4422667774086452e-30	7	0.41487703127119335	10	response to type I interferon	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0002323	9.061798472746984e-30	8	0.5950953570826168	4	natural killer cell activation involved in immune response	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0140888	3.205334876014168e-29	9	0.3809112537688225	11	interferon-mediated signaling pathway	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0043330	3.2317515027029317e-28	10	0.5266730814617477	5	response to exogenous dsRNA	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0043331	1.3773304127887725e-27	11	0.5002397891444529	6	response to dsRNA	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0007259	1.0739565343399703e-26	12	0.31274698152739827	17	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0097696	2.1752186270775142e-26	13	0.3052455474486815	18	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
K1	string	0.8	network_modules	25	REAC	REAC:R-HSA-933541	2.9799112630952586e-26	2	0.579127063686912	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
K1	string	0.8	network_modules	25	REAC	REAC:R-HSA-909733	1.5542953897587909e-24	3	0.39619185828346426	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
K1	string	0.8	network_modules	25	GO:BP	GO:0030101	4.5376582018589006e-24	14	0.36934149543129147	12	natural killer cell activation	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0042100	5.387851429314919e-24	15	0.366888357480867	13	B cell proliferation	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0033138	1.2276200231351623e-23	16	0.35531059141950455	14	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
K1	string	0.8	network_modules	25	GO:BP	GO:0046425	1.6807375759886195e-23	17	0.3509745138869705	15	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
K1	string	0.8	network_modules	25	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	2	JAK-STAT signaling pathway	-	KEGG:04620	-
K1	string	0.8	network_modules	25	GO:BP	GO:1904892	4.74935934149854e-23	18	0.3369513513830809	16	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
K1	string	0.8	network_modules	25	KEGG	KEGG:04620	6.774199627057538e-23	2	0.33529879600100043	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002484	4.78142271298047e-19	1	0.6612332370055778	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002486	4.78142271298047e-19	2	0.6612332370055778	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002428	8.964682214835581e-19	3	0.6387865800413827	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002476	8.964682214835581e-19	4	0.6387865800413827	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0019885	1.079648850203186e-17	5	0.5530953348930686	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002475	1.079648850203186e-17	6	0.5530953348930686	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0001912	1.4244142828640212e-17	7	0.37406616070347914	10	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002483	2.3749701983946278e-17	8	0.5273137251081395	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0031343	3.338518647381774e-17	9	0.3557416591244741	11	positive regulation of cell killing	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0019883	1.648340517698931e-16	10	0.46730199575819803	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0001910	2.021171671765582e-16	11	0.3195622313884511	12	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0002474	5.945645554255112e-16	12	0.4303612638914576	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002484	-	-
K1	string	0.8	network_modules	26	GO:BP	GO:0031341	7.326053574880435e-16	13	0.29573764512818684	13	regulation of cell killing	GO:0002484	-	-
K1	string	0.8	network_modules	27	KEGG	KEGG:04130	3.796858881143402e-76	1	0.85525454341347	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	string	0.8	network_modules	27	GO:BP	GO:0090174	4.054646345809539e-59	1	0.42916030382979536	1	organelle membrane fusion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0006906	4.8188217679313537e-57	2	0.4210178311898163	2	vesicle fusion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0061025	9.465433097149199e-56	3	0.36250857311754686	9	membrane fusion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0048284	8.529352978986488e-54	4	0.36873537768127973	8	organelle fusion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0140056	2.6652503086379994e-43	5	0.38287719316479807	6	organelle localization by membrane tethering	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0048278	9.69841178239049e-42	6	0.3991803891786371	3	vesicle docking	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0022406	1.7914415426135992e-41	7	0.35770028177744856	10	membrane docking	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0016050	6.144723883349603e-40	8	0.2385628654726288	18	vesicle organization	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0140029	4.715199197038655e-39	9	0.3789085703527354	7	exocytic process	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0006887	3.226014614084482e-37	10	0.2390912665122611	17	exocytosis	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0061024	4.236613598071699e-33	11	0.17504481885427847	22	membrane organization	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0045055	1.348668201045853e-32	12	0.24957816392831275	16	regulated exocytosis	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099643	4.282737642379264e-32	13	0.2802933101680553	13	signal release from synapse	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0007269	4.282737642379264e-32	14	0.2802933101680553	14	neurotransmitter secretion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0006836	6.211191963289425e-32	15	0.2531552319338136	15	neurotransmitter transport	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0016079	1.336449291453288e-31	16	0.3231638990850555	12	synaptic vesicle exocytosis	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0032940	2.1381982560112238e-30	17	0.1712116937655149	23	secretion by cell	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0140352	7.646669255363681e-29	18	0.1617151503663727	25	export from cell	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0046903	8.981966058184866e-29	19	0.16129650900786274	26	secretion	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0023061	4.6908099837457614e-28	20	0.19036225731524223	21	signal release	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099504	1.048658287094067e-24	21	0.2252162099801918	19	synaptic vesicle cycle	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099003	2.158778483444195e-24	22	0.22130763242025495	20	vesicle-mediated transport in synapse	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0051640	3.297882467078114e-23	23	0.1492450855058745	27	organelle localization	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0031629	3.729265901587033e-23	24	0.3930726626731343	4	synaptic vesicle fusion to presynaptic active zone membrane	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099500	3.729265901587033e-23	25	0.3930726626731343	5	vesicle fusion to plasma membrane	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0048193	3.46766672283438e-21	26	0.16264099948896524	24	Golgi vesicle transport	GO:0090174	-	-
K1	string	0.8	network_modules	27	REAC	REAC:R-HSA-6811442	3.477092022281018e-20	1	0.1963438617969949	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
K1	string	0.8	network_modules	27	GO:BP	GO:0048499	3.7875786299999225e-20	27	0.32969220195627047	11	synaptic vesicle membrane organization	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0098916	8.412164252193867e-20	28	0.1374926998579602	28	anterograde trans-synaptic signaling	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0007268	8.412164252193867e-20	29	0.1374926998579602	29	chemical synaptic transmission	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099537	1.0917118735997018e-19	30	0.1366997424089222	30	trans-synaptic signaling	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0099536	3.67096491305501e-19	31	0.13304877354848638	31	synaptic signaling	GO:0090174	-	-
K1	string	0.8	network_modules	27	GO:BP	GO:0006886	2.1150165359687247e-16	32	0.1208464355762276	32	intracellular protein transport	GO:0090174	-	-
K1	string	0.8	network_modules	28	REAC	REAC:R-HSA-8951664	2.5884840915505565e-6	1	0.1252022049280866	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	28	REAC	REAC:R-HSA-983168	1.0445926754189055e-5	2	0.11075611691641671	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	29	KEGG	KEGG:00785	3.878890234246082e-27	1	0.6738414306543704	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.8	network_modules	29	REAC	REAC:R-HSA-389661	3.2274959496320114e-25	1	0.5472130329302529	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
K1	string	0.8	network_modules	29	KEGG	KEGG:01210	9.887255140931681e-24	2	0.5106475930378418	2	2-Oxocarboxylic acid metabolism	-	KEGG:00785	-
K1	string	0.8	network_modules	29	GO:BP	GO:0006086	9.188077683071144e-18	1	0.5913151619604291	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0006085	1.4851356408971564e-15	2	0.4532231469322412	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	REAC	REAC:R-HSA-9861718	1.7128847884801747e-15	2	0.4846852973592071	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
K1	string	0.8	network_modules	29	REAC	REAC:R-HSA-204174	1.7128847884801747e-15	3	0.4846852973592071	3	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
K1	string	0.8	network_modules	29	GO:BP	GO:0006637	6.883851359453045e-15	3	0.2550461237455464	4	acyl-CoA metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0035383	6.883851359453045e-15	4	0.2550461237455464	5	thioester metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0019752	6.193116196472782e-14	5	0.12418218190980881	6	carboxylic acid metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0043436	8.6162153566512e-14	6	0.12253441681866857	7	oxoacid metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0006084	9.004219873060876e-14	7	0.3527873986646525	3	acetyl-CoA metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	GO:BP	GO:0006082	9.546657423291956e-14	8	0.12202659375444708	8	organic acid metabolic process	GO:0006086	-	-
K1	string	0.8	network_modules	29	REAC	REAC:R-HSA-70268	3.027659952607459e-13	4	0.35334570470224175	4	Pyruvate metabolism	-	-	REAC:R-HSA-389661
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-389958	9.881596482071544e-37	1	0.6219556748220351	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-389957	6.91527475813525e-35	2	0.6330897933643336	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-390466	3.52363826748828e-31	3	0.3965965034314191	5	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-391251	1.399344460956339e-30	4	0.3820023104815621	6	Protein folding	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	GO:BP	GO:0006457	1.7188963313516972e-28	1	0.2759622541590705	11	protein folding	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:0061077	1.888072857291595e-28	2	0.3836423033788251	10	chaperone-mediated protein folding	GO:1904851	-	-
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-390450	9.378722900596134e-23	5	0.6359745394667572	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	GO:BP	GO:0051604	1.1590425097193964e-20	3	0.16689058374520876	12	protein maturation	GO:1904851	-	-
K1	string	0.8	network_modules	30	REAC	REAC:R-HSA-389960	4.9620810037409595e-20	6	0.43736154792563336	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
K1	string	0.8	network_modules	30	GO:BP	GO:1904851	2.877029603254478e-19	4	0.5271045124219159	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:1904869	1.0540407639842962e-18	5	0.5025004879478894	2	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:1904871	1.0540407639842962e-18	6	0.5025004879478894	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:0070203	1.0540407639842962e-18	7	0.5025004879478894	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:1903405	3.159514055003713e-18	8	0.481036787697411	5	protein localization to nuclear body	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:0070202	3.159514055003713e-18	9	0.481036787697411	6	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	string	0.8	network_modules	30	GO:BP	GO:1904867	3.159514055003713e-18	10	0.481036787697411	7	protein localization to Cajal body	GO:1904851	-	-
