network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	10	TRUE	9.144189363123184e-8	56	4	4	1	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.17647058823529413	0.2	56	8428	4	0	52	8428	8484	0.2664405487866587	7	GO:0006805;GO:0043603;GO:0006790	2944;2946;2947;2948
K1	humanbase	0.5	network_modules	10	TRUE	1.908257307045292e-7	67	4	4	1	0.05970149253731343	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.20588235294117646	0.22857142857142856	67	8417	4	0	63	8417	8484	0.24342956990778955	8	GO:0006805;GO:0043603;GO:0006790	2944;2946;2947;2948
K1	humanbase	0.5	network_modules	10	TRUE	2.0275233887356294e-7	68	4	4	1	0.058823529411764705	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.23529411764705882	0.2571428571428571	68	8416	4	0	64	8416	8484	0.2416186628685642	9	GO:0006805;GO:0043603;GO:0006790	2944;2946;2947;2948
K1	humanbase	0.5	network_modules	11	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0	0.5	15	16160	2	2	13	16158	16175	0.25787147420379075	1	NA	128710;2072;23224;84464;23511
K1	humanbase	0.5	network_modules	12	TRUE	6.188216826858274e-34	656	67	39	0.582089552238806	0.05945121951219512	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.006172839506172839	656	15519	39	28	617	15491	16175	0.17705252775971614	1	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	3.165269890171631e-32	792	67	40	0.5970149253731343	0.050505050505050504	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.006211180124223602	0.012345679012345678	792	15383	40	27	752	15356	16175	0.163794127568824	2	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.662888536174181e-26	361	67	28	0.417910447761194	0.07756232686980609	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.012422360248447204	0.018518518518518517	361	15814	28	39	333	15775	16175	0.17271655737493646	3	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	5.593431256496248e-23	630	67	31	0.4626865671641791	0.049206349206349205	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.018633540372670808	0.024691358024691357	630	15545	31	36	599	15509	16175	0.14125122270688015	4	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.186486121970408e-21	545	67	28	0.417910447761194	0.05137614678899083	GO:0051276	GO:BP	chromosome organization	16175	13613		0.024844720496894408	0.030864197530864196	545	15630	28	39	517	15591	16175	0.1373280091055449	5	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	5.851515159432827e-19	252	67	21	0.31343283582089554	0.08333333333333333	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.031055900621118012	0.037037037037037035	252	15923	21	46	231	15877	16175	0.15511381791347556	6	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.9157176629620142e-18	289	55	22	0.4	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.037267080745341616	0.043209876543209874	289	10627	22	33	267	10594	10916	0.16556765388298522	7	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	4.309744936038346e-18	277	67	21	0.31343283582089554	0.07581227436823104	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.043478260869565216	0.04938271604938271	277	15898	21	46	256	15852	16175	0.14729655943951087	8	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	6.092393206022754e-18	379	67	23	0.34328358208955223	0.06068601583113457	GO:0000280	GO:BP	nuclear division	16175	78		0.049689440993788817	0.05555555555555555	379	15796	23	44	356	15752	16175	0.13636950799645586	9	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	2.4483551691916213e-17	178	67	18	0.26865671641791045	0.10112359550561797	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.055900621118012424	0.06172839506172839	178	15997	18	49	160	15948	16175	0.15928147137803186	10	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	3.1174999775003665e-17	147	67	17	0.2537313432835821	0.11564625850340136	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.062111801242236024	0.06790123456790123	147	16028	17	50	130	15978	16175	0.1662630616389662	11	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	7.679078915743574e-17	424	67	23	0.34328358208955223	0.054245283018867926	GO:0048285	GO:BP	organelle fission	16175	12627		0.06832298136645963	0.07407407407407407	424	15751	23	44	401	15707	16175	0.12799100109943398	12	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.723832861225526e-17	231	67	19	0.2835820895522388	0.08225108225108226	GO:0006260	GO:BP	DNA replication	16175	2077		0.07453416149068323	0.08024691358024691	231	15944	19	48	212	15896	16175	0.14638408986951068	13	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.115774350348166e-16	217	67	18	0.26865671641791045	0.08294930875576037	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.08074534161490683	0.08641975308641975	217	15958	18	49	199	15909	16175	0.14308435087810456	14	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.7757810569128566e-15	370	67	21	0.31343283582089554	0.05675675675675676	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.08695652173913043	0.09259259259259259	370	15805	21	46	349	15759	16175	0.12534171969482832	15	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.1016220912654495e-14	465	67	22	0.3283582089552239	0.047311827956989246	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.09316770186335403	0.09876543209876543	465	15710	22	45	443	15665	16175	0.11563859866874819	16	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.729079383526377e-12	114	67	13	0.19402985074626866	0.11403508771929824	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.09937888198757763	0.10493827160493827	114	16061	13	54	101	16007	16175	0.14415238050904997	17	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	2.731044897874495e-12	286	67	17	0.2537313432835821	0.05944055944055944	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.10559006211180125	0.1111111111111111	286	15889	17	50	269	15839	16175	0.11551359495073237	18	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	4.9095650366721405e-12	159	67	14	0.208955223880597	0.0880503144654088	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.11180124223602485	0.11728395061728394	159	16016	14	53	145	15963	16175	0.13017020799668053	19	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	8.086132124571762e-12	128	67	13	0.19402985074626866	0.1015625	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.11801242236024845	0.12345679012345678	128	16047	13	54	115	15993	16175	0.1354701532465489	20	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	8.312317366134697e-12	70	67	11	0.16417910447761194	0.15714285714285714	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.12422360248447205	0.12962962962962962	70	16105	11	56	59	16049	16175	0.15705365359500734	21	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.263862652346e-12	427	67	19	0.2835820895522388	0.04449648711943794	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.13043478260869565	0.13580246913580246	427	15748	19	48	408	15700	16175	0.10346108967775076	22	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	9.635144732886974e-12	209	67	15	0.22388059701492538	0.07177033492822966	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.13664596273291926	0.1419753086419753	209	15966	15	52	194	15914	16175	0.12047268851314637	23	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.3309709298155433e-11	406	55	19	0.34545454545454546	0.046798029556650245	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.14285714285714285	0.14814814814814814	406	10510	19	36	387	10474	10916	0.11592171163622206	24	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.3626091432911675e-11	262	67	16	0.23880597014925373	0.061068702290076333	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.14906832298136646	0.15432098765432098	262	15913	16	51	246	15862	16175	0.11373005059529069	25	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.4821752802034878e-11	134	67	13	0.19402985074626866	0.09701492537313433	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.15527950310559005	0.16049382716049382	134	16041	13	54	121	15987	16175	0.1321633298305412	26	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
K1	humanbase	0.5	network_modules	12	TRUE	1.535209627710509e-11	264	67	16	0.23880597014925373	0.06060606060606061	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.16149068322981366	0.16666666666666666	264	15911	16	51	248	15860	16175	0.11324262095198602	27	GO:0050789;GO:0051276;GO:0007059;GO:0007049;GO:0000280;GO:0006260	1033;1058;1063;11339;259266;29127;3161;3925;51659;701;7272;79682;9493;9837;9928;3149;1017;10403;10733;1111;1894;23306;23310;23594;25788;26271;29980;3070;3832;4001;4751;51514;54069;5427;54892;55215;55388;5557;55839;580;64151;64785;6502;672;7468;8317;8914;9055;9134;9319;9787;9833;10198;10714;23421;29899;54908;5932;80010;90417;9735;11169;23590;5422;9585;151246;55166;29089
