network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0	network_modules	80	TRUE	2.9612038221131496e-7	174	38	9	0.23684210526315788	0.05172413793103448	GO:0016311	GO:BP	dephosphorylation	16175	5199		0.05	0.09523809523809523	174	16001	9	29	165	15972	16175	0.1063525229059658	2	GO:0006790;GO:0043603;GO:0006629;GO:0006139;GO:0006793;GO:0036211	ENSG00000143418;ENSG00000143183;ENSG00000061987;ENSG00000197601;ENSG00000101856;ENSG00000066322;ENSG00000134851;ENSG00000187446;ENSG00000153132;ENSG00000112679;ENSG00000155093;ENSG00000110446;ENSG00000167645;ENSG00000116133;ENSG00000184575;ENSG00000110786;ENSG00000130829;ENSG00000120451;ENSG00000110057;ENSG00000094914;ENSG00000148719;ENSG00000033011;ENSG00000171631;ENSG00000166479;ENSG00000080031;ENSG00000153933;ENSG00000115275;ENSG00000077147;ENSG00000140284;ENSG00000149084;ENSG00000070961;ENSG00000139318;ENSG00000099797;ENSG00000167114;ENSG00000103222;ENSG00000164086;ENSG00000105223;ENSG00000145817;ENSG00000171100
M1	cpdb	0	network_modules	80	TRUE	4.481690084053301e-5	39	38	5	0.13157894736842105	0.1282051282051282	GO:0035337	GO:BP	fatty-acyl-CoA metabolic process	16175	8981		0.1	0.14285714285714285	39	16136	5	33	34	16103	16175	0.12780527198177175	3	GO:0006790;GO:0043603;GO:0006629;GO:0006139;GO:0006793;GO:0036211	ENSG00000143418;ENSG00000143183;ENSG00000061987;ENSG00000197601;ENSG00000101856;ENSG00000066322;ENSG00000134851;ENSG00000187446;ENSG00000153132;ENSG00000112679;ENSG00000155093;ENSG00000110446;ENSG00000167645;ENSG00000116133;ENSG00000184575;ENSG00000110786;ENSG00000130829;ENSG00000120451;ENSG00000110057;ENSG00000094914;ENSG00000148719;ENSG00000033011;ENSG00000171631;ENSG00000166479;ENSG00000080031;ENSG00000153933;ENSG00000115275;ENSG00000077147;ENSG00000140284;ENSG00000149084;ENSG00000070961;ENSG00000139318;ENSG00000099797;ENSG00000167114;ENSG00000103222;ENSG00000164086;ENSG00000105223;ENSG00000145817;ENSG00000171100
M1	cpdb	0	network_modules	80	TRUE	1.4592628369271832e-4	49	38	5	0.13157894736842105	0.10204081632653061	GO:1901570	GO:BP	fatty acid derivative biosynthetic process	16175	21572		0.15	0.19047619047619047	49	16126	5	33	44	16093	16175	0.11350996402600733	4	GO:0006790;GO:0043603;GO:0006629;GO:0006139;GO:0006793;GO:0036211	ENSG00000143418;ENSG00000143183;ENSG00000061987;ENSG00000197601;ENSG00000101856;ENSG00000066322;ENSG00000134851;ENSG00000187446;ENSG00000153132;ENSG00000112679;ENSG00000155093;ENSG00000110446;ENSG00000167645;ENSG00000116133;ENSG00000184575;ENSG00000110786;ENSG00000130829;ENSG00000120451;ENSG00000110057;ENSG00000094914;ENSG00000148719;ENSG00000033011;ENSG00000171631;ENSG00000166479;ENSG00000080031;ENSG00000153933;ENSG00000115275;ENSG00000077147;ENSG00000140284;ENSG00000149084;ENSG00000070961;ENSG00000139318;ENSG00000099797;ENSG00000167114;ENSG00000103222;ENSG00000164086;ENSG00000105223;ENSG00000145817;ENSG00000171100
M1	cpdb	0	network_modules	80	TRUE	1.7513930854266743e-4	7	28	3	0.10714285714285714	0.42857142857142855	REAC:R-HSA-9652817	REAC	Signaling by MAPK mutants	10916	2269		0.2	0.23809523809523808	7	10909	3	25	4	10884	10916	0.21334531690152742	5	GO:0006790;GO:0043603;GO:0006629;GO:0006139;GO:0006793;GO:0036211	ENSG00000143418;ENSG00000143183;ENSG00000061987;ENSG00000197601;ENSG00000101856;ENSG00000066322;ENSG00000134851;ENSG00000187446;ENSG00000153132;ENSG00000112679;ENSG00000155093;ENSG00000110446;ENSG00000167645;ENSG00000116133;ENSG00000184575;ENSG00000110786;ENSG00000130829;ENSG00000120451;ENSG00000110057;ENSG00000094914;ENSG00000148719;ENSG00000033011;ENSG00000171631;ENSG00000166479;ENSG00000080031;ENSG00000153933;ENSG00000115275;ENSG00000077147;ENSG00000140284;ENSG00000149084;ENSG00000070961;ENSG00000139318;ENSG00000099797;ENSG00000167114;ENSG00000103222;ENSG00000164086;ENSG00000105223;ENSG00000145817;ENSG00000171100
M1	cpdb	0	network_modules	80	TRUE	4.0303814807734654e-4	24	38	4	0.10526315789473684	0.16666666666666666	GO:0035336	GO:BP	long-chain fatty-acyl-CoA metabolic process	16175	8980		0.25	0.2857142857142857	24	16151	4	34	20	16117	16175	0.13083696409617954	6	GO:0006790;GO:0043603;GO:0006629;GO:0006139;GO:0006793;GO:0036211	ENSG00000143418;ENSG00000143183;ENSG00000061987;ENSG00000197601;ENSG00000101856;ENSG00000066322;ENSG00000134851;ENSG00000187446;ENSG00000153132;ENSG00000112679;ENSG00000155093;ENSG00000110446;ENSG00000167645;ENSG00000116133;ENSG00000184575;ENSG00000110786;ENSG00000130829;ENSG00000120451;ENSG00000110057;ENSG00000094914;ENSG00000148719;ENSG00000033011;ENSG00000171631;ENSG00000166479;ENSG00000080031;ENSG00000153933;ENSG00000115275;ENSG00000077147;ENSG00000140284;ENSG00000149084;ENSG00000070961;ENSG00000139318;ENSG00000099797;ENSG00000167114;ENSG00000103222;ENSG00000164086;ENSG00000105223;ENSG00000145817;ENSG00000171100
M1	cpdb	0	network_modules	81	TRUE	1.7882370137401463e-60	66	35	28	0.8	0.42424242424242425	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0	0.047619047619047616	66	16109	28	7	38	16102	16175	0.5814193794259495	1	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	81	TRUE	4.0541472196787536e-60	55	35	27	0.7714285714285715	0.4909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05	0.09523809523809523	55	16120	27	8	28	16112	16175	0.6143839822322613	2	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	81	TRUE	3.947974549447902e-59	72	35	28	0.8	0.3888888888888889	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.1	0.14285714285714285	72	16103	28	7	44	16096	16175	0.5565108866049927	3	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	81	TRUE	1.6689845649972346e-58	61	35	27	0.7714285714285715	0.4426229508196721	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.15	0.19047619047619047	61	16114	27	8	34	16106	16175	0.5832131992784194	4	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	81	TRUE	4.3147620536614244e-58	83	36	30	0.8333333333333334	0.3614457831325301	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.2	0.2857142857142857	83	10833	30	6	53	10827	10916	0.5467954327834014	5.5	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	81	TRUE	4.3147620536614244e-58	83	36	30	0.8333333333333334	0.3614457831325301	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.2	0.2857142857142857	83	10833	30	6	53	10827	10916	0.5467954327834014	5.5	GO:0050789	ENSG00000175221;ENSG00000148297;ENSG00000072310;ENSG00000120526;ENSG00000104973;ENSG00000008838;ENSG00000133997;ENSG00000159479;ENSG00000112282;ENSG00000161920;ENSG00000108590;ENSG00000184634;ENSG00000118579;ENSG00000105085;ENSG00000132964;ENSG00000112531;ENSG00000133398;ENSG00000141026;ENSG00000130772;ENSG00000108510;ENSG00000042429;ENSG00000089685;ENSG00000099917;ENSG00000123066;ENSG00000180182;ENSG00000126351;ENSG00000155868;ENSG00000107960;ENSG00000156603;ENSG00000144893;ENSG00000063322;ENSG00000060069;ENSG00000125686;ENSG00000152944;ENSG00000124641;ENSG00000112237;ENSG00000164758;ENSG00000277104;ENSG00000160563
M1	cpdb	0	network_modules	82	TRUE	2.5813091340877734e-15	18	29	8	0.27586206896551724	0.4444444444444444	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.07142857142857142	18	16157	8	21	10	16136	16175	0.34924540414705024	2	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	2.5813091340877734e-15	18	29	8	0.27586206896551724	0.4444444444444444	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.07142857142857142	18	16157	8	21	10	16136	16175	0.34924540414705024	2	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	2.5813091340877734e-15	18	29	8	0.27586206896551724	0.4444444444444444	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.07142857142857142	18	16157	8	21	10	16136	16175	0.34924540414705024	2	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	3.9204843033734133e-13	54	29	9	0.3103448275862069	0.16666666666666666	GO:0098930	GO:BP	axonal transport	16175	18959		0.07317073170731707	0.09523809523809523	54	16121	9	20	45	16101	16175	0.22556166553157933	4	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	8.049534604385496e-13	33	29	8	0.27586206896551724	0.24242424242424243	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.0975609756097561	0.11904761904761904	33	16142	8	21	25	16121	16175	0.25718363259902527	5	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	1.268515260014556e-12	61	29	9	0.3103448275862069	0.14754098360655737	GO:0008088	GO:BP	axo-dendritic transport	16175	3119		0.12195121951219512	0.14285714285714285	61	16114	9	20	52	16094	16175	0.21197221415431164	6	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	3.5422585873003747e-12	39	29	8	0.27586206896551724	0.20512820512820512	GO:0032438	GO:BP	melanosome organization	16175	7566		0.14634146341463414	0.19047619047619047	39	16136	8	21	31	16115	16175	0.2362979695170924	7.5	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	3.5422585873003747e-12	39	29	8	0.27586206896551724	0.20512820512820512	GO:0048753	GO:BP	pigment granule organization	16175	13004		0.14634146341463414	0.19047619047619047	39	16136	8	21	31	16115	16175	0.2362979695170924	7.5	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	4.422704271324024e-12	40	29	8	0.27586206896551724	0.2	GO:0097479	GO:BP	synaptic vesicle localization	16175	18670		0.1951219512195122	0.21428571428571427	40	16135	8	21	32	16114	16175	0.2332800264013632	9	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	6.772100287452214e-12	42	29	8	0.27586206896551724	0.19047619047619047	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.21951219512195122	0.2619047619047619	42	16133	8	21	34	16112	16175	0.2275691348169675	10.5	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	82	TRUE	6.772100287452214e-12	42	29	8	0.27586206896551724	0.19047619047619047	GO:0047496	GO:BP	vesicle transport along microtubule	16175	12458		0.21951219512195122	0.2619047619047619	42	16133	8	21	34	16112	16175	0.2275691348169675	10.5	GO:0006810;GO:0051641;GO:0048753;GO:0051640	ENSG00000172339;ENSG00000198932;ENSG00000135441;ENSG00000143553;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000104435;ENSG00000196072;ENSG00000188428;ENSG00000182307;ENSG00000162627;ENSG00000122386;ENSG00000139055;ENSG00000147642;ENSG00000104164;ENSG00000206203;ENSG00000169084;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000184226;ENSG00000126467;ENSG00000134775;ENSG00000154978;ENSG00000205744;ENSG00000106484;ENSG00000149573;ENSG00000160588;ENSG00000149124;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000221968;ENSG00000189114;ENSG00000163141;ENSG00000206486;ENSG00000122912
M1	cpdb	0	network_modules	83	TRUE	1.6688399990059476e-14	250	32	14	0.4375	0.056	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.07692307692307693	250	15925	14	18	236	15907	16175	0.1523264116932892	1	GO:0032501	ENSG00000163743;ENSG00000105996;ENSG00000112312;ENSG00000160199;ENSG00000185630;ENSG00000253293;ENSG00000078399;ENSG00000134138;ENSG00000167081;ENSG00000128710;ENSG00000165495;ENSG00000136944;ENSG00000110851;ENSG00000143995;ENSG00000099256;ENSG00000110002;ENSG00000118526;ENSG00000260027;ENSG00000107807;ENSG00000105419;ENSG00000122592;ENSG00000170949;ENSG00000128709;ENSG00000135638;ENSG00000108511;ENSG00000234602;ENSG00000181904;ENSG00000180660;ENSG00000120094;ENSG00000182742;ENSG00000106031;ENSG00000120068;ENSG00000005073;ENSG00000128713;ENSG00000138356;ENSG00000105662;ENSG00000139438;ENSG00000232005
M1	cpdb	0	network_modules	83	TRUE	1.6122936783903728e-8	225	32	10	0.3125	0.044444444444444446	GO:0003002	GO:BP	regionalization	16175	1453		0.08333333333333333	0.15384615384615385	225	15950	10	22	215	15928	16175	0.11350899908320124	2	GO:0032501	ENSG00000163743;ENSG00000105996;ENSG00000112312;ENSG00000160199;ENSG00000185630;ENSG00000253293;ENSG00000078399;ENSG00000134138;ENSG00000167081;ENSG00000128710;ENSG00000165495;ENSG00000136944;ENSG00000110851;ENSG00000143995;ENSG00000099256;ENSG00000110002;ENSG00000118526;ENSG00000260027;ENSG00000107807;ENSG00000105419;ENSG00000122592;ENSG00000170949;ENSG00000128709;ENSG00000135638;ENSG00000108511;ENSG00000234602;ENSG00000181904;ENSG00000180660;ENSG00000120094;ENSG00000182742;ENSG00000106031;ENSG00000120068;ENSG00000005073;ENSG00000128713;ENSG00000138356;ENSG00000105662;ENSG00000139438;ENSG00000232005
