network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000278	5.9491048263486244e-36	2	0.1741699319677282	4	mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0010564	3.548342688094002e-25	3	0.14862172285205466	14	regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0140014	8.180040703256129e-25	4	0.18325898016115913	2	mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0007059	8.686667940227997e-24	5	0.16349721338209075	7	chromosome segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0044770	1.2774677904282265e-23	6	0.15336933590094357	13	cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0048285	2.502117183791204e-23	7	0.15550547105456225	10	organelle fission	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000280	3.239416948919297e-23	8	0.15917684173741367	8	nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0098813	3.185651677815794e-22	9	0.16683963272004168	6	nuclear chromosome segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0044772	4.87886151348686e-22	10	0.1549539244126971	11	mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-69620	1.303093461329204e-21	1	0.1835675386105371	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000819	1.3663595018339303e-21	11	0.17376416150451282	5	sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000070	3.065366756469478e-20	12	0.17495124651546856	3	mitotic sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0051276	5.15108163833832e-19	13	0.1297201248636262	27	chromosome organization	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:1901987	1.1461720587863863e-17	14	0.13469474183841137	21	regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	KEGG	KEGG:04110	3.521701631601938e-17	1	0.20631380035565544	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:1901990	4.512157451718813e-16	15	0.13517284999523513	20	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0010948	2.060475054455652e-15	16	0.13437664489303305	24	negative regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0007346	3.836246211080999e-15	17	0.11939546166224435	29	regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0051983	5.76359316972313e-15	18	0.15738510097437458	9	regulation of chromosome segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-2500257	1.9388505493700284e-13	2	0.16566031240798634	2	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000226	2.2092401215442468e-13	19	0.10407020383713418	32	microtubule cytoskeleton organization	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0045786	2.4187387019047205e-13	20	0.11644201880866929	31	negative regulation of cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0007088	1.0174682574976668e-12	21	0.147518620762428	15	regulation of mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000075	1.2224386925172653e-12	22	0.13029086990464198	26	cell cycle checkpoint signaling	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0000281	1.880360574749993e-12	23	0.15461663008340615	12	mitotic cytokinesis	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:1901988	1.97772906541686e-12	24	0.12211929350578604	28	negative regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:1902850	4.594512437631511e-12	25	0.1308025134715093	25	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0051783	4.787749421164432e-12	26	0.13866868358865425	18	regulation of nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-141444	5.505226662554072e-12	3	0.1648973496451108	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-141424	5.505226662554072e-12	4	0.1648973496451108	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-68877	7.792627007604773e-12	5	0.13679161173792315	7	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0051310	1.162315801595835e-11	27	0.14314037542652272	16	metaphase chromosome alignment	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0090068	1.6014139179012848e-11	28	0.11850417584596568	30	positive regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0033045	1.703172740094062e-11	29	0.1408124006312116	17	regulation of sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0051303	2.7808510011956186e-11	30	0.13786479591119952	19	establishment of chromosome localization	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-69618	4.47379197720668e-11	6	0.1505083292591342	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0050000	4.98901879033943e-11	31	0.13440817161732088	22	chromosome localization	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0061640	4.98901879033943e-11	32	0.13440817161732088	23	cytoskeleton-dependent cytokinesis	GO:1903047	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-68882	5.828059909199048e-11	7	0.12665978928730698	8	Mitotic Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-2555396	6.215323559501724e-11	8	0.12634377883732148	9	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-9648025	8.616489508431798e-11	9	0.14619053647942618	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69620
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0000278	8.742893670810529e-27	1	0.15251407391014624	13	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:1903047	1.2235618711451227e-24	2	0.15227958238196107	14	mitotic cell cycle process	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0051276	8.418554135720973e-24	3	0.15624811534429806	11	chromosome organization	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0007059	1.3446397741290112e-23	4	0.1725315093735188	5	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0010564	1.1843166275387578e-20	5	0.13845381212439273	19	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0000280	6.261654636137063e-20	6	0.15334618631358107	12	nuclear division	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0098813	1.2121590840200816e-19	7	0.1643331158001041	8	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0048285	7.322883824982155e-19	8	0.14421783494370172	17	organelle fission	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0140014	7.847061712780541e-19	9	0.16385865835238997	9	mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0000070	2.898581788970452e-18	10	0.1756062356978777	3	mitotic sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0000819	9.017070653076876e-17	11	0.15807221864827797	10	sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0051983	1.4607808210313207e-15	12	0.17386780176430253	4	regulation of chromosome segregation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:1905818	2.943538789349406e-15	13	0.19992110700094654	1	regulation of chromosome separation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0051304	8.471655954845172e-15	14	0.19160095884912665	2	chromosome separation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	REAC	REAC:R-HSA-68886	1.0073848871448448e-12	1	0.13013436538443177	3	M Phase	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0090068	2.506006613198341e-12	15	0.13168844873978172	20	positive regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	REAC	REAC:R-HSA-69620	2.97500383148871e-12	2	0.13764968090871718	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0033044	8.98671102160343e-12	16	0.1253025689689748	21	regulation of chromosome organization	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	REAC	REAC:R-HSA-68877	1.4073772455025346e-11	3	0.1452141907841794	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0007088	2.929257353683897e-11	17	0.14730635040223597	16	regulation of mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0044770	3.320639862023714e-11	18	0.10372344118910286	23	cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0045787	6.45832927605767e-11	19	0.11587866273649768	22	positive regulation of cell cycle	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0051783	1.0792623611936252e-10	20	0.13856013374126858	18	regulation of nuclear division	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0010965	1.4104060453628567e-10	21	0.16736099295426782	6	regulation of mitotic sister chromatid separation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0030071	1.5683483320149846e-10	22	0.14907130373176722	15	regulation of mitotic metaphase/anaphase transition	GO:0007059	-	-
K1	humanbase	0.6	network_modules	117	GO:BP	GO:0051306	1.973429910088105e-10	23	0.1643451596673223	7	mitotic sister chromatid separation	GO:0007059	-	-
K1	humanbase	0.6	network_modules	118	REAC	REAC:R-HSA-948021	3.4721011199443295e-8	1	0.11060065839576654	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
K1	humanbase	0.6	network_modules	118	GO:BP	GO:0006888	3.490745225229742e-8	1	0.10702741436312421	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	humanbase	0.6	network_modules	118	REAC	REAC:R-HSA-199977	8.269904339121654e-8	2	0.11175450815105273	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	humanbase	0.6	network_modules	118	GO:BP	GO:0048193	1.1333500440508996e-7	2	0.08718240751563132	2	Golgi vesicle transport	GO:0006888	-	-
K1	humanbase	0.6	network_modules	119	GO:BP	GO:0030970	6.194454746241324e-5	1	0.16370603885537185	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
K1	humanbase	0.6	network_modules	119	GO:BP	GO:1903513	6.194454746241324e-5	2	0.16370603885537185	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0022613	2.7237557895016334e-9	1	0.09281388888328126	20	ribonucleoprotein complex biogenesis	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904816	8.44475612604513e-9	2	0.20672160212198873	1	positive regulation of protein localization to chromosome, telomeric region	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904814	2.4479321844299655e-8	3	0.19220321586027392	3	regulation of protein localization to chromosome, telomeric region	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0000723	2.831199839999323e-8	4	0.10613858640316977	16	telomere maintenance	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0070198	4.4040951569038254e-8	5	0.15485571120217395	12	protein localization to chromosome, telomeric region	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0010833	6.441432986351414e-8	6	0.11875790282375227	13	telomere maintenance via telomere lengthening	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0032200	1.9956948824030725e-7	7	0.09597989751161101	19	telomere organization	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904851	3.420404414072089e-7	8	0.1965281503079617	2	positive regulation of establishment of protein localization to telomere	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0032204	4.520793234188393e-7	9	0.1058211050501824	17	regulation of telomere maintenance	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0006403	5.35519585005745e-7	10	0.097005790619107	18	RNA localization	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0007004	5.570378634759758e-7	11	0.11499054339091605	14	telomere maintenance via telomerase	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0006278	5.570378634759758e-7	12	0.11499054339091605	15	RNA-templated DNA biosynthetic process	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904871	6.251677815897661e-7	13	0.18723856388961177	4	positive regulation of protein localization to Cajal body	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0070203	6.251677815897661e-7	14	0.18723856388961177	5	regulation of establishment of protein localization to telomere	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904869	6.251677815897661e-7	15	0.18723856388961177	6	regulation of protein localization to Cajal body	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1903405	1.068458197240426e-6	16	0.17912970985093182	7	protein localization to nuclear body	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0070202	1.068458197240426e-6	17	0.17912970985093182	8	regulation of establishment of protein localization to chromosome	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904867	1.068458197240426e-6	18	0.17912970985093182	9	protein localization to Cajal body	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1990173	2.684429770078723e-6	19	0.16558713840056946	10	protein localization to nucleoplasm	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0051276	3.9169613737478694e-6	20	0.07009735065675558	21	chromosome organization	GO:1904816	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:1904874	4.014404994195932e-6	21	0.15984930789336863	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904816	-	-
K1	humanbase	0.6	network_modules	122	REAC	REAC:R-HSA-72203	1.5578451720979069e-13	1	0.14684039099518761	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0016071	8.666582386325078e-10	1	0.09375433415135867	8	mRNA metabolic process	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	REAC	REAC:R-HSA-72163	1.1287544011491381e-9	2	0.12848992284637126	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	122	REAC	REAC:R-HSA-72172	1.69053030424995e-9	3	0.1260809379619937	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0006397	4.4452632307099105e-9	2	0.10063030993542814	5	mRNA processing	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0000377	1.8609735223908186e-7	3	0.09436537864925429	6	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0000398	1.8609735223908186e-7	4	0.09436537864925429	7	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0006403	2.0137830966557348e-7	5	0.10952574058346926	4	RNA localization	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0000375	2.1574466007937936e-7	6	0.09363144491914759	9	RNA splicing, via transesterification reactions	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0050658	7.172644176357114e-7	7	0.11187651709883305	1	RNA transport	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0050657	7.172644176357114e-7	8	0.11187651709883305	2	nucleic acid transport	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	GO:BP	GO:0051236	8.837731008950084e-7	9	0.11033153047844521	3	establishment of RNA localization	GO:0006397	-	-
K1	humanbase	0.6	network_modules	127	GO:BP	GO:0016071	1.6840611811536442e-5	1	0.06634064136306142	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.6	network_modules	128	KEGG	KEGG:04330	1.3270853405426044e-4	1	0.11345231593274671	1	Notch signaling pathway	-	KEGG:04330	-
K1	humanbase	0.6	network_modules	128	GO:BP	GO:0003157	0.003027033996657966	1	0.14199924793309887	1	endocardium development	GO:0003157	-	-
K1	humanbase	0.6	network_modules	129	REAC	REAC:R-HSA-9617828	2.1531825534396686e-5	1	0.14341713116053825	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
K1	humanbase	0.6	network_modules	129	REAC	REAC:R-HSA-9614085	7.253814054072499e-5	2	0.09815420800922128	2	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
K1	humanbase	0.6	network_modules	129	GO:BP	GO:0009725	1.2806709698100913e-4	1	0.057856858782662064	1	response to hormone	GO:0009725	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:1903047	5.182327584823175e-26	1	0.15489143458595309	2	mitotic cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0000278	6.102789180655445e-25	2	0.1442341219875134	5	mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0007059	2.1220596270800085e-22	3	0.16372554597827083	1	chromosome segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0010564	2.1903323039551074e-15	4	0.11449417607383237	17	regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-69620	2.230787239548819e-15	1	0.151111193548723	3	Cell Cycle Checkpoints	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0140014	6.466979001378338e-15	5	0.13843797549243664	8	mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0000280	1.2956452061364648e-14	6	0.12434756264127945	13	nuclear division	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0000819	1.7394807803667273e-14	7	0.14088882921658247	6	sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0098813	3.2112463852430516e-14	8	0.13145098412561212	11	nuclear chromosome segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0051276	3.4918586836895624e-14	9	0.11269369057828735	18	chromosome organization	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0006260	4.7440264891157965e-14	10	0.1361865737445644	10	DNA replication	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0048285	1.0410619775158648e-13	11	0.11671458454831761	16	organelle fission	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-453279	6.259515051729926e-13	2	0.15860788709727386	1	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0000070	9.850869531100889e-13	12	0.13635956332124533	9	mitotic sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-69206	3.875809009251869e-12	3	0.15685787067510304	2	G1/S Transition	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0000086	4.156157680919716e-12	13	0.14742202700255486	4	G2/M transition of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0044839	1.7247204297357905e-11	14	0.13861657228511368	7	cell cycle G2/M phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-73886	2.563794592993801e-10	4	0.13959343008295674	4	Chromosome Maintenance	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0007346	7.174909997831572e-10	15	0.09637382759522094	22	regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0044772	1.4125638170957726e-9	16	0.09761771627728852	21	mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0044770	2.6307266834435667e-9	17	0.09164244536913538	23	cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0006261	2.9897599608483023e-9	18	0.11751080014000571	15	DNA-templated DNA replication	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-68886	4.384055234704549e-9	5	0.10267083289476793	9	M Phase	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0045787	5.034331363176598e-9	19	0.10143744434579301	20	positive regulation of cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0090068	6.253309273608955e-9	20	0.10616407887833991	19	positive regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0010389	1.693345545080084e-8	21	0.12716389424022498	12	regulation of G2/M transition of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-68877	1.9926670887404785e-8	6	0.11377149965385809	8	Mitotic Prometaphase	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-2500257	5.212692846040817e-8	7	0.12266513275184354	7	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:1902749	5.6187416808200655e-8	22	0.11861022746124388	14	regulation of cell cycle G2/M phase transition	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0044786	7.357725046948279e-8	23	0.1487105437106129	3	cell cycle DNA replication	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-141424	9.043817225206493e-8	8	0.1287258410096874	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	REAC	REAC:R-HSA-141444	9.043817225206493e-8	9	0.1287258410096874	6	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	131	GO:BP	GO:0006974	9.376873614161243e-8	24	0.07496399940885834	24	DNA damage response	GO:1903047	-	-
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0006260	1.9127482872564606e-20	1	0.15909037021375597	3	DNA replication	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0006261	1.421311438429967e-18	2	0.1663650658047112	1	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0006974	1.349082747260637e-17	3	0.11149298190600548	5	DNA damage response	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5693532	1.860956671546537e-17	1	0.17713548937608664	11	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69190	3.9414099857026625e-17	2	0.26429836217103075	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0006281	6.665713437566181e-17	4	0.1182787084226607	4	DNA repair	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	KEGG	KEGG:03030	6.058129351471251e-16	1	0.2762293009844656	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69620	1.5817654854887028e-15	3	0.14562726831245298	16	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-73894	2.26996403098161e-14	4	0.13511240474892097	19	DNA Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-176187	3.0453026329608013e-14	5	0.2244408720139417	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69186	2.652988385852515e-13	6	0.25125017377582987	2	Lagging Strand Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5693538	4.794568771115488e-13	7	0.15374703789911398	14	Homology Directed Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69239	1.9679127687858846e-12	8	0.15364570433109637	15	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-110373	3.1556611526637705e-12	9	0.22404650132828344	4	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69242	5.421836509875812e-12	10	0.14067498098026282	17	S Phase	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	KEGG	KEGG:03430	7.909764514897807e-12	2	0.25165745567105663	2	Mismatch repair	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0090329	2.2380842820281958e-11	5	0.16433570193540836	2	regulation of DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69306	4.607865407928221e-11	11	0.12974207061938256	20	DNA Replication	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5685942	4.765623381324833e-11	12	0.16304372330819886	13	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-68962	5.748003573760703e-11	13	0.19406203229902486	6	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5651801	6.315798377174293e-11	14	0.2174479207637253	5	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-9675135	7.067009211776361e-11	15	0.17393292711706143	12	Diseases of DNA repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-174417	7.782420681654093e-11	16	0.1910704077585875	7	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69190
