network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	26	TRUE	0.0014018988492088991	625	55	12	0.21818181818181817	0.0192	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0	0.3333333333333333	625	15550	12	43	613	15507	16175	0.0544131449691053	1	GO:0006629	ENSG00000171860;ENSG00000121797;ENSG00000069493;ENSG00000171049;ENSG00000106018;ENSG00000105641;ENSG00000143570;ENSG00000206527;ENSG00000164187;ENSG00000157593;ENSG00000137207;ENSG00000196187;ENSG00000185900;ENSG00000100196;ENSG00000111666;ENSG00000139133;ENSG00000172292;ENSG00000150471;ENSG00000108639;ENSG00000099282;ENSG00000140157;ENSG00000115084;ENSG00000197977;ENSG00000173264;ENSG00000159063;ENSG00000105983;ENSG00000164112;ENSG00000188394;ENSG00000003989;ENSG00000197296;ENSG00000165152;ENSG00000165349;ENSG00000163870;ENSG00000203737;ENSG00000147804;ENSG00000198121;ENSG00000168785;ENSG00000198792;ENSG00000197563;ENSG00000139572;ENSG00000111684;ENSG00000149742;ENSG00000169313;ENSG00000198743;ENSG00000004809;ENSG00000117479;ENSG00000106771;ENSG00000164073;ENSG00000174749;ENSG00000109929;ENSG00000157600;ENSG00000064763;ENSG00000088035;ENSG00000076351;ENSG00000164180;ENSG00000139624;ENSG00000162878;ENSG00000110660;ENSG00000167904;ENSG00000148482;ENSG00000157837;ENSG00000163328;ENSG00000189227	1	1	GO:0008610	-	-
K1	cpdb	0	network_modules	27	TRUE	8.534582083128696e-11	44	5	5	1	0.11363636363636363	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	5	0	39	16131	16175	0.33669316456320547	1	GO:0016043;GO:0007155	ENSG00000145526;ENSG00000081138;ENSG00000113100;ENSG00000113361;ENSG00000154162	1	1	GO:0016339	-	-
K1	cpdb	0	network_modules	27	TRUE	5.265215470243351e-10	55	5	5	1	0.09090909090909091	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	5	0	50	10861	10916	0.30081970870661506	4	GO:0016043;GO:0007155	ENSG00000145526;ENSG00000081138;ENSG00000113100;ENSG00000113361;ENSG00000154162	1	1	-	-	REAC:R-HSA-418990
K1	cpdb	0	network_modules	29	TRUE	0.0026728009958497606	196	9	4	0.4444444444444444	0.02040816326530612	GO:0007608	GO:BP	sensory perception of smell	16175	3066		0	0.25	196	15979	4	5	192	15974	16175	0.09323388065669705	1	GO:0050877	ENSG00000151929;ENSG00000256053;ENSG00000177151;ENSG00000166546;ENSG00000163145;ENSG00000136696;ENSG00000157093;ENSG00000169208;ENSG00000181518;ENSG00000181767;ENSG00000167664;ENSG00000175877	1	1	GO:0007608	-	-
K1	cpdb	0	network_modules	30	TRUE	2.5651537390543056e-4	354	18	7	0.3888888888888889	0.01977401129943503	REAC:R-HSA-9752946	REAC	Expression and translocation of olfactory receptors	10916	885		0	0.5	354	10562	7	11	347	10551	10916	0.08178276140765145	1	NA	ENSG00000164068;ENSG00000178980;ENSG00000214652;ENSG00000227551;ENSG00000185040;ENSG00000121897;ENSG00000139364;ENSG00000176798;ENSG00000175619;ENSG00000186943;ENSG00000166106;ENSG00000166262;ENSG00000170054;ENSG00000215018;ENSG00000177888;ENSG00000254834;ENSG00000172365;ENSG00000205497;ENSG00000276203;ENSG00000152463;ENSG00000147697;ENSG00000184574;ENSG00000197506;ENSG00000225327;ENSG00000215131;ENSG00000144010;ENSG00000181001;ENSG00000147113;ENSG00000117501;ENSG00000139547	1	1	-	-	REAC:R-HSA-9752946
K1	cpdb	0	network_modules	31	TRUE	1.4683335458348465e-17	68	11	9	0.8181818181818182	0.1323529411764706	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.022222222222222223	0.03296703296703297	68	16107	9	2	59	16105	16175	0.32818368372409795	3	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178	3	2	GO:0070098	-	-
K1	cpdb	0	network_modules	31	TRUE	1.6871290918502096e-17	98	11	10	0.9090909090909091	0.10204081632653061	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.03333333333333333	0.04395604395604396	98	8386	10	1	88	8385	8484	0.3026506603680919	4	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178	1	1	-	KEGG:04061	-
K1	cpdb	0	network_modules	31	TRUE	1.4186603182597906e-13	57	8	7	0.875	0.12280701754385964	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.2	0.2087912087912088	57	10859	7	1	50	10858	10916	0.32682267724047315	19	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSG00000169245;ENSG00000169248;ENSG00000006606;ENSG00000137077;ENSG00000151882;ENSG00000181374;ENSG00000189377;ENSG00000109272;ENSG00000143185;ENSG00000143184;ENSG00000106178	1	1	-	-	REAC:R-HSA-380108
K1	cpdb	0	network_modules	32	TRUE	1.0481369847077159e-55	215	50	39	0.78	0.1813953488372093	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0	0.5	215	10701	39	11	176	10690	10916	0.37116722722284	1	NA	ENSG00000151615;ENSG00000241123;ENSG00000244537;ENSG00000254997;ENSG00000186226;ENSG00000240386;ENSG00000204873;ENSG00000187173;ENSG00000163206;ENSG00000198271;ENSG00000197084;ENSG00000186207;ENSG00000186844;ENSG00000187238;ENSG00000187272;ENSG00000171396;ENSG00000187180;ENSG00000286219;ENSG00000240871;ENSG00000187223;ENSG00000204571;ENSG00000278620;ENSG00000185966;ENSG00000205439;ENSG00000196734;ENSG00000244411;ENSG00000187170;ENSG00000205867;ENSG00000241595;ENSG00000185962;ENSG00000159455;ENSG00000187175;ENSG00000244057;ENSG00000163202;ENSG00000213416;ENSG00000156218;ENSG00000221859;ENSG00000163817;ENSG00000215455;ENSG00000196811;ENSG00000243489;ENSG00000203784;ENSG00000258405;ENSG00000198443;ENSG00000172155;ENSG00000119508;ENSG00000270806;ENSG00000188581;ENSG00000176956;ENSG00000263090;ENSG00000168314;ENSG00000197651;ENSG00000212899;ENSG00000213417;ENSG00000152443;ENSG00000188321;ENSG00000169688;ENSG00000284868;ENSG00000124116;ENSG00000278550;ENSG00000275873;ENSG00000198169;ENSG00000206338;ENSG00000214212;ENSG00000197353;ENSG00000281191;ENSG00000173699;ENSG00000271383;ENSG00000262347	1	1	-	-	REAC:R-HSA-6805567
K1	cpdb	0	network_modules	33	TRUE	1.77898660098465e-31	158	40	22	0.55	0.13924050632911392	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.03225806451612903	158	16017	22	18	136	15999	16175	0.273495915746845	1	GO:0050789;GO:0006412	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000156469;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000172171;ENSG00000156026;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000128626;ENSG00000102763;ENSG00000081177;ENSG00000148090;ENSG00000101181;ENSG00000177646;ENSG00000005059;ENSG00000182810;ENSG00000167112;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000135469;ENSG00000260230	1	2	GO:0140053	-	-
K1	cpdb	0	network_modules	33	TRUE	1.7512654672087376e-15	93	30	12	0.4	0.12903225806451613	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.06666666666666667	0.0967741935483871	93	10823	12	18	81	10805	10916	0.22360664451132858	3	GO:0050789;GO:0006412	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000156469;ENSG00000130349;ENSG00000136270;ENSG00000137500;ENSG00000172171;ENSG00000156026;ENSG00000062485;ENSG00000165526;ENSG00000120662;ENSG00000215251;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000128626;ENSG00000102763;ENSG00000081177;ENSG00000148090;ENSG00000101181;ENSG00000177646;ENSG00000005059;ENSG00000182810;ENSG00000167112;ENSG00000278845;ENSG00000036473;ENSG00000103707;ENSG00000135469;ENSG00000260230	1	1	-	-	REAC:R-HSA-5368287
K1	cpdb	0	network_modules	35	TRUE	2.0186525361375948e-30	61	34	17	0.5	0.2786885245901639	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.00641025641025641	61	16114	17	17	44	16097	16175	0.3715641908668953	1	GO:0044419;GO:0050896;GO:0002376;GO:0032502;GO:0050789	ENSG00000127241;ENSG00000011201;ENSG00000154589;ENSG00000102678;ENSG00000112799;ENSG00000134061;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000118972;ENSG00000122852;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000196468;ENSG00000159189;ENSG00000185303;ENSG00000134365;ENSG00000142748;ENSG00000133661;ENSG00000140285;ENSG00000134962;ENSG00000158815;ENSG00000137440;ENSG00000138675;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000102174;ENSG00000167740;ENSG00000133116;ENSG00000221890;ENSG00000078579;ENSG00000070388	1	1	GO:0008543	-	-
K1	cpdb	0	network_modules	35	TRUE	7.1831254119854945e-28	14	31	12	0.3870967741935484	0.8571428571428571	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.01935483870967742	0.02564102564102564	14	10902	12	19	2	10883	10916	0.5752959521283073	4	GO:0044419;GO:0050896;GO:0002376;GO:0032502;GO:0050789	ENSG00000127241;ENSG00000011201;ENSG00000154589;ENSG00000102678;ENSG00000112799;ENSG00000134061;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000118972;ENSG00000122852;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000196468;ENSG00000159189;ENSG00000185303;ENSG00000134365;ENSG00000142748;ENSG00000133661;ENSG00000140285;ENSG00000134962;ENSG00000158815;ENSG00000137440;ENSG00000138675;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000102174;ENSG00000167740;ENSG00000133116;ENSG00000221890;ENSG00000078579;ENSG00000070388	1	1	-	-	REAC:R-HSA-2033519
K1	cpdb	0	network_modules	35	TRUE	3.080324981960894e-21	72	27	14	0.5185185185185185	0.19444444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.15483870967741936	0.16025641025641027	72	8412	14	13	58	8399	8484	0.3141636136006757	25	GO:0044419;GO:0050896;GO:0002376;GO:0032502;GO:0050789	ENSG00000127241;ENSG00000011201;ENSG00000154589;ENSG00000102678;ENSG00000112799;ENSG00000134061;ENSG00000160867;ENSG00000066468;ENSG00000113578;ENSG00000075388;ENSG00000162344;ENSG00000118972;ENSG00000122852;ENSG00000165471;ENSG00000009724;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000196468;ENSG00000159189;ENSG00000185303;ENSG00000134365;ENSG00000142748;ENSG00000133661;ENSG00000140285;ENSG00000134962;ENSG00000158815;ENSG00000137440;ENSG00000138675;ENSG00000111241;ENSG00000070193;ENSG00000156427;ENSG00000102174;ENSG00000167740;ENSG00000133116;ENSG00000221890;ENSG00000078579;ENSG00000070388	1	1	-	KEGG:05218	-
K1	cpdb	0	network_modules	36	TRUE	1.0358649899130689e-10	132	25	10	0.4	0.07575757575757576	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.010752688172043012	132	8352	10	15	122	8337	8484	0.16887251909831466	1	GO:0065003	ENSG00000198830;ENSG00000114841;ENSG00000144331;ENSG00000184357;ENSG00000274997;ENSG00000168148;ENSG00000187837;ENSG00000184678;ENSG00000273703;ENSG00000275713;ENSG00000203814;ENSG00000196569;ENSG00000103021;ENSG00000183598;ENSG00000135436;ENSG00000234289;ENSG00000168907;ENSG00000173093;ENSG00000145700;ENSG00000276368;ENSG00000009765;ENSG00000112137;ENSG00000187950;ENSG00000186862;ENSG00000078898;ENSG00000114204;ENSG00000178404;ENSG00000226650;ENSG00000159674;ENSG00000185130;ENSG00000118492;ENSG00000232237;ENSG00000166435;ENSG00000171649;ENSG00000225614;ENSG00000108352;ENSG00000109182;ENSG00000173452;ENSG00000147576;ENSG00000158816;ENSG00000134160;ENSG00000225989;ENSG00000178997;ENSG00000205856;ENSG00000143195;ENSG00000142621;ENSG00000149596;ENSG00000156920;ENSG00000189375;ENSG00000197653;ENSG00000154222;ENSG00000179751;ENSG00000176542;ENSG00000116151;ENSG00000251192;ENSG00000198858;ENSG00000131620;ENSG00000213020;ENSG00000279301;ENSG00000274588;ENSG00000234058;ENSG00000160111;ENSG00000168060;ENSG00000165182;ENSG00000075407;ENSG00000137441;ENSG00000186105;ENSG00000250312;ENSG00000147488;ENSG00000226618;ENSG00000135835;ENSG00000155052;ENSG00000159713;ENSG00000172987;ENSG00000176927;ENSG00000257446;ENSG00000273213	1	1	-	KEGG:05322	-
K1	cpdb	0	network_modules	36	TRUE	1.4095503002221555e-10	79	30	9	0.3	0.11392405063291139	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.010869565217391304	0.021505376344086023	79	10837	9	21	70	10816	10916	0.1813167694056944	2	GO:0065003	ENSG00000198830;ENSG00000114841;ENSG00000144331;ENSG00000184357;ENSG00000274997;ENSG00000168148;ENSG00000187837;ENSG00000184678;ENSG00000273703;ENSG00000275713;ENSG00000203814;ENSG00000196569;ENSG00000103021;ENSG00000183598;ENSG00000135436;ENSG00000234289;ENSG00000168907;ENSG00000173093;ENSG00000145700;ENSG00000276368;ENSG00000009765;ENSG00000112137;ENSG00000187950;ENSG00000186862;ENSG00000078898;ENSG00000114204;ENSG00000178404;ENSG00000226650;ENSG00000159674;ENSG00000185130;ENSG00000118492;ENSG00000232237;ENSG00000166435;ENSG00000171649;ENSG00000225614;ENSG00000108352;ENSG00000109182;ENSG00000173452;ENSG00000147576;ENSG00000158816;ENSG00000134160;ENSG00000225989;ENSG00000178997;ENSG00000205856;ENSG00000143195;ENSG00000142621;ENSG00000149596;ENSG00000156920;ENSG00000189375;ENSG00000197653;ENSG00000154222;ENSG00000179751;ENSG00000176542;ENSG00000116151;ENSG00000251192;ENSG00000198858;ENSG00000131620;ENSG00000213020;ENSG00000279301;ENSG00000274588;ENSG00000234058;ENSG00000160111;ENSG00000168060;ENSG00000165182;ENSG00000075407;ENSG00000137441;ENSG00000186105;ENSG00000250312;ENSG00000147488;ENSG00000226618;ENSG00000135835;ENSG00000155052;ENSG00000159713;ENSG00000172987;ENSG00000176927;ENSG00000257446;ENSG00000273213	1	1	-	-	REAC:R-HSA-2559586
K1	cpdb	0	network_modules	37	TRUE	4.7636857771964284e-57	83	42	31	0.7380952380952381	0.37349397590361444	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.0196078431372549	83	10833	31	11	52	10822	10916	0.5226312665390861	1.5	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000008838;ENSG00000133398;ENSG00000112282;ENSG00000147669;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000122484;ENSG00000161920;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000118579;ENSG00000005075;ENSG00000124641;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000160563;ENSG00000164758;ENSG00000155111;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000155868;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000102978;ENSG00000144893;ENSG00000125492;ENSG00000108510;ENSG00000105085;ENSG00000123066	1	1	-	-	REAC:R-HSA-381340
K1	cpdb	0	network_modules	37	TRUE	4.949072975770046e-57	55	41	27	0.6585365853658537	0.4909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.019801980198019802	0.029411764705882353	55	16120	27	14	28	16106	16175	0.5673263768449809	3	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000008838;ENSG00000133398;ENSG00000112282;ENSG00000147669;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000122484;ENSG00000161920;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000118579;ENSG00000005075;ENSG00000124641;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000160563;ENSG00000164758;ENSG00000155111;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000155868;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000102978;ENSG00000144893;ENSG00000125492;ENSG00000108510;ENSG00000105085;ENSG00000123066	1	1	GO:0060261	-	-
K1	cpdb	0	network_modules	37	TRUE	5.46272858212229e-18	34	21	10	0.47619047619047616	0.29411764705882354	KEGG:03020	KEGG	RNA polymerase	8484	212		0.2079207920792079	0.21568627450980393	34	8450	10	11	24	8439	8484	0.37229791917353416	22	GO:0050789	ENSG00000112237;ENSG00000132964;ENSG00000184634;ENSG00000163882;ENSG00000177700;ENSG00000100142;ENSG00000125686;ENSG00000180182;ENSG00000099817;ENSG00000008838;ENSG00000133398;ENSG00000112282;ENSG00000147669;ENSG00000152944;ENSG00000159479;ENSG00000104973;ENSG00000122484;ENSG00000161920;ENSG00000148297;ENSG00000156603;ENSG00000168002;ENSG00000118579;ENSG00000005075;ENSG00000124641;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000133997;ENSG00000160563;ENSG00000164758;ENSG00000155111;ENSG00000130772;ENSG00000105258;ENSG00000144231;ENSG00000155868;ENSG00000042429;ENSG00000175221;ENSG00000141026;ENSG00000102978;ENSG00000144893;ENSG00000125492;ENSG00000108510;ENSG00000105085;ENSG00000123066	1	1	-	KEGG:03020	-
K1	cpdb	0	network_modules	39	TRUE	5.07744767171122e-6	7	51	4	0.0784313725490196	0.5714285714285714	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.1	7	16168	4	47	3	16121	16175	0.21091266196106012	1	GO:0006811;GO:0050789	ENSG00000149932;ENSG00000080644;ENSG00000166736;ENSG00000186090;ENSG00000149305;ENSG00000178084;ENSG00000009830;ENSG00000130714;ENSG00000136802;ENSG00000197147;ENSG00000171492;ENSG00000171488;ENSG00000143315;ENSG00000165282;ENSG00000203618;ENSG00000180340;ENSG00000164930;ENSG00000167972;ENSG00000099219;ENSG00000124406;ENSG00000121361;ENSG00000070413;ENSG00000147650;ENSG00000104044;ENSG00000143515;ENSG00000154511;ENSG00000142494;ENSG00000169490;ENSG00000159618;ENSG00000129951;ENSG00000102287;ENSG00000055732;ENSG00000171551;ENSG00000086848;ENSG00000260916;ENSG00000105668;ENSG00000278889;ENSG00000146828;ENSG00000128294;ENSG00000135902;ENSG00000100263;ENSG00000156162;ENSG00000186452;ENSG00000158201;ENSG00000105696;ENSG00000153898;ENSG00000176142;ENSG00000149577;ENSG00000186919;ENSG00000078795;ENSG00000163626;ENSG00000124785;ENSG00000146453;ENSG00000172940;ENSG00000157315;ENSG00000172728;ENSG00000138463	1	1	GO:0007210	-	-
K1	cpdb	0	network_modules	40	TRUE	2.5214603358419517e-6	26	32	5	0.15625	0.19230769230769232	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0	0.08333333333333333	26	8458	5	27	21	8431	8484	0.17052685698377826	1	GO:0006629;GO:0007155;GO:0006793	ENSG00000069431;ENSG00000187486;ENSG00000132911;ENSG00000129749;ENSG00000124334;ENSG00000186038;ENSG00000153989;ENSG00000112116;ENSG00000144191;ENSG00000170289;ENSG00000127743;ENSG00000056736;ENSG00000163702;ENSG00000135317;ENSG00000165195;ENSG00000100612;ENSG00000105428;ENSG00000135587;ENSG00000104549;ENSG00000136267;ENSG00000120324;ENSG00000165650;ENSG00000204970;ENSG00000119688;ENSG00000007541;ENSG00000167925;ENSG00000204965;ENSG00000170745;ENSG00000251664;ENSG00000185760;ENSG00000204967;ENSG00000135845;ENSG00000074370;ENSG00000048140;ENSG00000100564;ENSG00000113209;ENSG00000204962;ENSG00000160183;ENSG00000119682;ENSG00000136908;ENSG00000116396;ENSG00000255408;ENSG00000179403;ENSG00000204963;ENSG00000138031;ENSG00000250120;ENSG00000249158;ENSG00000081842;ENSG00000143612;ENSG00000121577;ENSG00000012174;ENSG00000204961;ENSG00000050438;ENSG00000163162;ENSG00000166979;ENSG00000133597;ENSG00000197136;ENSG00000145863;ENSG00000042445;ENSG00000198874;ENSG00000124574;ENSG00000007341;ENSG00000112195;ENSG00000120519;ENSG00000150967;ENSG00000197479;ENSG00000248383;ENSG00000131398;ENSG00000272674;ENSG00000187372;ENSG00000239389;ENSG00000253953;ENSG00000253485;ENSG00000113212;ENSG00000162496;ENSG00000113211;ENSG00000112337;ENSG00000162687;ENSG00000243232;ENSG00000253767;ENSG00000162951;ENSG00000099999	1	1	-	KEGG:00563	-
K1	cpdb	0	network_modules	40	TRUE	3.48946710696982e-6	44	79	7	0.08860759493670886	0.1590909090909091	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0.09090909090909091	0.16666666666666666	44	16131	7	72	37	16059	16175	0.11552369216310296	2	GO:0006629;GO:0007155;GO:0006793	ENSG00000069431;ENSG00000187486;ENSG00000132911;ENSG00000129749;ENSG00000124334;ENSG00000186038;ENSG00000153989;ENSG00000112116;ENSG00000144191;ENSG00000170289;ENSG00000127743;ENSG00000056736;ENSG00000163702;ENSG00000135317;ENSG00000165195;ENSG00000100612;ENSG00000105428;ENSG00000135587;ENSG00000104549;ENSG00000136267;ENSG00000120324;ENSG00000165650;ENSG00000204970;ENSG00000119688;ENSG00000007541;ENSG00000167925;ENSG00000204965;ENSG00000170745;ENSG00000251664;ENSG00000185760;ENSG00000204967;ENSG00000135845;ENSG00000074370;ENSG00000048140;ENSG00000100564;ENSG00000113209;ENSG00000204962;ENSG00000160183;ENSG00000119682;ENSG00000136908;ENSG00000116396;ENSG00000255408;ENSG00000179403;ENSG00000204963;ENSG00000138031;ENSG00000250120;ENSG00000249158;ENSG00000081842;ENSG00000143612;ENSG00000121577;ENSG00000012174;ENSG00000204961;ENSG00000050438;ENSG00000163162;ENSG00000166979;ENSG00000133597;ENSG00000197136;ENSG00000145863;ENSG00000042445;ENSG00000198874;ENSG00000124574;ENSG00000007341;ENSG00000112195;ENSG00000120519;ENSG00000150967;ENSG00000197479;ENSG00000248383;ENSG00000131398;ENSG00000272674;ENSG00000187372;ENSG00000239389;ENSG00000253953;ENSG00000253485;ENSG00000113212;ENSG00000162496;ENSG00000113211;ENSG00000112337;ENSG00000162687;ENSG00000243232;ENSG00000253767;ENSG00000162951;ENSG00000099999	1	1	GO:0016339	-	-
K1	cpdb	0	network_modules	40	TRUE	9.006851071686659e-5	17	37	4	0.10810810810810811	0.23529411764705882	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0.18181818181818182	0.25	17	10899	4	33	13	10866	10916	0.15758274809983527	3	GO:0006629;GO:0007155;GO:0006793	ENSG00000069431;ENSG00000187486;ENSG00000132911;ENSG00000129749;ENSG00000124334;ENSG00000186038;ENSG00000153989;ENSG00000112116;ENSG00000144191;ENSG00000170289;ENSG00000127743;ENSG00000056736;ENSG00000163702;ENSG00000135317;ENSG00000165195;ENSG00000100612;ENSG00000105428;ENSG00000135587;ENSG00000104549;ENSG00000136267;ENSG00000120324;ENSG00000165650;ENSG00000204970;ENSG00000119688;ENSG00000007541;ENSG00000167925;ENSG00000204965;ENSG00000170745;ENSG00000251664;ENSG00000185760;ENSG00000204967;ENSG00000135845;ENSG00000074370;ENSG00000048140;ENSG00000100564;ENSG00000113209;ENSG00000204962;ENSG00000160183;ENSG00000119682;ENSG00000136908;ENSG00000116396;ENSG00000255408;ENSG00000179403;ENSG00000204963;ENSG00000138031;ENSG00000250120;ENSG00000249158;ENSG00000081842;ENSG00000143612;ENSG00000121577;ENSG00000012174;ENSG00000204961;ENSG00000050438;ENSG00000163162;ENSG00000166979;ENSG00000133597;ENSG00000197136;ENSG00000145863;ENSG00000042445;ENSG00000198874;ENSG00000124574;ENSG00000007341;ENSG00000112195;ENSG00000120519;ENSG00000150967;ENSG00000197479;ENSG00000248383;ENSG00000131398;ENSG00000272674;ENSG00000187372;ENSG00000239389;ENSG00000253953;ENSG00000253485;ENSG00000113212;ENSG00000162496;ENSG00000113211;ENSG00000112337;ENSG00000162687;ENSG00000243232;ENSG00000253767;ENSG00000162951;ENSG00000099999	1	1	-	-	REAC:R-HSA-162710
