network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	6	GO:BP	GO:0006641	5.37041008687436e-16	28	0.1830317874290272	26	triglyceride metabolic process	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0034384	9.604749248896216e-15	29	0.2972374679575819	12	high-density lipoprotein particle clearance	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0032368	1.8574483855191884e-14	30	0.16145665728272218	31	regulation of lipid transport	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0015748	2.119965074079464e-14	31	0.15125022944599179	36	organophosphate ester transport	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0006638	5.046650655871953e-14	32	0.15570983394962334	33	neutral lipid metabolic process	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0006639	5.046650655871953e-14	33	0.15570983394962334	34	acylglycerol metabolic process	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0070328	1.3667037012450705e-13	34	0.20941299587062848	23	triglyceride homeostasis	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0055090	1.3667037012450705e-13	35	0.20941299587062848	24	acylglycerol homeostasis	GO:0097006	-	-
M1	string	0.7	network_modules	6	REAC	REAC:R-HSA-6806667	4.830029128285235e-13	5	0.1993240090151966	6	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-8963901
M1	string	0.7	network_modules	6	GO:BP	GO:0046486	6.196557111851131e-13	36	0.11378768771241586	38	glycerolipid metabolic process	GO:0097006	-	-
M1	string	0.7	network_modules	6	REAC	REAC:R-HSA-196854	1.3804671248680421e-12	6	0.1407913507396358	7	Metabolism of vitamins and cofactors	-	-	REAC:R-HSA-8963901
M1	string	0.7	network_modules	6	REAC	REAC:R-HSA-8964058	1.6629142739078274e-12	7	0.2975611785713456	4	HDL remodeling	-	-	REAC:R-HSA-8963901
M1	string	0.7	network_modules	6	GO:BP	GO:1905954	2.2890721403767056e-12	37	0.1541460631353632	35	positive regulation of lipid localization	GO:0097006	-	-
M1	string	0.7	network_modules	6	GO:BP	GO:0046470	4.471003179658396e-12	38	0.16255331588673066	30	phosphatidylcholine metabolic process	GO:0097006	-	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-9639288	8.273658927607465e-64	1	0.5707458009712357	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	KEGG	KEGG:00190	6.430418799462921e-62	1	0.4640581528324461	2	Oxidative phosphorylation	-	KEGG:04966	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-77387	4.59957535581839e-48	2	0.5460602532737999	2	Insulin receptor recycling	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-917977	2.029769908303575e-47	3	0.5370731050805821	3	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-9711097	2.4415158823111176e-44	4	0.3333819005604976	9	Cellular response to starvation	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	GO:BP	GO:0007035	9.307598143543755e-43	1	0.45366801769297416	1	vacuolar acidification	GO:0007035	-	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-1222556	4.634608259298015e-42	5	0.476954503494189	5	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	KEGG	KEGG:04966	8.377626799248536e-41	2	0.5333204080032786	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-163210	1.9627229101970392e-39	6	0.5292096518109144	4	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	KEGG	KEGG:05110	2.2603720125116397e-39	3	0.44608173477864815	3	Vibrio cholerae infection	-	KEGG:04966	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-917937	5.296264935029382e-38	7	0.3940104195796591	7	Iron uptake and transport	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	GO:BP	GO:0051452	5.710252064781282e-38	2	0.3816931928918034	2	intracellular pH reduction	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:1902600	8.028280622634013e-38	3	0.3429447184924255	3	proton transmembrane transport	GO:0007035	-	-
M1	string	0.7	network_modules	7	KEGG	KEGG:05120	6.051280997364714e-35	4	0.3753123936746772	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-74752	7.879561765707977e-35	8	0.3470395743112504	8	Signaling by Insulin receptor	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	GO:BP	GO:0051453	2.7069614847606435e-33	4	0.297651945248945	4	regulation of intracellular pH	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0030641	5.222906712917904e-33	5	0.2939006774683339	5	regulation of cellular pH	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0006885	1.3518616853857506e-32	6	0.28852179091672664	6	regulation of pH	GO:0007035	-	-
M1	string	0.7	network_modules	7	KEGG	KEGG:05323	3.7966177398542193e-32	5	0.3333709620398869	6	Rheumatoid arthritis	-	KEGG:04966	-
M1	string	0.7	network_modules	7	KEGG	KEGG:04721	1.4229770101625016e-31	6	0.3397839726808063	5	Synaptic vesicle cycle	-	KEGG:04966	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-8949613	3.8426185286556833e-31	9	0.40178025857920596	6	Cristae formation	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	KEGG	KEGG:04150	8.132275678109317e-31	7	0.27967019797138076	7	mTOR signaling pathway	-	KEGG:04966	-
M1	string	0.7	network_modules	7	GO:BP	GO:0015986	3.733355281382804e-28	7	0.2726084029802244	7	proton motive force-driven ATP synthesis	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0006754	6.346154727070383e-28	8	0.25535715027268957	8	ATP biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0009145	1.062430714016242e-27	9	0.2524712746458008	9	purine nucleoside triphosphate biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0009206	1.062430714016242e-27	10	0.2524712746458008	10	purine ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0009201	3.649283822356894e-27	11	0.24564684453758973	11	ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	GO:BP	GO:0009142	1.4627629739243166e-26	12	0.23811523678766386	12	nucleoside triphosphate biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	KEGG	KEGG:04145	2.9533593408056455e-26	8	0.2544629940063754	8	Phagosome	-	KEGG:04966	-
M1	string	0.7	network_modules	7	GO:BP	GO:0009152	2.0433563304513565e-24	13	0.21259158982888945	13	purine ribonucleotide biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	7	REAC	REAC:R-HSA-983712	2.5968573593271894e-24	10	0.21491263033263913	10	Ion channel transport	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	7	GO:BP	GO:0009260	9.337906987399502e-24	14	0.20513887437572256	14	ribonucleotide biosynthetic process	GO:0007035	-	-
M1	string	0.7	network_modules	8	REAC	REAC:R-HSA-1268020	5.6552282346345436e-62	1	0.5464608898576943	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.7	network_modules	8	GO:BP	GO:0006626	5.343257537287925e-57	1	0.40862470328746964	3	protein targeting to mitochondrion	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0007006	2.1488074229168057e-55	2	0.4052337984448234	4	mitochondrial membrane organization	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0072655	4.534539859652404e-55	3	0.38723096898053433	5	establishment of protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0070585	5.820840518300475e-54	4	0.37520645750528775	6	protein localization to mitochondrion	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0006839	3.524800633987383e-53	5	0.34254775275098504	7	mitochondrial transport	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0007007	2.0863635970273854e-49	6	0.4677957615353298	2	inner mitochondrial membrane organization	GO:0006626	-	-
M1	string	0.7	network_modules	8	REAC	REAC:R-HSA-9609507	5.6281113067185535e-46	2	0.3467526044347177	2	Protein localization	-	-	REAC:R-HSA-1268020
M1	string	0.7	network_modules	8	GO:BP	GO:0007005	1.5136295697126262e-45	7	0.24475804664298964	9	mitochondrion organization	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0006605	4.0957673650707576e-45	8	0.2622650347917983	8	protein targeting	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0030150	2.34385680697475e-39	9	0.4823895214690972	1	protein import into mitochondrial matrix	GO:0006626	-	-
M1	string	0.7	network_modules	8	GO:BP	GO:0072594	3.6596496840360176e-38	10	0.2170258102024352	10	establishment of protein localization to organelle	GO:0006626	-	-
M1	string	0.7	network_modules	9	KEGG	KEGG:04814	9.530043676584213e-64	1	0.43593922059844387	1	Motor proteins	-	KEGG:04814	-
M1	string	0.7	network_modules	9	REAC	REAC:R-HSA-397014	6.029221111400819e-50	1	0.352190795668295	3	Muscle contraction	-	-	REAC:R-HSA-390522
M1	string	0.7	network_modules	9	GO:BP	GO:0006936	8.775925033344198e-46	1	0.2772466219701806	3	muscle contraction	GO:0006936	-	-
M1	string	0.7	network_modules	9	REAC	REAC:R-HSA-390522	3.468127914090029e-45	2	0.5403572447353577	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.7	network_modules	9	GO:BP	GO:0003012	4.856369480364276e-45	2	0.26223210063538727	4	muscle system process	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0030029	2.156858876523051e-37	3	0.18553458728316882	10	actin filament-based process	GO:0006936	-	-
M1	string	0.7	network_modules	9	REAC	REAC:R-HSA-445355	1.2702212703655854e-27	3	0.3639340163192668	2	Smooth Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.7	network_modules	9	GO:BP	GO:0030036	6.936946745550169e-27	4	0.15642996162661982	15	actin cytoskeleton organization	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0033275	1.1306523916551705e-26	5	0.4084966650137753	1	actin-myosin filament sliding	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0030049	7.238359616887854e-22	6	0.3694329482422129	2	muscle filament sliding	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0031032	1.8255655421402286e-21	7	0.18648125232304547	9	actomyosin structure organization	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0030239	6.740257928500113e-21	8	0.24318179294800477	5	myofibril assembly	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0030048	4.9565807764356214e-20	9	0.20013636225220993	6	actin filament-based movement	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0097435	5.585357922013492e-18	10	0.11856317388851131	17	supramolecular fiber organization	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0032989	1.992828432368536e-17	11	0.1890002526857573	7	cellular anatomical entity morphogenesis	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0010927	1.992828432368536e-17	12	0.1890002526857573	8	cellular component assembly involved in morphogenesis	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0055002	6.099020763060649e-17	13	0.1821644499322832	11	striated muscle cell development	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0061061	1.7796912355879204e-16	14	0.12813608595861906	16	muscle structure development	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0006941	2.74516488216311e-16	15	0.16314008513375938	14	striated muscle contraction	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0055001	5.18151513392673e-16	16	0.1695908785484427	13	muscle cell development	GO:0006936	-	-
M1	string	0.7	network_modules	9	GO:BP	GO:0070252	1.4362994272766536e-14	17	0.1728590236491166	12	actin-mediated cell contraction	GO:0006936	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9012999	5.29812034632272e-60	1	0.30279413222666	2	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013148	1.936992759082786e-30	2	0.26336918196792314	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0007266	2.2153364331212573e-30	1	0.2482140351825047	1	Rho protein signal transduction	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013149	4.112818362206248e-30	3	0.25014239460506404	6	RAC1 GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-8980692	4.1362483783690385e-29	4	0.25821834093768053	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0030029	1.0049772265973787e-28	2	0.15622698179549085	7	actin filament-based process	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0007264	1.113777387845697e-28	3	0.18022570618139697	4	small GTPase-mediated signal transduction	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013026	9.84860147715794e-28	5	0.30448287532418444	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0030036	1.1900641298589048e-27	4	0.15682650621058933	6	actin cytoskeleton organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013106	3.5331942001471475e-27	6	0.29586192019682855	3	RHOC GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0007015	1.4850556056639445e-26	5	0.16981387388483912	5	actin filament organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-195258	1.3258982939175236e-20	7	0.17131278669144184	8	RHO GTPase Effectors	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0097435	5.3933767521018516e-20	6	0.12450542764234852	13	supramolecular fiber organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013408	1.6926232713765146e-19	8	0.23546115863205241	7	RHOG GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0030865	6.3427785180737945e-15	7	0.2137044253311761	2	cortical cytoskeleton organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0051056	1.608520033152086e-14	8	0.13152170889239212	9	regulation of small GTPase mediated signal transduction	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0032956	3.0943756347687485e-12	9	0.1154184310323749	19	regulation of actin cytoskeleton organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0030866	3.741813937132092e-12	10	0.20116178454015113	3	cortical actin cytoskeleton organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	KEGG	KEGG:04810	1.1069546489718572e-11	1	0.1464935689605401	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	string	0.7	network_modules	10	GO:BP	GO:0032970	2.150225813750341e-11	11	0.10796429771804106	21	regulation of actin filament-based process	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0110053	3.0667776507116514e-11	12	0.11570696265170817	18	regulation of actin filament organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0031032	3.205680118302859e-11	13	0.12132873154080256	16	actomyosin structure organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0051493	4.037542673821588e-11	14	0.09897951115048034	23	regulation of cytoskeleton organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-9013409	1.1173734040773244e-10	9	0.1697090864104711	9	RHOJ GTPase cycle	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-5663220	1.2327526191164776e-10	10	0.13686673886014522	11	RHO GTPases Activate Formins	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:0008154	1.601010787788347e-10	15	0.12004688979763446	17	actin polymerization or depolymerization	GO:0007266	-	-
M1	string	0.7	network_modules	10	REAC	REAC:R-HSA-416482	1.6651630859761131e-10	11	0.1534083024146375	10	G alpha (12/13) signalling events	-	-	REAC:R-HSA-9012999
M1	string	0.7	network_modules	10	GO:BP	GO:1902903	6.024023310002088e-10	16	0.09920901432708049	22	regulation of supramolecular fiber organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0000910	9.135017505713088e-10	17	0.11145809646817667	20	cytokinesis	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0051492	1.907059561680013e-9	18	0.13227109628344258	8	regulation of stress fiber assembly	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0000281	4.143415998820014e-9	19	0.12708201348468023	10	mitotic cytokinesis	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0110020	4.687434317128063e-9	20	0.1262705262257762	11	regulation of actomyosin structure organization	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0032231	5.97084471598137e-9	21	0.12468928872081993	12	regulation of actin filament bundle assembly	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0043149	9.51663583417923e-9	22	0.1216829008381973	14	stress fiber assembly	GO:0007266	-	-
M1	string	0.7	network_modules	10	GO:BP	GO:0030038	9.51663583417923e-9	23	0.1216829008381973	15	contractile actin filament bundle assembly	GO:0007266	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0008637	4.148453881280594e-30	1	0.2700818775411278	3	apoptotic mitochondrial changes	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0001836	1.5832136153828895e-29	2	0.3101189582860821	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0007005	9.289743652236757e-28	3	0.17908955052319264	8	mitochondrion organization	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0010821	9.518624708109126e-23	4	0.21377576050376618	5	regulation of mitochondrion organization	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0090199	1.621532717428473e-20	5	0.25703620106702674	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0090200	9.971234401963328e-20	6	0.2889978779885418	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0097190	4.0204428156891807e-19	7	0.1344211944075398	17	apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.7	network_modules	11	REAC	REAC:R-HSA-111453	6.540332177302881e-16	1	0.361912952556351	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	string	0.7	network_modules	11	GO:BP	GO:0097193	1.053366089812797e-15	8	0.13755836593957246	15	intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0006839	1.0390852358415158e-14	9	0.14655209419305545	13	mitochondrial transport	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0046902	2.166264347210314e-14	10	0.20381606129227278	6	regulation of mitochondrial membrane permeability	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:0007006	3.718507757711412e-13	11	0.154002422495758	12	mitochondrial membrane organization	GO:0001836	-	-
M1	string	0.7	network_modules	11	REAC	REAC:R-HSA-109606	4.1937654248001457e-13	2	0.19974494841001925	4	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	string	0.7	network_modules	11	GO:BP	GO:0090559	4.298372109763435e-13	12	0.1797586573105783	7	regulation of membrane permeability	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:2001242	1.5856565789607792e-12	13	0.1367330685691127	16	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.7	network_modules	11	GO:BP	GO:2001244	6.0514616593147095e-12	14	0.1760845832563168	9	positive regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	string	0.7	network_modules	11	KEGG	KEGG:04215	8.047010780257104e-12	1	0.22135509437553125	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.7	network_modules	11	REAC	REAC:R-HSA-8949215	3.380580107799801e-11	3	0.22456552242764136	3	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-111453
M1	string	0.7	network_modules	11	GO:BP	GO:0008630	7.412479399086906e-11	15	0.14290815820463004	14	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
