network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	15	GO:BP	GO:0120192	4.0962806483672487e-35	3	0.46628851751689554	3	tight junction assembly	GO:0016338	-	-
K1	string	0.3	network_modules	15	GO:BP	GO:0120193	6.853917820442006e-35	4	0.45964203542573195	4	tight junction organization	GO:0016338	-	-
K1	string	0.3	network_modules	15	GO:BP	GO:0043297	6.853917820442006e-35	5	0.45964203542573195	5	apical junction assembly	GO:0016338	-	-
K1	string	0.3	network_modules	16	REAC	REAC:R-HSA-6799198	1.3926492518063162e-120	1	0.8924486070145851	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
K1	string	0.3	network_modules	16	REAC	REAC:R-HSA-611105	1.8887324475153962e-102	2	0.6755909595461461	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
K1	string	0.3	network_modules	16	GO:BP	GO:0032981	3.4773007086644234e-101	1	0.745264485299197	2	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0010257	3.4773007086644234e-101	2	0.745264485299197	3	NADH dehydrogenase complex assembly	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0006120	3.70785770550787e-93	3	0.7608943612660484	1	mitochondrial electron transport, NADH to ubiquinone	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0042776	1.8092081194733442e-92	4	0.6888443729839101	4	proton motive force-driven mitochondrial ATP synthesis	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0015986	1.3008346688216238e-89	5	0.6542584975200781	5	proton motive force-driven ATP synthesis	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0033108	5.329343396238733e-88	6	0.5899497151486999	6	mitochondrial respiratory chain complex assembly	GO:0032981	-	-
K1	string	0.3	network_modules	16	REAC	REAC:R-HSA-1428517	2.211241776127884e-87	3	0.5133191127357266	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
K1	string	0.3	network_modules	16	GO:BP	GO:0097250	4.1070262666970013e-85	7	0.5561973067742042	13	mitochondrial respirasome assembly	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0006754	6.63428809054063e-84	8	0.5846242696313029	7	ATP biosynthetic process	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0009145	2.2629032607165794e-83	9	0.5781729170678012	8	purine nucleoside triphosphate biosynthetic process	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0009206	2.2629032607165794e-83	10	0.5781729170678012	9	purine ribonucleoside triphosphate biosynthetic process	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0009201	4.173096451565856e-82	11	0.5629238626497153	12	ribonucleoside triphosphate biosynthetic process	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0042775	1.6805209916272335e-81	12	0.5771104706659755	10	mitochondrial ATP synthesis coupled electron transport	GO:0032981	-	-
K1	string	0.3	network_modules	16	GO:BP	GO:0042773	1.6805209916272335e-81	13	0.5771104706659755	11	ATP synthesis coupled electron transport	GO:0032981	-	-
K1	string	0.3	network_modules	17	KEGG	KEGG:00600	1.7064132425791585e-37	1	0.5598563239326415	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.3	network_modules	17	REAC	REAC:R-HSA-428157	3.396568244237655e-33	1	0.42314409271690057	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0.3	network_modules	17	GO:BP	GO:0006665	9.13647007325728e-32	1	0.3359842956052661	2	sphingolipid metabolic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	GO:BP	GO:0006643	7.24942378412071e-30	2	0.2969618022048699	5	membrane lipid metabolic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	GO:BP	GO:0006672	1.072370063269138e-25	3	0.3354006054322027	3	ceramide metabolic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	GO:BP	GO:0030148	1.7017624605476083e-25	4	0.3302311280952508	4	sphingolipid biosynthetic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	GO:BP	GO:0046467	9.719977992515677e-24	5	0.28774188456408273	6	membrane lipid biosynthetic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	GO:BP	GO:0046513	1.0428094070053857e-22	6	0.3551560180115446	1	ceramide biosynthetic process	GO:0006665	-	-
K1	string	0.3	network_modules	17	KEGG	KEGG:04071	2.3675685856360653e-22	2	0.3071269538188219	2	Sphingolipid signaling pathway	-	KEGG:00600	-
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-1650814	1.116808312605619e-119	1	0.855085639771609	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-1474290	2.0141546722190313e-109	2	0.7410992857087155	3	Collagen formation	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-8948216	1.0838756936672882e-94	3	0.8275684864553137	2	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-1474244	1.0007684287985892e-76	4	0.4007673455005775	6	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	KEGG	KEGG:04974	2.669719062662309e-72	1	0.5780817801161018	1	Protein digestion and absorption	-	KEGG:04974	-
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-1442490	1.0484548184292708e-64	5	0.5815637646145593	4	Collagen degradation	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	GO:BP	GO:0030198	3.6290907631284925e-58	1	0.34980929270724404	2	extracellular matrix organization	GO:0030198	-	-
K1	string	0.3	network_modules	18	GO:BP	GO:0043062	4.319177808141124e-58	2	0.3490531065712959	3	extracellular structure organization	GO:0030198	-	-
K1	string	0.3	network_modules	18	GO:BP	GO:0045229	5.136366564171461e-58	3	0.348301653969388	4	external encapsulating structure organization	GO:0030198	-	-
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-2022090	5.0013981409051e-55	6	0.5295702525644717	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-1474228	2.260719520149966e-50	7	0.3902710391373414	7	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	REAC	REAC:R-HSA-216083	4.566213893300147e-40	8	0.3859789738015766	8	Integrin cell surface interactions	-	-	REAC:R-HSA-1650814
K1	string	0.3	network_modules	18	GO:BP	GO:0030199	3.840332100558364e-36	4	0.40223183725699824	1	collagen fibril organization	GO:0030198	-	-
K1	string	0.3	network_modules	19	KEGG	KEGG:00561	2.712354142512802e-85	1	0.7249892785154626	1	Glycerolipid metabolism	-	KEGG:00561	-
K1	string	0.3	network_modules	19	KEGG	KEGG:00564	4.5921701216842666e-58	2	0.4928682050294792	2	Glycerophospholipid metabolism	-	KEGG:00561	-
K1	string	0.3	network_modules	19	GO:BP	GO:0046486	5.584919377649508e-46	1	0.26698478639655776	7	glycerolipid metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0006639	4.2887490090509316e-41	2	0.3473088938308233	4	acylglycerol metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0006638	4.2887490090509316e-41	3	0.3473088938308233	5	neutral lipid metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0045017	1.0509976038064826e-39	4	0.2723783605512761	6	glycerolipid biosynthetic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0046473	2.3602998451066596e-39	5	0.4608288818932508	2	phosphatidic acid metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0006654	2.246917722168304e-38	6	0.4719574942600858	1	phosphatidic acid biosynthetic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1483206	2.154890279401194e-34	1	0.307681933828869	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
K1	string	0.3	network_modules	19	GO:BP	GO:0008610	2.6465822971100823e-34	7	0.1869417757222354	12	lipid biosynthetic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0046339	3.2173106178459054e-32	8	0.4425846698934594	3	diacylglycerol metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0006644	3.243729155411228e-29	9	0.20103507691674366	10	phospholipid metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	REAC	REAC:R-HSA-1483257	2.0768971751608782e-28	2	0.23727567038892963	2	Phospholipid metabolism	-	-	REAC:R-HSA-1483206
K1	string	0.3	network_modules	19	GO:BP	GO:0006650	3.22829796951295e-26	10	0.19757704338646134	11	glycerophospholipid metabolic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0008654	7.399547982328292e-25	11	0.2017336781121352	9	phospholipid biosynthetic process	GO:0006639	-	-
K1	string	0.3	network_modules	19	GO:BP	GO:0046474	1.9102731125275043e-24	12	0.20724646582444325	8	glycerophospholipid biosynthetic process	GO:0006639	-	-
K1	string	0.3	network_modules	20	REAC	REAC:R-HSA-5389840	2.2907432443397393e-84	1	0.6680551092338912	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	string	0.3	network_modules	20	REAC	REAC:R-HSA-5368286	2.2907432443397393e-84	2	0.6680551092338912	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	string	0.3	network_modules	20	REAC	REAC:R-HSA-5419276	2.2907432443397393e-84	3	0.6680551092338912	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	string	0.3	network_modules	21	KEGG	KEGG:00190	5.100453654625593e-74	1	0.5433220800758598	2	Oxidative phosphorylation	-	KEGG:04966	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-77387	6.234709159218686e-53	1	0.6520715798716316	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-917977	2.7559723755084215e-52	2	0.6413867899623799	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-1222556	1.1845800266410022e-46	3	0.569866757186212	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	KEGG	KEGG:04966	1.986079401869569e-44	2	0.6221706254067719	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	string	0.3	network_modules	21	GO:BP	GO:0007035	5.139703421452288e-44	1	0.5186607120242286	1	vacuolar acidification	GO:0007035	-	-
K1	string	0.3	network_modules	21	KEGG	KEGG:05110	1.0329657166644623e-43	3	0.5211472067996126	3	Vibrio cholerae infection	-	KEGG:04966	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-917937	7.512553075680205e-43	4	0.47144217502830527	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	GO:BP	GO:1902600	4.394167047578275e-40	2	0.39427305628253145	4	proton transmembrane transport	GO:0007035	-	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-74752	1.1482212262495298e-39	5	0.4157359550784878	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	GO:BP	GO:0051452	1.4689311761063643e-39	3	0.43669117004996477	2	intracellular pH reduction	GO:0007035	-	-
K1	string	0.3	network_modules	21	KEGG	KEGG:05120	2.8617780387603453e-39	4	0.4391347878331506	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	string	0.3	network_modules	21	KEGG	KEGG:05323	1.8518533708487098e-36	5	0.39059922115457946	6	Rheumatoid arthritis	-	KEGG:04966	-
K1	string	0.3	network_modules	21	KEGG	KEGG:04721	1.2227742456834323e-35	6	0.3979111165773502	5	Synaptic vesicle cycle	-	KEGG:04966	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-9639288	2.3044929260197316e-33	6	0.39928660077514894	8	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	GO:BP	GO:0051453	3.6946060843162005e-33	4	0.3261395854894362	5	regulation of intracellular pH	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0030641	6.68097263482824e-33	5	0.3220598219539805	6	regulation of cellular pH	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0006885	1.5753755827902767e-32	6	0.3162105767442077	7	regulation of pH	GO:0007035	-	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-163210	3.587510305982492e-32	7	0.5259571924086381	4	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	KEGG	KEGG:04145	1.594761672920388e-30	7	0.29952194990935077	7	Phagosome	-	KEGG:04966	-
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-983712	4.5511002377565025e-29	8	0.25961145810884484	9	Ion channel transport	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	REAC	REAC:R-HSA-8949613	1.277645195520551e-26	9	0.3995791780023046	7	Cristae formation	-	-	REAC:R-HSA-77387
K1	string	0.3	network_modules	21	GO:BP	GO:0007042	1.914434597270538e-25	7	0.39609450235225746	3	lysosomal lumen acidification	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0015986	3.0219796738966863e-25	8	0.2778519625209109	8	proton motive force-driven ATP synthesis	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0006754	2.0090489253451843e-23	9	0.2478159896979034	9	ATP biosynthetic process	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0009206	3.018506961590733e-23	10	0.24503030650968224	10	purine ribonucleoside triphosphate biosynthetic process	GO:0007035	-	-
K1	string	0.3	network_modules	21	GO:BP	GO:0009145	3.018506961590733e-23	11	0.24503030650968224	11	purine nucleoside triphosphate biosynthetic process	GO:0007035	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0016567	2.8583012701954226e-25	1	0.1732969703613578	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0032446	4.36523742634407e-24	2	0.16243089320592305	2	protein modification by small protein conjugation	GO:0016567	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0070647	5.699769682218736e-23	3	0.15272071134562448	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0043687	2.314338183053544e-22	4	0.14763192265755745	4	post-translational protein modification	GO:0016567	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0051603	3.3917981276558124e-13	5	0.11529222798755533	6	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	string	0.3	network_modules	22	GO:BP	GO:0006511	5.454718492698142e-13	6	0.120558253612922	5	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0048753	1.8809230769167242e-23	1	0.4395554884320032	3	pigment granule organization	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0032438	1.8809230769167242e-23	2	0.4395554884320032	4	melanosome organization	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0033059	2.5414756113320544e-21	3	0.3600332193270036	10	cellular pigmentation	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0072384	3.955044037838965e-20	4	0.32063287476915925	11	organelle transport along microtubule	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0043473	1.344459709203035e-19	5	0.30424277274887956	12	pigmentation	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0062196	2.043121787540213e-18	6	0.6184778358041325	1	regulation of lysosome size	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0051036	3.061697747121989e-17	7	0.5530610843436911	2	regulation of endosome size	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0010970	1.018270951018641e-16	8	0.22732524133775298	13	transport along microtubule	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0060155	1.0387460285636021e-16	9	0.4075407231275765	9	platelet dense granule organization	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0099111	4.761204924091429e-16	10	0.2120996164195378	14	microtubule-based transport	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0030705	1.7302343159641292e-15	11	0.20006625982907028	15	cytoskeleton-dependent intracellular transport	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0097494	2.910296617506944e-15	12	0.43694303484126495	5	regulation of vesicle size	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0048490	8.088027818920278e-15	13	0.4118626413118545	6	anterograde synaptic vesicle transport	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0099514	8.088027818920278e-15	14	0.4118626413118545	7	synaptic vesicle cytoskeletal transport	GO:0048753	-	-
K1	string	0.3	network_modules	23	GO:BP	GO:0099517	8.088027818920278e-15	15	0.4118626413118545	8	synaptic vesicle transport along microtubule	GO:0048753	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:0006694	3.8261131672107436e-26	1	0.3015481739594225	3	steroid biosynthetic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:0016125	5.436484606478734e-25	2	0.3175216592471704	2	sterol metabolic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	REAC	REAC:R-HSA-8957322	3.1403284882331045e-24	1	0.29269820148334574	1	Metabolism of steroids	-	-	REAC:R-HSA-8957322
K1	string	0.3	network_modules	24	GO:BP	GO:1901617	7.217761240469453e-24	3	0.25451918122422523	4	organic hydroxy compound biosynthetic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:0008202	3.0506515352190104e-22	4	0.22500619007545822	6	steroid metabolic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:0008610	1.9159075344578428e-20	5	0.15686623773866437	8	lipid biosynthetic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:1901615	5.93088995824764e-19	6	0.17446741989054954	7	organic hydroxy compound metabolic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	GO:BP	GO:0016126	9.449692238289678e-19	7	0.3426975812516603	1	sterol biosynthetic process	GO:0016126	-	-
K1	string	0.3	network_modules	24	KEGG	KEGG:00100	7.683856045868116e-17	1	0.4607891583353487	1	Steroid biosynthesis	-	KEGG:00100	-
K1	string	0.3	network_modules	24	GO:BP	GO:0008203	1.6153404745739935e-15	8	0.2414016966131782	5	cholesterol metabolic process	GO:0016126	-	-
K1	string	0.3	network_modules	25	GO:BP	GO:0016073	1.1208125801399989e-41	1	0.5238069074537842	2	snRNA metabolic process	GO:0016180	-	-
K1	string	0.3	network_modules	25	REAC	REAC:R-HSA-6807505	1.184871250924725e-40	1	0.5089048898624355	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
K1	string	0.3	network_modules	25	GO:BP	GO:0016180	7.802771748674048e-37	2	0.5714368673126589	1	snRNA processing	GO:0016180	-	-
K1	string	0.3	network_modules	25	GO:BP	GO:0034243	5.689762380109385e-27	3	0.34596834449966785	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
K1	string	0.3	network_modules	25	GO:BP	GO:0032784	9.075632003330802e-26	4	0.3174848224973796	4	regulation of DNA-templated transcription elongation	GO:0016180	-	-
K1	string	0.3	network_modules	26	KEGG	KEGG:03083	2.494609749743986e-72	1	0.5651045437875228	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.3	network_modules	26	GO:BP	GO:0031145	6.387767839905168e-36	1	0.43789385133896525	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-2559583	8.1466775119881e-35	1	0.2771122713953895	16	Cellular Senescence	-	-	REAC:R-HSA-176407
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-176407	1.8355886325144625e-32	2	0.4855001313291224	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-9687136	1.8355886325144625e-32	3	0.4855001313291224	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-179409	4.0623767423817834e-32	4	0.45192022591942255	6	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-141430	7.684168590281054e-32	5	0.4736739497766794	3	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
K1	string	0.3	network_modules	26	REAC	REAC:R-HSA-141405	7.684168590281054e-32	6	0.4736739497766794	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
