network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	17	KEGG	KEGG:03050	4.612362005063222e-101	1	0.9321734473267164	1	Proteasome	-	KEGG:03050	-
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69601	1.9423931306804654e-100	4	0.866496331362454	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-180534	1.9423931306804654e-100	5	0.866496331362454	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-349425	1.9423931306804654e-100	6	0.866496331362454	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69610	1.9423931306804654e-100	7	0.866496331362454	7	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69613	1.9423931306804654e-100	8	0.866496331362454	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-75815	1.9423931306804654e-100	9	0.866496331362454	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-169911	8.577361308125398e-100	10	0.8582395351717591	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-180585	8.577361308125398e-100	11	0.8582395351717591	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-450408	3.5622635930430622e-99	12	0.8502127639532411	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-8854050	1.3992091597293665e-98	13	0.8424055174063539	13	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-4641257	1.3992091597293665e-98	14	0.8424055174063539	14	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-174113	1.3992091597293665e-98	15	0.8424055174063539	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5362768	5.2227752072994425e-98	16	0.8348079543846583	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-4641258	1.8602791828460072e-97	17	0.8274108406285717	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69541	1.8602791828460072e-97	18	0.8274108406285717	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-351202	6.345693778485907e-97	19	0.8202055014761127	19	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5387390	2.0796034179396065e-96	20	0.8131837790008498	20	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5676590	2.0796034179396065e-96	21	0.8131837790008498	21	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5610783	6.5659877821674785e-96	22	0.806337993095408	22	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5610780	6.5659877821674785e-96	23	0.806337993095408	23	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5610785	6.5659877821674785e-96	24	0.806337993095408	24	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5607761	6.5659877821674785e-96	25	0.806337993095408	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5678895	2.0022661296169145e-95	26	0.7996609060783528	26	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-4608870	4.7079282333800005e-94	27	0.7805754403721131	27	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5358346	1.2748345119190846e-93	28	0.7745085495512614	28	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-1234176	3.3649575905737284e-93	29	0.7685797702636247	29	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69580	3.3649575905737284e-93	30	0.7685797702636247	30	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69563	3.3649575905737284e-93	31	0.7685797702636247	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-1169091	8.669676627717806e-93	32	0.7627839318232325	32	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-5658442	8.669676627717806e-93	33	0.7627839318232325	33	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-174154	2.1830811996141757e-92	34	0.7571161306265037	34	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-69615	2.1830811996141757e-92	35	0.7571161306265037	35	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-8948751	5.3787676480719894e-92	36	0.751571712671404	36	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-8939902	3.071592292872915e-91	37	0.740835563122831	37	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	17	REAC	REAC:R-HSA-68949	3.071592292872915e-91	38	0.740835563122831	38	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
R1	string	0.7	network_modules	18	GO:BP	GO:0002429	2.731716891317323e-9	1	0.13957850409753136	3	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	18	GO:BP	GO:0002768	5.187700234372353e-9	2	0.13393426132658165	4	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	18	GO:BP	GO:0050851	7.0557371899334736e-9	3	0.1589050017137129	2	antigen receptor-mediated signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	18	REAC	REAC:R-HSA-202433	1.7604436564946567e-8	1	0.2660960516037948	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
R1	string	0.7	network_modules	18	KEGG	KEGG:04660	8.2587580032020807e-08	1	0.1711701474589804	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	string	0.7	network_modules	18	GO:BP	GO:0002757	1.0126320678338716e-7	4	0.11032798992382171	5	immune response-activating signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	18	GO:BP	GO:0050852	1.197577103823561e-7	5	0.16056094604518384	1	T cell receptor signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	18	GO:BP	GO:0002764	1.4994314370476632e-7	6	0.10749805680708856	6	immune response-regulating signaling pathway	GO:0002429	-	-
R1	string	0.7	network_modules	19	KEGG	KEGG:04064	3.6353441156449686e-17	1	0.278534300699864	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.7	network_modules	19	REAC	REAC:R-HSA-5668541	8.019519196145974e-16	1	0.26522052886558967	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	19	REAC	REAC:R-HSA-5676594	3.35870505792224e-15	2	0.46697779067287243	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	19	GO:BP	GO:0071356	1.2529267933695937e-11	1	0.1734957390233207	2	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.7	network_modules	19	KEGG	KEGG:04672	2.4234211493039897e-11	2	0.270387091097916	2	Intestinal immune network for IgA production	-	KEGG:04064	-
R1	string	0.7	network_modules	19	GO:BP	GO:0034612	2.936408966863729e-11	2	0.16539148599913778	3	response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:0043122	6.253963537250247e-10	3	0.13896596465059952	4	regulation of canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:0033209	1.114633052582337e-9	4	0.18925961278745165	1	tumor necrosis factor-mediated signaling pathway	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:0007249	1.619975853135792e-9	5	0.13153311650746632	6	canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.7	network_modules	19	KEGG	KEGG:04668	2.306189970991022e-8	3	0.16643073606565645	3	TNF signaling pathway	-	KEGG:04064	-
R1	string	0.7	network_modules	19	REAC	REAC:R-HSA-5357956	1.1357790556859655e-7	3	0.23114970690978948	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	19	KEGG	KEGG:05222	4.0490504995685657e-7	4	0.15813476870549129	4	Small cell lung cancer	-	KEGG:04064	-
R1	string	0.7	network_modules	19	REAC	REAC:R-HSA-5357905	6.501294145521088e-7	4	0.19523961411147236	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	19	GO:BP	GO:0071345	7.315660820098044e-7	6	0.0913058052945143	8	cellular response to cytokine stimulus	GO:0071356	-	-
R1	string	0.7	network_modules	19	REAC	REAC:R-HSA-75893	1.6397215517157141e-6	5	0.17820900022770292	5	TNF signaling	-	-	REAC:R-HSA-5676594
R1	string	0.7	network_modules	19	GO:BP	GO:0051092	1.7327035816892918e-6	7	0.13252447705075346	5	positive regulation of NF-kappaB transcription factor activity	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:0034097	2.086907452652728e-6	8	0.0855277753783048	9	response to cytokine	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:1901652	2.086907452652728e-6	9	0.0855277753783048	10	response to peptide	GO:0071356	-	-
R1	string	0.7	network_modules	19	GO:BP	GO:0019221	2.6100623707725697e-6	10	0.09391461343114908	7	cytokine-mediated signaling pathway	GO:0071356	-	-
R1	string	0.7	network_modules	20	REAC	REAC:R-HSA-5368287	8.11584590358773e-74	1	0.6118316961022593	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
R1	string	0.7	network_modules	20	GO:BP	GO:0032543	2.200056953309887e-73	1	0.5234688633427624	1	mitochondrial translation	GO:0032543	-	-
R1	string	0.7	network_modules	20	REAC	REAC:R-HSA-5368286	3.08227146313714e-71	2	0.6145290350887048	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
R1	string	0.7	network_modules	21	REAC	REAC:R-HSA-6811440	2.4324932029853686e-20	1	0.4113215086436894	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.7	network_modules	21	GO:BP	GO:0016197	1.03508478863373e-19	1	0.20948970658816485	4	endosomal transport	GO:0042147	-	-
R1	string	0.7	network_modules	21	GO:BP	GO:0042147	3.3796427247132484e-17	2	0.2743328566675358	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.7	network_modules	21	GO:BP	GO:0016482	9.877365647504553e-16	3	0.2328039085418204	3	cytosolic transport	GO:0042147	-	-
R1	string	0.7	network_modules	21	GO:BP	GO:0032456	2.4859428209432542e-15	4	0.26934195391855753	2	endocytic recycling	GO:0042147	-	-
R1	string	0.7	network_modules	21	REAC	REAC:R-HSA-6811442	7.170648502108842e-14	2	0.20057457152983088	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811440
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693567	1.5515422515914923e-22	1	0.29320582946966284	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693538	2.980683907940256e-22	2	0.28664646517251974	14	Homology Directed Repair	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693607	7.211396061741305e-22	3	0.31807792068435686	11	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693532	5.2643943753336916e-21	4	0.2592760149211455	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-176187	3.371415070743969e-19	5	0.3974117168356738	1	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693616	8.189945132246243e-19	6	0.38209142779636796	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5685942	9.400406215095305e-19	7	0.3216679704719275	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5693579	1.849245875937783e-18	8	0.36839925534144613	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	GO:BP	GO:0006260	2.489535851700106e-17	1	0.1936325926973032	7	DNA replication	GO:1900264	-	-
R1	string	0.7	network_modules	22	GO:BP	GO:1900264	4.264990305685134e-17	2	0.5349579774007286	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.7	network_modules	22	GO:BP	GO:1900262	4.264990305685134e-17	3	0.5349579774007286	2	regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-73894	8.117917101175537e-17	9	0.1832724009545522	19	DNA Repair	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-9709570	9.304106632202191e-17	10	0.3676051489741972	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	GO:BP	GO:0006275	1.0340737899546843e-16	4	0.23656222469824625	5	regulation of DNA replication	GO:1900264	-	-
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-5685938	1.6371270058004694e-16	11	0.35744022204636733	6	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	GO:BP	GO:0090329	3.3147997816887143e-16	5	0.3137043327376863	4	regulation of DNA-templated DNA replication	GO:1900264	-	-
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-9701190	4.598262530135225e-16	12	0.3393825975405293	7	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-9675136	4.598262530135225e-16	13	0.3393825975405293	8	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-174411	2.505006118743916e-15	14	0.37934241357193665	3	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-9675135	3.2688450375227468e-15	15	0.3069690310161688	12	Diseases of DNA repair	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-6804756	6.757639800738005e-15	16	0.25049008135635153	16	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-69473	8.46326932349274e-15	17	0.24775554905412106	17	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-174417	2.8941649899342504e-14	18	0.3313278002782013	9	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	REAC	REAC:R-HSA-69481	2.939737002167843e-14	19	0.2032846763605039	18	G2/M Checkpoints	-	-	REAC:R-HSA-176187
R1	string	0.7	network_modules	22	GO:BP	GO:0031570	5.249171270285689e-14	6	0.20476837361342728	6	DNA integrity checkpoint signaling	GO:1900264	-	-
R1	string	0.7	network_modules	22	GO:BP	GO:0000076	9.11853030661263e-14	7	0.35831923244869457	3	DNA replication checkpoint signaling	GO:1900264	-	-
R1	string	0.7	network_modules	22	GO:BP	GO:0006261	3.281996970897326e-13	8	0.18691217911920446	8	DNA-templated DNA replication	GO:1900264	-	-
R1	string	0.7	network_modules	23	GO:BP	GO:0002934	1.0957186341743137e-8	1	0.4189832117669571	1	desmosome organization	GO:0002934	-	-
R1	string	0.7	network_modules	23	GO:BP	GO:0045216	3.665303506984207e-8	2	0.14297900593828985	5	cell-cell junction organization	GO:0002934	-	-
R1	string	0.7	network_modules	23	REAC	REAC:R-HSA-6809371	5.999024430852328e-7	1	0.15046983922100063	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	string	0.7	network_modules	23	GO:BP	GO:0098609	6.734204533550919e-7	3	0.08743940060370053	7	cell-cell adhesion	GO:0002934	-	-
R1	string	0.7	network_modules	23	GO:BP	GO:0007043	8.759455715478392e-7	4	0.13715599370859835	6	cell-cell junction assembly	GO:0002934	-	-
R1	string	0.7	network_modules	23	GO:BP	GO:0002159	2.0269055697640066e-6	5	0.41579784822432503	2	desmosome assembly	GO:0002934	-	-
R1	string	0.7	network_modules	23	GO:BP	GO:0086073	1.0125129698264172e-5	6	0.3393364062907193	3	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0002934	-	-
R1	string	0.7	network_modules	23	REAC	REAC:R-HSA-6805567	1.3567665667096378e-5	2	0.11466903226186287	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	string	0.7	network_modules	23	GO:BP	GO:0086042	1.771075908220588e-5	7	0.3140898772418827	4	cardiac muscle cell-cardiac muscle cell adhesion	GO:0002934	-	-
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-428930	9.437194563688322e-16	1	0.47566240201481225	1	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-202040	9.437194563688322e-16	2	0.47566240201481225	2	G-protein activation	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-418592	9.437194563688322e-16	3	0.47566240201481225	3	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-456926	7.161984248366849e-15	4	0.4183155111139332	10	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-392518	9.165866440383842e-15	5	0.4116976931934295	11	Signal amplification	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-6814122	3.4334221338856497e-14	6	0.37763581789506473	13	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	KEGG	KEGG:04725	4.3085134636286574e-14	1	0.26442284200668625	1	Cholinergic synapse	-	KEGG:04725	-
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-8964315	1.8406345605791967e-13	7	0.47082084513995215	4	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-418597	1.9999063728537546e-13	8	0.33576076396864896	18	G alpha (z) signalling events	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-392851	2.6895235747013985e-13	9	0.4582212557712531	5	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-8964616	3.84127006768828e-13	10	0.4465777939004007	6	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-418217	3.84127006768828e-13	11	0.4465777939004007	7	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-500657	5.376509243912742e-13	12	0.43577524741860446	8	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-392170	7.390955820646185e-13	13	0.4257169503444007	9	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-4086398	9.249873599692286e-13	14	0.30260647013889247	19	Ca2+ pathway	-	-	REAC:R-HSA-428930
R1	string	0.7	network_modules	24	REAC	REAC:R-HSA-392451	1.7530615030304342e-12	15	0.3992477449501029	12	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-428930
