network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	92	TRUE	6.172435274477847e-83	202	56	51	0.9107142857142857	0.2524752475247525	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.025	202	10714	51	5	151	10709	10916	0.4753985873305193	1	GO:0065003;GO:0000375;GO:0016070	ENSP00000215793;ENSP00000215829;ENSP00000216252;ENSP00000221494;ENSP00000228284;ENSP00000233468;ENSP00000240922;ENSP00000246071;ENSP00000249299;ENSP00000252622;ENSP00000254193;ENSP00000257181;ENSP00000260210;ENSP00000265560;ENSP00000266079;ENSP00000266735;ENSP00000267812;ENSP00000268483;ENSP00000269601;ENSP00000271628;ENSP00000272348;ENSP00000274712;ENSP00000280377;ENSP00000286794;ENSP00000296215;ENSP00000296543;ENSP00000300413;ENSP00000302160;ENSP00000305790;ENSP00000306614;ENSP00000310448;ENSP00000310723;ENSP00000312981;ENSP00000315379;ENSP00000317123;ENSP00000318861;ENSP00000324122;ENSP00000332103;ENSP00000339090;ENSP00000342374;ENSP00000351492;ENSP00000354972;ENSP00000356541;ENSP00000360497;ENSP00000362110;ENSP00000363313;ENSP00000364813;ENSP00000365625;ENSP00000368716;ENSP00000368801;ENSP00000370460;ENSP00000380336;ENSP00000382972;ENSP00000383949;ENSP00000384474;ENSP00000396301;ENSP00000400591;ENSP00000410758;ENSP00000412566;ENSP00000416534;ENSP00000417763;ENSP00000422392;ENSP00000452521;ENSP00000469468	1	1	-	-	REAC:R-HSA-72163
R1	string	0.6	network_modules	92	TRUE	3.044712368836642e-82	287	62	53	0.8548387096774194	0.18466898954703834	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.02564102564102564	0.075	287	15888	53	9	234	15879	16175	0.39332473519335975	2.5	GO:0065003;GO:0000375;GO:0016070	ENSP00000215793;ENSP00000215829;ENSP00000216252;ENSP00000221494;ENSP00000228284;ENSP00000233468;ENSP00000240922;ENSP00000246071;ENSP00000249299;ENSP00000252622;ENSP00000254193;ENSP00000257181;ENSP00000260210;ENSP00000265560;ENSP00000266079;ENSP00000266735;ENSP00000267812;ENSP00000268483;ENSP00000269601;ENSP00000271628;ENSP00000272348;ENSP00000274712;ENSP00000280377;ENSP00000286794;ENSP00000296215;ENSP00000296543;ENSP00000300413;ENSP00000302160;ENSP00000305790;ENSP00000306614;ENSP00000310448;ENSP00000310723;ENSP00000312981;ENSP00000315379;ENSP00000317123;ENSP00000318861;ENSP00000324122;ENSP00000332103;ENSP00000339090;ENSP00000342374;ENSP00000351492;ENSP00000354972;ENSP00000356541;ENSP00000360497;ENSP00000362110;ENSP00000363313;ENSP00000364813;ENSP00000365625;ENSP00000368716;ENSP00000368801;ENSP00000370460;ENSP00000380336;ENSP00000382972;ENSP00000383949;ENSP00000384474;ENSP00000396301;ENSP00000400591;ENSP00000410758;ENSP00000412566;ENSP00000416534;ENSP00000417763;ENSP00000422392;ENSP00000452521;ENSP00000469468	1	1	GO:0000398	-	-
R1	string	0.6	network_modules	92	TRUE	7.643169528451233e-67	174	41	40	0.975609756097561	0.22988505747126436	KEGG:03040	KEGG	Spliceosome	8484	215		0.20512820512820512	0.225	174	8310	40	1	134	8309	8484	0.4695892629313802	9	GO:0065003;GO:0000375;GO:0016070	ENSP00000215793;ENSP00000215829;ENSP00000216252;ENSP00000221494;ENSP00000228284;ENSP00000233468;ENSP00000240922;ENSP00000246071;ENSP00000249299;ENSP00000252622;ENSP00000254193;ENSP00000257181;ENSP00000260210;ENSP00000265560;ENSP00000266079;ENSP00000266735;ENSP00000267812;ENSP00000268483;ENSP00000269601;ENSP00000271628;ENSP00000272348;ENSP00000274712;ENSP00000280377;ENSP00000286794;ENSP00000296215;ENSP00000296543;ENSP00000300413;ENSP00000302160;ENSP00000305790;ENSP00000306614;ENSP00000310448;ENSP00000310723;ENSP00000312981;ENSP00000315379;ENSP00000317123;ENSP00000318861;ENSP00000324122;ENSP00000332103;ENSP00000339090;ENSP00000342374;ENSP00000351492;ENSP00000354972;ENSP00000356541;ENSP00000360497;ENSP00000362110;ENSP00000363313;ENSP00000364813;ENSP00000365625;ENSP00000368716;ENSP00000368801;ENSP00000370460;ENSP00000380336;ENSP00000382972;ENSP00000383949;ENSP00000384474;ENSP00000396301;ENSP00000400591;ENSP00000410758;ENSP00000412566;ENSP00000416534;ENSP00000417763;ENSP00000422392;ENSP00000452521;ENSP00000469468	1	1	-	KEGG:03040	-
R1	string	0.6	network_modules	93	TRUE	7.259411271190012e-10	4	15	4	0.26666666666666666	1	REAC:R-HSA-9652169	REAC	Signaling by MAP2K mutants	10916	2268		0.00625	0.012422360248447204	4	10912	4	11	0	10901	10916	0.5161374327273363	2	GO:0007030;GO:0048308;GO:0050896;GO:0051641;GO:0016192;GO:0050789	ENSP00000215832;ENSP00000261368;ENSP00000262948;ENSP00000263025;ENSP00000263088;ENSP00000270349;ENSP00000279488;ENSP00000290277;ENSP00000302486;ENSP00000309116;ENSP00000338345;ENSP00000342793;ENSP00000345719;ENSP00000356584;ENSP00000357055;ENSP00000378217;ENSP00000389715;ENSP00000418770;ENSP00000483056	2	1	-	-	REAC:R-HSA-9652169
R1	string	0.6	network_modules	93	TRUE	8.184119831702937e-10	4	16	4	0.25	1	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.0125	0.018633540372670808	4	16171	4	12	0	16159	16175	0.4998144482865347	3	GO:0007030;GO:0048308;GO:0050896;GO:0051641;GO:0016192;GO:0050789	ENSP00000215832;ENSP00000261368;ENSP00000262948;ENSP00000263025;ENSP00000263088;ENSP00000270349;ENSP00000279488;ENSP00000290277;ENSP00000302486;ENSP00000309116;ENSP00000338345;ENSP00000342793;ENSP00000345719;ENSP00000356584;ENSP00000357055;ENSP00000378217;ENSP00000389715;ENSP00000418770;ENSP00000483056	1	1	GO:0090170	-	-
R1	string	0.6	network_modules	93	TRUE	1.3389262681652884e-9	93	13	7	0.5384615384615384	0.07526881720430108	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.01875	0.024844720496894408	93	8391	7	6	86	8385	8484	0.19846270223034432	4	GO:0007030;GO:0048308;GO:0050896;GO:0051641;GO:0016192;GO:0050789	ENSP00000215832;ENSP00000261368;ENSP00000262948;ENSP00000263025;ENSP00000263088;ENSP00000270349;ENSP00000279488;ENSP00000290277;ENSP00000302486;ENSP00000309116;ENSP00000338345;ENSP00000342793;ENSP00000345719;ENSP00000356584;ENSP00000357055;ENSP00000378217;ENSP00000389715;ENSP00000418770;ENSP00000483056	1	1	-	KEGG:04912	-
R1	string	0.6	network_modules	94	TRUE	1.5736596230195136e-16	72	21	11	0.5238095238095238	0.1527777777777778	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.008064516129032258	0.012048192771084338	72	8412	11	10	61	8402	8484	0.2798412615539159	3	GO:0006629;GO:0050789;GO:0006793	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000264122;ENSP00000282096;ENSP00000289153;ENSP00000299084;ENSP00000303192;ENSP00000324729;ENSP00000344544;ENSP00000348753;ENSP00000349547;ENSP00000351015;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000361892;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056;ENSP00000429744;ENSP00000479844;ENSP00000480157	3	1	-	KEGG:05223	-
R1	string	0.6	network_modules	94	TRUE	1.5567901192060957e-14	23	23	8	0.34782608695652173	0.34782608695652173	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.016129032258064516	0.020080321285140562	23	10893	8	15	15	10878	10916	0.34644905583561836	5	GO:0006629;GO:0050789;GO:0006793	ENSP00000215909;ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000264122;ENSP00000282096;ENSP00000289153;ENSP00000299084;ENSP00000303192;ENSP00000324729;ENSP00000344544;ENSP00000348753;ENSP00000349547;ENSP00000351015;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000361892;ENSP00000366563;ENSP00000392812;ENSP00000407586;ENSP00000428056;ENSP00000429744;ENSP00000479844;ENSP00000480157	1	5	-	-	REAC:R-HSA-9006335
R1	string	0.6	network_modules	95	TRUE	2.8898410804541918e-11	165	19	10	0.5263157894736842	0.06060606060606061	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.01818181818181818	165	8319	10	9	155	8310	8484	0.1738924868386647	1	GO:0022411;GO:0051641;GO:0006629;GO:0022607;GO:0007033;GO:0006793;GO:0006914;GO:0016192;GO:0050789	ENSP00000215957;ENSP00000247178;ENSP00000253699;ENSP00000261263;ENSP00000262039;ENSP00000262291;ENSP00000273047;ENSP00000277746;ENSP00000296343;ENSP00000306449;ENSP00000317955;ENSP00000325594;ENSP00000328059;ENSP00000348455;ENSP00000349205;ENSP00000350934;ENSP00000355231;ENSP00000355651;ENSP00000358126;ENSP00000370208;ENSP00000378394;ENSP00000379931;ENSP00000431926;ENSP00000445408;ENSP00000479153;ENSP00000479919	1	1	-	KEGG:04140	-
R1	string	0.6	network_modules	95	TRUE	2.052789512720986e-10	41	24	7	0.2916666666666667	0.17073170731707318	GO:0045022	GO:BP	early endosome to late endosome transport	16175	11234		0.018518518518518517	0.03636363636363636	41	16134	7	17	34	16117	16175	0.22165791473385532	2	GO:0022411;GO:0051641;GO:0006629;GO:0022607;GO:0007033;GO:0006793;GO:0006914;GO:0016192;GO:0050789	ENSP00000215957;ENSP00000247178;ENSP00000253699;ENSP00000261263;ENSP00000262039;ENSP00000262291;ENSP00000273047;ENSP00000277746;ENSP00000296343;ENSP00000306449;ENSP00000317955;ENSP00000325594;ENSP00000328059;ENSP00000348455;ENSP00000349205;ENSP00000350934;ENSP00000355231;ENSP00000355651;ENSP00000358126;ENSP00000370208;ENSP00000378394;ENSP00000379931;ENSP00000431926;ENSP00000445408;ENSP00000479153;ENSP00000479919	1	2	GO:0045022	-	-
R1	string	0.6	network_modules	95	TRUE	1.131524386618473e-6	13	18	4	0.2222222222222222	0.3076923076923077	REAC:R-HSA-9679504	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2568		0.24074074074074073	0.2545454545454545	13	10903	4	14	9	10889	10916	0.26045667547536644	14	GO:0022411;GO:0051641;GO:0006629;GO:0022607;GO:0007033;GO:0006793;GO:0006914;GO:0016192;GO:0050789	ENSP00000215957;ENSP00000247178;ENSP00000253699;ENSP00000261263;ENSP00000262039;ENSP00000262291;ENSP00000273047;ENSP00000277746;ENSP00000296343;ENSP00000306449;ENSP00000317955;ENSP00000325594;ENSP00000328059;ENSP00000348455;ENSP00000349205;ENSP00000350934;ENSP00000355231;ENSP00000355651;ENSP00000358126;ENSP00000370208;ENSP00000378394;ENSP00000379931;ENSP00000431926;ENSP00000445408;ENSP00000479153;ENSP00000479919	1	1	-	-	REAC:R-HSA-9679504
R1	string	0.6	network_modules	96	TRUE	7.296108848771892e-46	92	24	23	0.9583333333333334	0.25	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.023529411764705882	92	10824	23	1	69	10823	10916	0.4877618779730547	1.5	GO:0000280;GO:0051640;GO:0007049;GO:0051276;GO:0051234;GO:0007059	ENSP00000215980;ENSP00000261597;ENSP00000271452;ENSP00000273853;ENSP00000281453;ENSP00000282074;ENSP00000283006;ENSP00000335463;ENSP00000337289;ENSP00000348527;ENSP00000355944;ENSP00000357256;ENSP00000357259;ENSP00000357308;ENSP00000360133;ENSP00000362018;ENSP00000363055;ENSP00000364737;ENSP00000370214;ENSP00000377007;ENSP00000379911;ENSP00000389810;ENSP00000457810;ENSP00000465075;ENSP00000484532	1	1	-	-	REAC:R-HSA-141444
R1	string	0.6	network_modules	96	TRUE	1.6969085579328064e-37	361	24	24	1	0.0664819944598338	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.08333333333333333	0.09411764705882353	361	15814	24	0	337	15814	16175	0.2551368437018986	8	GO:0000280;GO:0051640;GO:0007049;GO:0051276;GO:0051234;GO:0007059	ENSP00000215980;ENSP00000261597;ENSP00000271452;ENSP00000273853;ENSP00000281453;ENSP00000282074;ENSP00000283006;ENSP00000335463;ENSP00000337289;ENSP00000348527;ENSP00000355944;ENSP00000357256;ENSP00000357259;ENSP00000357308;ENSP00000360133;ENSP00000362018;ENSP00000363055;ENSP00000364737;ENSP00000370214;ENSP00000377007;ENSP00000379911;ENSP00000389810;ENSP00000457810;ENSP00000465075;ENSP00000484532	1	2	GO:0007059	-	-
R1	string	0.6	network_modules	97	TRUE	2.720994952101528e-23	15	24	10	0.4166666666666667	0.6666666666666666	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.07692307692307693	0.125	15	16160	10	14	5	16146	16175	0.5265080121042474	4.5	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000249442;ENSP00000262570;ENSP00000284320;ENSP00000290913;ENSP00000309561;ENSP00000325562;ENSP00000345445;ENSP00000351214;ENSP00000355471;ENSP00000355566;ENSP00000356967;ENSP00000357360;ENSP00000362268;ENSP00000368528;ENSP00000381859;ENSP00000387262;ENSP00000410339;ENSP00000418428;ENSP00000420588;ENSP00000423600;ENSP00000438204;ENSP00000462963;ENSP00000465759	4	1	GO:0007008	-	-
R1	string	0.6	network_modules	97	TRUE	6.056848319956662e-20	65	21	12	0.5714285714285714	0.18461538461538463	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.15384615384615385	0.175	65	10851	12	9	53	10842	10916	0.322686387720223	7	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000249442;ENSP00000262570;ENSP00000284320;ENSP00000290913;ENSP00000309561;ENSP00000325562;ENSP00000345445;ENSP00000351214;ENSP00000355471;ENSP00000355566;ENSP00000356967;ENSP00000357360;ENSP00000362268;ENSP00000368528;ENSP00000381859;ENSP00000387262;ENSP00000410339;ENSP00000418428;ENSP00000420588;ENSP00000423600;ENSP00000438204;ENSP00000462963;ENSP00000465759	2	1	-	-	REAC:R-HSA-1268020
R1	string	0.6	network_modules	98	TRUE	1.1035247176423519e-19	12	8	7	0.875	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	1	5	16162	16175	0.7142703557899193	1	GO:0006396;GO:0016070	ENSP00000216038;ENSP00000238823;ENSP00000258457;ENSP00000258772;ENSP00000261700;ENSP00000370745;ENSP00000380734;ENSP00000417677	1	1	GO:0006388	-	-
R1	string	0.6	network_modules	99	TRUE	6.645343714088953e-12	69	16	8	0.5	0.11594202898550725	REAC:R-HSA-2168880	REAC	Scavenging of heme from plasma	10916	2184		0.05263157894736842	0.06896551724137931	69	10847	8	8	61	10839	10916	0.23865776022618473	4	GO:0006869;GO:0015669;GO:0032501;GO:0008152;GO:0016043	ENSP00000216044;ENSP00000222381;ENSP00000236850;ENSP00000251595;ENSP00000252951;ENSP00000261693;ENSP00000263094;ENSP00000264005;ENSP00000269228;ENSP00000307199;ENSP00000317674;ENSP00000322421;ENSP00000333994;ENSP00000348170;ENSP00000352071;ENSP00000363868;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000370767;ENSP00000394485;ENSP00000417138;ENSP00000441828;ENSP00000451112	1	1	-	-	REAC:R-HSA-2168880
R1	string	0.6	network_modules	99	TRUE	3.4433018970999943e-10	36	13	6	0.46153846153846156	0.16666666666666666	KEGG:05143	KEGG	African trypanosomiasis	8484	435		0.12280701754385964	0.13793103448275862	36	8448	6	7	30	8441	8484	0.2755963211746822	8	GO:0006869;GO:0015669;GO:0032501;GO:0008152;GO:0016043	ENSP00000216044;ENSP00000222381;ENSP00000236850;ENSP00000251595;ENSP00000252951;ENSP00000261693;ENSP00000263094;ENSP00000264005;ENSP00000269228;ENSP00000307199;ENSP00000317674;ENSP00000322421;ENSP00000333994;ENSP00000348170;ENSP00000352071;ENSP00000363868;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000370767;ENSP00000394485;ENSP00000417138;ENSP00000441828;ENSP00000451112	2	1	-	KEGG:05143	-
R1	string	0.6	network_modules	99	TRUE	3.162675122180165e-9	13	20	5	0.25	0.38461538461538464	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0.15789473684210525	0.1896551724137931	13	16162	5	15	8	16147	16175	0.3094055872597715	10.5	GO:0006869;GO:0015669;GO:0032501;GO:0008152;GO:0016043	ENSP00000216044;ENSP00000222381;ENSP00000236850;ENSP00000251595;ENSP00000252951;ENSP00000261693;ENSP00000263094;ENSP00000264005;ENSP00000269228;ENSP00000307199;ENSP00000317674;ENSP00000322421;ENSP00000333994;ENSP00000348170;ENSP00000352071;ENSP00000363868;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000370767;ENSP00000394485;ENSP00000417138;ENSP00000441828;ENSP00000451112	6	1	GO:0015670	-	-
R1	string	0.6	network_modules	100	TRUE	6.857045089696776e-17	116	19	12	0.631578947368421	0.10344827586206896	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.0125	116	8368	12	7	104	8361	8484	0.25208480453167137	1	GO:0016043	ENSP00000216106;ENSP00000283131;ENSP00000296417;ENSP00000303373;ENSP00000307208;ENSP00000311513;ENSP00000328484;ENSP00000333277;ENSP00000333920;ENSP00000339835;ENSP00000341219;ENSP00000353458;ENSP00000358154;ENSP00000360162;ENSP00000362441;ENSP00000366679;ENSP00000385479;ENSP00000446880;ENSP00000448598;ENSP00000476136	1	1	-	KEGG:03082	-
R1	string	0.6	network_modules	100	TRUE	1.1035977868541019e-13	105	13	9	0.6923076923076923	0.08571428571428572	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.02531645569620253	0.0375	105	10811	9	4	96	10807	10916	0.24152238125408823	3	GO:0016043	ENSP00000216106;ENSP00000283131;ENSP00000296417;ENSP00000303373;ENSP00000307208;ENSP00000311513;ENSP00000328484;ENSP00000333277;ENSP00000333920;ENSP00000339835;ENSP00000341219;ENSP00000353458;ENSP00000358154;ENSP00000360162;ENSP00000362441;ENSP00000366679;ENSP00000385479;ENSP00000446880;ENSP00000448598;ENSP00000476136	1	1	-	-	REAC:R-HSA-427413
R1	string	0.6	network_modules	100	TRUE	4.455979653638927e-11	86	19	8	0.42105263157894735	0.09302325581395349	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.08860759493670886	0.1	86	16089	8	11	78	16078	16175	0.19604592714444213	8	GO:0016043	ENSP00000216106;ENSP00000283131;ENSP00000296417;ENSP00000303373;ENSP00000307208;ENSP00000311513;ENSP00000328484;ENSP00000333277;ENSP00000333920;ENSP00000339835;ENSP00000341219;ENSP00000353458;ENSP00000358154;ENSP00000360162;ENSP00000362441;ENSP00000366679;ENSP00000385479;ENSP00000446880;ENSP00000448598;ENSP00000476136	3	1	GO:0006334	-	-
R1	string	0.6	network_modules	101	TRUE	1.170032280257528e-22	54	17	12	0.7058823529411765	0.2222222222222222	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.019230769230769232	0.02857142857142857	54	10862	12	5	42	10857	10916	0.3945671543098097	3	GO:0007005;GO:0050896;GO:0050789	ENSP00000216115;ENSP00000250405;ENSP00000257572;ENSP00000260442;ENSP00000267953;ENSP00000293288;ENSP00000302564;ENSP00000307786;ENSP00000318822;ENSP00000326119;ENSP00000329213;ENSP00000330237;ENSP00000340648;ENSP00000341625;ENSP00000358022;ENSP00000358903;ENSP00000363591;ENSP00000376943;ENSP00000379133;ENSP00000381185;ENSP00000384924;ENSP00000404503;ENSP00000412957;ENSP00000448165	1	2	-	-	REAC:R-HSA-109606
R1	string	0.6	network_modules	101	TRUE	2.6432899923549964e-22	52	22	12	0.5454545454545454	0.23076923076923078	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.028846153846153848	0.0380952380952381	52	16123	12	10	40	16113	16175	0.3535051554314225	4	GO:0007005;GO:0050896;GO:0050789	ENSP00000216115;ENSP00000250405;ENSP00000257572;ENSP00000260442;ENSP00000267953;ENSP00000293288;ENSP00000302564;ENSP00000307786;ENSP00000318822;ENSP00000326119;ENSP00000329213;ENSP00000330237;ENSP00000340648;ENSP00000341625;ENSP00000358022;ENSP00000358903;ENSP00000363591;ENSP00000376943;ENSP00000379133;ENSP00000381185;ENSP00000384924;ENSP00000404503;ENSP00000412957;ENSP00000448165	3	1	GO:0001836	-	-
R1	string	0.6	network_modules	101	TRUE	3.2895993014956767e-21	32	20	11	0.55	0.34375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.04807692307692308	0.05714285714285714	32	8452	11	9	21	8443	8484	0.4331588679381334	6	GO:0007005;GO:0050896;GO:0050789	ENSP00000216115;ENSP00000250405;ENSP00000257572;ENSP00000260442;ENSP00000267953;ENSP00000293288;ENSP00000302564;ENSP00000307786;ENSP00000318822;ENSP00000326119;ENSP00000329213;ENSP00000330237;ENSP00000340648;ENSP00000341625;ENSP00000358022;ENSP00000358903;ENSP00000363591;ENSP00000376943;ENSP00000379133;ENSP00000381185;ENSP00000384924;ENSP00000404503;ENSP00000412957;ENSP00000448165	1	1	-	KEGG:04215	-
R1	string	0.6	network_modules	102	TRUE	1.837163232655406e-75	84	38	37	0.9736842105263158	0.44047619047619047	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.038461538461538464	84	8400	37	1	47	8399	8484	0.6529305577525114	1	GO:0016043	ENSP00000216133;ENSP00000216237;ENSP00000219905;ENSP00000251900;ENSP00000257118;ENSP00000263360;ENSP00000269197;ENSP00000269385;ENSP00000269397;ENSP00000303424;ENSP00000308750;ENSP00000316578;ENSP00000318094;ENSP00000320147;ENSP00000328004;ENSP00000341280;ENSP00000344087;ENSP00000354724;ENSP00000356480;ENSP00000358862;ENSP00000359321;ENSP00000363640;ENSP00000363787;ENSP00000364839;ENSP00000365851;ENSP00000370936;ENSP00000381840;ENSP00000383920;ENSP00000384490;ENSP00000389445;ENSP00000404658;ENSP00000417132;ENSP00000419494;ENSP00000420294;ENSP00000440674;ENSP00000445704;ENSP00000473391;ENSP00000482063;ENSP00000483946	1	1	-	KEGG:03083	-
R1	string	0.6	network_modules	102	TRUE	6.42254571421761e-29	34	31	15	0.4838709677419355	0.4411764705882353	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.04	0.07692307692307693	34	10882	15	16	19	10866	10916	0.46042754599906477	2	GO:0016043	ENSP00000216133;ENSP00000216237;ENSP00000219905;ENSP00000251900;ENSP00000257118;ENSP00000263360;ENSP00000269197;ENSP00000269385;ENSP00000269397;ENSP00000303424;ENSP00000308750;ENSP00000316578;ENSP00000318094;ENSP00000320147;ENSP00000328004;ENSP00000341280;ENSP00000344087;ENSP00000354724;ENSP00000356480;ENSP00000358862;ENSP00000359321;ENSP00000363640;ENSP00000363787;ENSP00000364839;ENSP00000365851;ENSP00000370936;ENSP00000381840;ENSP00000383920;ENSP00000384490;ENSP00000389445;ENSP00000404658;ENSP00000417132;ENSP00000419494;ENSP00000420294;ENSP00000440674;ENSP00000445704;ENSP00000473391;ENSP00000482063;ENSP00000483946	1	2	-	-	REAC:R-HSA-8953750
R1	string	0.6	network_modules	103	TRUE	1.3834208300747773e-14	193	18	12	0.6666666666666666	0.06217616580310881	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.03225806451612903	193	8291	12	6	181	8285	8484	0.19913436288739872	1	GO:0006936	ENSP00000216181;ENSP00000226207;ENSP00000245503;ENSP00000264474;ENSP00000307280;ENSP00000314724;ENSP00000325239;ENSP00000345344;ENSP00000345672;ENSP00000346032;ENSP00000346550;ENSP00000347507;ENSP00000353590;ENSP00000357705;ENSP00000357801;ENSP00000367263;ENSP00000379210;ENSP00000381448;ENSP00000384330;ENSP00000386041;ENSP00000404570;ENSP00000446955;ENSP00000470298	1	1	-	KEGG:04814	-
