network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.1	network_modules	12	TRUE	8.245968391956291e-15	142	76	16	0.21052631578947367	0.11267605633802817	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.19902912621359223	0.2028985507246377	142	16033	16	60	126	15973	16175	0.1485962587791442	42	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.236133291691029e-14	102	67	15	0.22388059701492538	0.14705882352941177	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.20388349514563106	0.20772946859903382	102	10814	15	52	87	10762	10916	0.17523224566564596	43	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.4367233248623946e-14	403	76	22	0.2894736842105263	0.05459057071960298	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.2087378640776699	0.21256038647342995	403	15772	22	54	381	15718	16175	0.11662126894863499	44	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.7019910753810727e-14	721	76	27	0.35526315789473684	0.03744798890429958	GO:0045087	GO:BP	innate immune response	16175	11270		0.21359223300970873	0.21739130434782608	721	15454	27	49	694	15405	16175	0.10343995027687143	45	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	2.2565287508260783e-14	106	67	15	0.22388059701492538	0.14150943396226415	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.21844660194174756	0.2222222222222222	106	10810	15	52	91	10758	10916	0.17163232819498525	46	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.407613446682775e-13	18	67	9	0.13432835820895522	0.5	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.22330097087378642	0.22705314009661837	18	10898	9	58	9	10840	10916	0.25698035613554887	47	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.4537408923849005e-13	82	76	13	0.17105263157894737	0.15853658536585366	GO:0032637	GO:BP	interleukin-8 production	16175	7684		0.22815533980582525	0.23671497584541062	82	16093	13	63	69	16030	16175	0.16057947070480005	48.5	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	1.4537408923849005e-13	82	76	13	0.17105263157894737	0.15853658536585366	GO:0032677	GO:BP	regulation of interleukin-8 production	16175	7723		0.22815533980582525	0.23671497584541062	82	16093	13	63	69	16030	16175	0.16057947070480005	48.5	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	3.2789434736184074e-13	594	76	24	0.3157894736842105	0.04040404040404041	GO:0006954	GO:BP	inflammatory response	16175	2585		0.23786407766990292	0.24154589371980675	594	15581	24	52	570	15529	16175	0.10194545930268757	50	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	3.7181200243631363e-13	101	67	14	0.208955223880597	0.13861386138613863	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.24271844660194175	0.2463768115942029	101	10815	14	53	87	10762	10916	0.16391404633528517	51	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	4.578557552890563e-13	116	76	14	0.18421052631578946	0.1206896551724138	GO:0032635	GO:BP	interleukin-6 production	16175	7682		0.24757281553398058	0.2560386473429952	116	16059	14	62	102	15997	16175	0.14415584436419543	52.5	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	12	TRUE	4.578557552890563e-13	116	76	14	0.18421052631578946	0.1206896551724138	GO:0032675	GO:BP	regulation of interleukin-6 production	16175	7721		0.24757281553398058	0.2560386473429952	116	16059	14	62	102	15997	16175	0.14415584436419543	52.5	GO:0002376;GO:0050896;GO:0050789;GO:0001816;GO:0044419	ENSG00000172936;ENSG00000184216;ENSG00000135960;ENSG00000134070;ENSG00000115602;ENSG00000136697;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000131323;ENSG00000136634;ENSG00000196083;ENSG00000178607;ENSG00000112799;ENSG00000115594;ENSG00000150455;ENSG00000078902;ENSG00000122852;ENSG00000115008;ENSG00000127666;ENSG00000164342;ENSG00000125538;ENSG00000170458;ENSG00000198001;ENSG00000197329;ENSG00000144589;ENSG00000124602;ENSG00000162551;ENSG00000128604;ENSG00000239732;ENSG00000187554;ENSG00000234729;ENSG00000185507;ENSG00000174123;ENSG00000174516;ENSG00000102076;ENSG00000134970;ENSG00000243414;ENSG00000090376;ENSG00000086991;ENSG00000105501;ENSG00000168995;ENSG00000139946;ENSG00000108588;ENSG00000185187;ENSG00000004139;ENSG00000196664;ENSG00000105492;ENSG00000101916;ENSG00000185303;ENSG00000103222;ENSG00000038945;ENSG00000133661;ENSG00000115275;ENSG00000142512;ENSG00000129450;ENSG00000187908;ENSG00000176641;ENSG00000102575;ENSG00000011275;ENSG00000089248;ENSG00000136731;ENSG00000155629;ENSG00000135506;ENSG00000198756;ENSG00000161640;ENSG00000071537;ENSG00000153132;ENSG00000102805;ENSG00000100350;ENSG00000102595;ENSG00000183291;ENSG00000088298;ENSG00000255690;ENSG00000068912;ENSG00000116406;ENSG00000130309;ENSG00000269058;ENSG00000162496
M1	cpdb	0.1	network_modules	13	TRUE	2.7832998633663394e-31	226	61	27	0.4426229508196721	0.11946902654867257	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0	0.02	226	15949	27	34	199	15915	16175	0.22469333399806724	1	GO:0065008;GO:0009057;GO:0016070;GO:0050789	ENSG00000166908;ENSG00000159388;ENSG00000133639;ENSG00000101901;ENSG00000152520;ENSG00000113300;ENSG00000198952;ENSG00000163694;ENSG00000198791;ENSG00000128016;ENSG00000169871;ENSG00000254726;ENSG00000189369;ENSG00000172239;ENSG00000187742;ENSG00000048740;ENSG00000108349;ENSG00000055917;ENSG00000183496;ENSG00000141232;ENSG00000155508;ENSG00000152601;ENSG00000198265;ENSG00000157106;ENSG00000198929;ENSG00000138767;ENSG00000149115;ENSG00000149657;ENSG00000167566;ENSG00000111596;ENSG00000166478;ENSG00000120727;ENSG00000125107;ENSG00000196116;ENSG00000134508;ENSG00000154640;ENSG00000084070;ENSG00000099860;ENSG00000161082;ENSG00000139793;ENSG00000182973;ENSG00000166452;ENSG00000153250;ENSG00000075420;ENSG00000188425;ENSG00000183864;ENSG00000179912;ENSG00000075975;ENSG00000134644;ENSG00000188613;ENSG00000187595;ENSG00000136144;ENSG00000242265;ENSG00000268629;ENSG00000159592;ENSG00000076067;ENSG00000078177;ENSG00000165716;ENSG00000080802;ENSG00000161847;ENSG00000083544;ENSG00000135097;ENSG00000100403;ENSG00000188120;ENSG00000103067;ENSG00000174740;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000092345;ENSG00000134744;ENSG00000059378;ENSG00000226618;ENSG00000205916;ENSG00000175564;ENSG00000181588;ENSG00000101104;ENSG00000144642;ENSG00000141664
