network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	30	TRUE	3.379163036640602e-53	56	50	27	0.54	0.48214285714285715	GO:0006956	GO:BP	complement activation	16175	2587		0	0.011235955056179775	56	16119	27	23	29	16096	16175	0.5086473042737221	1	GO:0044419;GO:0008037;GO:0002376;GO:0050789;GO:0016192;GO:0050896	ENSP00000247153;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000377783;ENSP00000295927;ENSP00000243611;ENSP00000356037;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000348278;ENSP00000291890;ENSP00000358165;ENSP00000291744;ENSP00000360871;ENSP00000255416;ENSP00000306190;ENSP00000262461;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000296280;ENSP00000383690;ENSP00000363079;ENSP00000411770;ENSP00000297954;ENSP00000341292;ENSP00000299367;ENSP00000357036;ENSP00000356906;ENSP00000360181;ENSP00000356391;ENSP00000356385;ENSP00000332723;ENSP00000346667;ENSP00000357022	1	1	GO:0006956	-	-
M1	string	0.8	network_modules	30	TRUE	2.2623478226939203e-46	111	44	29	0.6590909090909091	0.26126126126126126	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0.011363636363636364	0.02247191011235955	111	10805	29	15	82	10790	10916	0.41148499216914836	2	GO:0044419;GO:0008037;GO:0002376;GO:0050789;GO:0016192;GO:0050896	ENSP00000247153;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000377783;ENSP00000295927;ENSP00000243611;ENSP00000356037;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000348278;ENSP00000291890;ENSP00000358165;ENSP00000291744;ENSP00000360871;ENSP00000255416;ENSP00000306190;ENSP00000262461;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000296280;ENSP00000383690;ENSP00000363079;ENSP00000411770;ENSP00000297954;ENSP00000341292;ENSP00000299367;ENSP00000357036;ENSP00000356906;ENSP00000360181;ENSP00000356391;ENSP00000356385;ENSP00000332723;ENSP00000346667;ENSP00000357022	1	1	-	-	REAC:R-HSA-166658
M1	string	0.8	network_modules	30	TRUE	1.0265604885898352e-38	86	37	24	0.6486486486486487	0.27906976744186046	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.022727272727272728	0.033707865168539325	86	8398	24	13	62	8385	8484	0.42187338122713525	3	GO:0044419;GO:0008037;GO:0002376;GO:0050789;GO:0016192;GO:0050896	ENSP00000247153;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000377783;ENSP00000295927;ENSP00000243611;ENSP00000356037;ENSP00000245907;ENSP00000356386;ENSP00000378130;ENSP00000356024;ENSP00000416561;ENSP00000415941;ENSP00000332139;ENSP00000363869;ENSP00000256785;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000396688;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000348278;ENSP00000291890;ENSP00000358165;ENSP00000291744;ENSP00000360871;ENSP00000255416;ENSP00000306190;ENSP00000262461;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000296280;ENSP00000383690;ENSP00000363079;ENSP00000411770;ENSP00000297954;ENSP00000341292;ENSP00000299367;ENSP00000357036;ENSP00000356906;ENSP00000360181;ENSP00000356391;ENSP00000356385;ENSP00000332723;ENSP00000346667;ENSP00000357022	1	1	-	KEGG:04610	-
M1	string	0.8	network_modules	31	TRUE	9.419949739096008e-105	59	46	44	0.9565217391304348	0.7457627118644068	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.045454545454545456	59	10857	44	2	15	10855	10916	0.8438798405374367	1	GO:0006396;GO:0042254;GO:0016070	ENSP00000428619;ENSP00000405068;ENSP00000339095;ENSP00000229214;ENSP00000371169;ENSP00000350698;ENSP00000297990;ENSP00000385958;ENSP00000259239;ENSP00000253247;ENSP00000247003;ENSP00000264279;ENSP00000363642;ENSP00000371101;ENSP00000355541;ENSP00000297579;ENSP00000369757;ENSP00000362105;ENSP00000370589;ENSP00000358812;ENSP00000423067;ENSP00000261708;ENSP00000296792;ENSP00000473383;ENSP00000386134;ENSP00000327179;ENSP00000244230;ENSP00000419005;ENSP00000311135;ENSP00000384302;ENSP00000470560;ENSP00000344393;ENSP00000314193;ENSP00000328854;ENSP00000454836;ENSP00000479504;ENSP00000254803;ENSP00000377944;ENSP00000411010;ENSP00000302896;ENSP00000261637;ENSP00000230340;ENSP00000225298;ENSP00000257829;ENSP00000321449;ENSP00000232888;ENSP00000363746;ENSP00000221801;ENSP00000460871;ENSP00000477848;ENSP00000308179;ENSP00000291576;ENSP00000326981	1	1	-	-	REAC:R-HSA-6790901
M1	string	0.8	network_modules	31	TRUE	5.572905320313671e-89	94	48	42	0.875	0.44680851063829785	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.047619047619047616	0.09090909090909091	94	16081	42	6	52	16075	16175	0.6238521342998986	2	GO:0006396;GO:0042254;GO:0016070	ENSP00000428619;ENSP00000405068;ENSP00000339095;ENSP00000229214;ENSP00000371169;ENSP00000350698;ENSP00000297990;ENSP00000385958;ENSP00000259239;ENSP00000253247;ENSP00000247003;ENSP00000264279;ENSP00000363642;ENSP00000371101;ENSP00000355541;ENSP00000297579;ENSP00000369757;ENSP00000362105;ENSP00000370589;ENSP00000358812;ENSP00000423067;ENSP00000261708;ENSP00000296792;ENSP00000473383;ENSP00000386134;ENSP00000327179;ENSP00000244230;ENSP00000419005;ENSP00000311135;ENSP00000384302;ENSP00000470560;ENSP00000344393;ENSP00000314193;ENSP00000328854;ENSP00000454836;ENSP00000479504;ENSP00000254803;ENSP00000377944;ENSP00000411010;ENSP00000302896;ENSP00000261637;ENSP00000230340;ENSP00000225298;ENSP00000257829;ENSP00000321449;ENSP00000232888;ENSP00000363746;ENSP00000221801;ENSP00000460871;ENSP00000477848;ENSP00000308179;ENSP00000291576;ENSP00000326981	1	1	GO:0042274	-	-
M1	string	0.8	network_modules	32	TRUE	1.2964875940221848e-76	32	46	30	0.6521739130434783	0.9375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.005780346820809248	32	16143	30	16	2	16127	16175	0.7814413089960199	1	GO:0044419;GO:0006508;GO:0022607;GO:0061024;GO:0016032;GO:0009057;GO:0007032;GO:0015031;GO:0006914;GO:0016192	ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000324810;ENSP00000261647;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000267202;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000356602;ENSP00000297265;ENSP00000360475;ENSP00000253693;ENSP00000377633;ENSP00000379721;ENSP00000342755;ENSP00000289359;ENSP00000293760;ENSP00000384262;ENSP00000351155;ENSP00000438346;ENSP00000480893;ENSP00000400312;ENSP00000414147;ENSP00000433967	1	1	GO:0036258	-	-
M1	string	0.8	network_modules	32	TRUE	2.2456567940469508e-61	31	39	26	0.6666666666666666	0.8387096774193549	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.03488372093023256	0.04046242774566474	31	10885	26	13	5	10872	10916	0.7469662565904543	7	GO:0044419;GO:0006508;GO:0022607;GO:0061024;GO:0016032;GO:0009057;GO:0007032;GO:0015031;GO:0006914;GO:0016192	ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000324810;ENSP00000261647;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000267202;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000356602;ENSP00000297265;ENSP00000360475;ENSP00000253693;ENSP00000377633;ENSP00000379721;ENSP00000342755;ENSP00000289359;ENSP00000293760;ENSP00000384262;ENSP00000351155;ENSP00000438346;ENSP00000480893;ENSP00000400312;ENSP00000414147;ENSP00000433967	1	1	-	-	REAC:R-HSA-917729
M1	string	0.8	network_modules	32	TRUE	1.7747927444801688e-50	248	35	34	0.9714285714285714	0.13709677419354838	KEGG:04144	KEGG	Endocytosis	8484	280		0.05813953488372093	0.06358381502890173	248	8236	34	1	214	8235	8484	0.3599894473073186	11	GO:0044419;GO:0006508;GO:0022607;GO:0061024;GO:0016032;GO:0009057;GO:0007032;GO:0015031;GO:0006914;GO:0016192	ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000324810;ENSP00000261647;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000267202;ENSP00000324205;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000356602;ENSP00000297265;ENSP00000360475;ENSP00000253693;ENSP00000377633;ENSP00000379721;ENSP00000342755;ENSP00000289359;ENSP00000293760;ENSP00000384262;ENSP00000351155;ENSP00000438346;ENSP00000480893;ENSP00000400312;ENSP00000414147;ENSP00000433967	1	1	-	KEGG:04144	-
M1	string	0.8	network_modules	33	TRUE	2.211006428400691e-36	122	43	25	0.5813953488372093	0.20491803278688525	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.009523809523809525	0.014218009478672985	122	10794	25	18	97	10776	10916	0.34110940523102556	3	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000287727;ENSP00000295228;ENSP00000262158;ENSP00000262435;ENSP00000351905;ENSP00000473553;ENSP00000427793;ENSP00000221496;ENSP00000347379;ENSP00000241416;ENSP00000221930;ENSP00000287139;ENSP00000307292;ENSP00000384126;ENSP00000383199;ENSP00000355896;ENSP00000166139;ENSP00000364133;ENSP00000263640;ENSP00000478927;ENSP00000378046;ENSP00000311905;ENSP00000243786;ENSP00000219255;ENSP00000383003;ENSP00000257863;ENSP00000361664;ENSP00000216117;ENSP00000280377;ENSP00000222693;ENSP00000259371;ENSP00000260950;ENSP00000373477;ENSP00000296145;ENSP00000313391;ENSP00000242208;ENSP00000243349;ENSP00000442656;ENSP00000238682;ENSP00000257868;ENSP00000339191;ENSP00000393776;ENSP00000380661;ENSP00000373574;ENSP00000377265;ENSP00000362299;ENSP00000463051;ENSP00000212355;ENSP00000424765;ENSP00000365042;ENSP00000340361	1	1	-	-	REAC:R-HSA-9006936
M1	string	0.8	network_modules	33	TRUE	3.186768181408017e-29	35	50	16	0.32	0.45714285714285713	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.023809523809523808	0.02843601895734597	35	16140	16	34	19	16106	16175	0.38088770770917885	6	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000287727;ENSP00000295228;ENSP00000262158;ENSP00000262435;ENSP00000351905;ENSP00000473553;ENSP00000427793;ENSP00000221496;ENSP00000347379;ENSP00000241416;ENSP00000221930;ENSP00000287139;ENSP00000307292;ENSP00000384126;ENSP00000383199;ENSP00000355896;ENSP00000166139;ENSP00000364133;ENSP00000263640;ENSP00000478927;ENSP00000378046;ENSP00000311905;ENSP00000243786;ENSP00000219255;ENSP00000383003;ENSP00000257863;ENSP00000361664;ENSP00000216117;ENSP00000280377;ENSP00000222693;ENSP00000259371;ENSP00000260950;ENSP00000373477;ENSP00000296145;ENSP00000313391;ENSP00000242208;ENSP00000243349;ENSP00000442656;ENSP00000238682;ENSP00000257868;ENSP00000339191;ENSP00000393776;ENSP00000380661;ENSP00000373574;ENSP00000377265;ENSP00000362299;ENSP00000463051;ENSP00000212355;ENSP00000424765;ENSP00000365042;ENSP00000340361	5	1	GO:0060391	-	-
M1	string	0.8	network_modules	33	TRUE	6.899460054209561e-25	107	39	19	0.48717948717948717	0.17757009345794392	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.05714285714285714	0.061611374407582936	107	8377	19	20	88	8357	8484	0.288998103961664	13	GO:0050789;GO:0008283;GO:0050896;GO:0032502	ENSP00000287727;ENSP00000295228;ENSP00000262158;ENSP00000262435;ENSP00000351905;ENSP00000473553;ENSP00000427793;ENSP00000221496;ENSP00000347379;ENSP00000241416;ENSP00000221930;ENSP00000287139;ENSP00000307292;ENSP00000384126;ENSP00000383199;ENSP00000355896;ENSP00000166139;ENSP00000364133;ENSP00000263640;ENSP00000478927;ENSP00000378046;ENSP00000311905;ENSP00000243786;ENSP00000219255;ENSP00000383003;ENSP00000257863;ENSP00000361664;ENSP00000216117;ENSP00000280377;ENSP00000222693;ENSP00000259371;ENSP00000260950;ENSP00000373477;ENSP00000296145;ENSP00000313391;ENSP00000242208;ENSP00000243349;ENSP00000442656;ENSP00000238682;ENSP00000257868;ENSP00000339191;ENSP00000393776;ENSP00000380661;ENSP00000373574;ENSP00000377265;ENSP00000362299;ENSP00000463051;ENSP00000212355;ENSP00000424765;ENSP00000365042;ENSP00000340361	1	1	-	KEGG:04350	-
M1	string	0.8	network_modules	34	TRUE	2.431563189848601e-63	257	50	41	0.82	0.15953307392996108	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.007692307692307693	0.015267175572519083	257	15918	41	9	216	15909	16175	0.35808388271668	2	GO:0050789;GO:0016043;GO:0032501;GO:0032502;GO:0050896	ENSP00000379762;ENSP00000406367;ENSP00000294304;ENSP00000340677;ENSP00000290167;ENSP00000346829;ENSP00000274063;ENSP00000357040;ENSP00000341032;ENSP00000330523;ENSP00000363826;ENSP00000284523;ENSP00000225512;ENSP00000265441;ENSP00000261758;ENSP00000293549;ENSP00000470248;ENSP00000349486;ENSP00000358698;ENSP00000264634;ENSP00000325526;ENSP00000220812;ENSP00000478721;ENSP00000323901;ENSP00000363081;ENSP00000331242;ENSP00000304422;ENSP00000285311;ENSP00000345064;ENSP00000286574;ENSP00000229030;ENSP00000222462;ENSP00000404854;ENSP00000290015;ENSP00000269593;ENSP00000360120;ENSP00000351605;ENSP00000345785;ENSP00000426653;ENSP00000354607;ENSP00000437489;ENSP00000272164;ENSP00000261349;ENSP00000434034;ENSP00000287934;ENSP00000380379;ENSP00000285018;ENSP00000286201;ENSP00000301691;ENSP00000220772;ENSP00000364860	1	2	GO:0060070	-	-
M1	string	0.8	network_modules	34	TRUE	1.2794129176618344e-45	63	42	26	0.6190476190476191	0.4126984126984127	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.03076923076923077	0.03816793893129771	63	8421	26	16	37	8405	8484	0.5024970697684072	5	GO:0050789;GO:0016043;GO:0032501;GO:0032502;GO:0050896	ENSP00000379762;ENSP00000406367;ENSP00000294304;ENSP00000340677;ENSP00000290167;ENSP00000346829;ENSP00000274063;ENSP00000357040;ENSP00000341032;ENSP00000330523;ENSP00000363826;ENSP00000284523;ENSP00000225512;ENSP00000265441;ENSP00000261758;ENSP00000293549;ENSP00000470248;ENSP00000349486;ENSP00000358698;ENSP00000264634;ENSP00000325526;ENSP00000220812;ENSP00000478721;ENSP00000323901;ENSP00000363081;ENSP00000331242;ENSP00000304422;ENSP00000285311;ENSP00000345064;ENSP00000286574;ENSP00000229030;ENSP00000222462;ENSP00000404854;ENSP00000290015;ENSP00000269593;ENSP00000360120;ENSP00000351605;ENSP00000345785;ENSP00000426653;ENSP00000354607;ENSP00000437489;ENSP00000272164;ENSP00000261349;ENSP00000434034;ENSP00000287934;ENSP00000380379;ENSP00000285018;ENSP00000286201;ENSP00000301691;ENSP00000220772;ENSP00000364860	2	1	-	KEGG:05217	-
M1	string	0.8	network_modules	34	TRUE	6.770792658164654e-35	15	46	15	0.32608695652173914	1	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.1	0.10687022900763359	15	10901	15	31	0	10870	10916	0.570227707434461	14	GO:0050789;GO:0016043;GO:0032501;GO:0032502;GO:0050896	ENSP00000379762;ENSP00000406367;ENSP00000294304;ENSP00000340677;ENSP00000290167;ENSP00000346829;ENSP00000274063;ENSP00000357040;ENSP00000341032;ENSP00000330523;ENSP00000363826;ENSP00000284523;ENSP00000225512;ENSP00000265441;ENSP00000261758;ENSP00000293549;ENSP00000470248;ENSP00000349486;ENSP00000358698;ENSP00000264634;ENSP00000325526;ENSP00000220812;ENSP00000478721;ENSP00000323901;ENSP00000363081;ENSP00000331242;ENSP00000304422;ENSP00000285311;ENSP00000345064;ENSP00000286574;ENSP00000229030;ENSP00000222462;ENSP00000404854;ENSP00000290015;ENSP00000269593;ENSP00000360120;ENSP00000351605;ENSP00000345785;ENSP00000426653;ENSP00000354607;ENSP00000437489;ENSP00000272164;ENSP00000261349;ENSP00000434034;ENSP00000287934;ENSP00000380379;ENSP00000285018;ENSP00000286201;ENSP00000301691;ENSP00000220772;ENSP00000364860	3	1	-	-	REAC:R-HSA-3772470
M1	string	0.8	network_modules	35	TRUE	1.0420810372560941e-12	6	49	6	0.12244897959183673	1	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.06944444444444445	0.0821917808219178	6	16169	6	43	0	16126	16175	0.3494614965246051	6	GO:0022607;GO:0050789;GO:0065008;GO:0007155;GO:0007154	ENSP00000314153;ENSP00000263087;ENSP00000369129;ENSP00000347134;ENSP00000261590;ENSP00000326366;ENSP00000426632;ENSP00000070846;ENSP00000335560;ENSP00000359552;ENSP00000260283;ENSP00000341071;ENSP00000257192;ENSP00000374409;ENSP00000281092;ENSP00000379156;ENSP00000269141;ENSP00000268182;ENSP00000349477;ENSP00000389277;ENSP00000285379;ENSP00000331678;ENSP00000362730;ENSP00000235521;ENSP00000268603;ENSP00000378400;ENSP00000295256;ENSP00000344115;ENSP00000027335;ENSP00000280904;ENSP00000221980;ENSP00000384638;ENSP00000257189;ENSP00000261769;ENSP00000263946;ENSP00000304669;ENSP00000263088;ENSP00000264012;ENSP00000389714;ENSP00000471457;ENSP00000353608;ENSP00000347495;ENSP00000257198;ENSP00000400175;ENSP00000382004;ENSP00000307134;ENSP00000254260;ENSP00000377508;ENSP00000442954;ENSP00000362125	6	1	GO:0086073	-	-
M1	string	0.8	network_modules	35	TRUE	3.5355554693751955e-10	11	42	6	0.14285714285714285	0.5454545454545454	REAC:R-HSA-351906	REAC	Apoptotic cleavage of cell adhesion  proteins	10916	160		0.125	0.136986301369863	11	10905	6	36	5	10869	10916	0.2778510098722068	10	GO:0022607;GO:0050789;GO:0065008;GO:0007155;GO:0007154	ENSP00000314153;ENSP00000263087;ENSP00000369129;ENSP00000347134;ENSP00000261590;ENSP00000326366;ENSP00000426632;ENSP00000070846;ENSP00000335560;ENSP00000359552;ENSP00000260283;ENSP00000341071;ENSP00000257192;ENSP00000374409;ENSP00000281092;ENSP00000379156;ENSP00000269141;ENSP00000268182;ENSP00000349477;ENSP00000389277;ENSP00000285379;ENSP00000331678;ENSP00000362730;ENSP00000235521;ENSP00000268603;ENSP00000378400;ENSP00000295256;ENSP00000344115;ENSP00000027335;ENSP00000280904;ENSP00000221980;ENSP00000384638;ENSP00000257189;ENSP00000261769;ENSP00000263946;ENSP00000304669;ENSP00000263088;ENSP00000264012;ENSP00000389714;ENSP00000471457;ENSP00000353608;ENSP00000347495;ENSP00000257198;ENSP00000400175;ENSP00000382004;ENSP00000307134;ENSP00000254260;ENSP00000377508;ENSP00000442954;ENSP00000362125	3	1	-	-	REAC:R-HSA-351906
M1	string	0.8	network_modules	35	TRUE	7.034221104201555e-10	84	31	9	0.2903225806451613	0.10714285714285714	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.1388888888888889	0.1506849315068493	84	8400	9	22	75	8378	8484	0.17151741967831521	11	GO:0022607;GO:0050789;GO:0065008;GO:0007155;GO:0007154	ENSP00000314153;ENSP00000263087;ENSP00000369129;ENSP00000347134;ENSP00000261590;ENSP00000326366;ENSP00000426632;ENSP00000070846;ENSP00000335560;ENSP00000359552;ENSP00000260283;ENSP00000341071;ENSP00000257192;ENSP00000374409;ENSP00000281092;ENSP00000379156;ENSP00000269141;ENSP00000268182;ENSP00000349477;ENSP00000389277;ENSP00000285379;ENSP00000331678;ENSP00000362730;ENSP00000235521;ENSP00000268603;ENSP00000378400;ENSP00000295256;ENSP00000344115;ENSP00000027335;ENSP00000280904;ENSP00000221980;ENSP00000384638;ENSP00000257189;ENSP00000261769;ENSP00000263946;ENSP00000304669;ENSP00000263088;ENSP00000264012;ENSP00000389714;ENSP00000471457;ENSP00000353608;ENSP00000347495;ENSP00000257198;ENSP00000400175;ENSP00000382004;ENSP00000307134;ENSP00000254260;ENSP00000377508;ENSP00000442954;ENSP00000362125	1	1	-	KEGG:05412	-
M1	string	0.8	network_modules	36	TRUE	4.1004208793649005e-85	287	49	49	1	0.17073170731707318	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.08333333333333333	287	15888	49	0	238	15888	16175	0.4101364608556928	1.5	GO:0000375;GO:0016070	ENSP00000233468;ENSP00000365625;ENSP00000243563;ENSP00000410758;ENSP00000368801;ENSP00000317123;ENSP00000370460;ENSP00000246071;ENSP00000315379;ENSP00000337194;ENSP00000469468;ENSP00000383949;ENSP00000221494;ENSP00000262633;ENSP00000228284;ENSP00000305790;ENSP00000360497;ENSP00000310448;ENSP00000274712;ENSP00000249299;ENSP00000266079;ENSP00000364813;ENSP00000312981;ENSP00000362110;ENSP00000302160;ENSP00000269601;ENSP00000335321;ENSP00000396301;ENSP00000363313;ENSP00000252622;ENSP00000318861;ENSP00000306614;ENSP00000310723;ENSP00000472998;ENSP00000296215;ENSP00000257181;ENSP00000215793;ENSP00000324122;ENSP00000356541;ENSP00000260210;ENSP00000339090;ENSP00000267812;ENSP00000271628;ENSP00000216252;ENSP00000351492;ENSP00000382972;ENSP00000380336;ENSP00000422392;ENSP00000244520	1	1	GO:0000398	-	-
M1	string	0.8	network_modules	36	TRUE	6.532843350146339e-84	202	48	48	1	0.2376237623762376	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.13043478260869565	0.16666666666666666	202	10714	48	0	154	10714	10916	0.48400064467206144	4	GO:0000375;GO:0016070	ENSP00000233468;ENSP00000365625;ENSP00000243563;ENSP00000410758;ENSP00000368801;ENSP00000317123;ENSP00000370460;ENSP00000246071;ENSP00000315379;ENSP00000337194;ENSP00000469468;ENSP00000383949;ENSP00000221494;ENSP00000262633;ENSP00000228284;ENSP00000305790;ENSP00000360497;ENSP00000310448;ENSP00000274712;ENSP00000249299;ENSP00000266079;ENSP00000364813;ENSP00000312981;ENSP00000362110;ENSP00000302160;ENSP00000269601;ENSP00000335321;ENSP00000396301;ENSP00000363313;ENSP00000252622;ENSP00000318861;ENSP00000306614;ENSP00000310723;ENSP00000472998;ENSP00000296215;ENSP00000257181;ENSP00000215793;ENSP00000324122;ENSP00000356541;ENSP00000260210;ENSP00000339090;ENSP00000267812;ENSP00000271628;ENSP00000216252;ENSP00000351492;ENSP00000382972;ENSP00000380336;ENSP00000422392;ENSP00000244520	1	1	-	-	REAC:R-HSA-72163
