network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	241	TRUE	1.0944169678290392e-10	14	10	5	0.5	0.35714285714285715	REAC:R-HSA-399955	REAC	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	10916	2132		0.22727272727272727	0.23423423423423423	14	10902	5	5	9	10897	10916	0.421957065309699	26	GO:0050789;GO:0016043;GO:0032502;GO:0016049	ENSP00000257414;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000466680
R1	string	0.8	network_modules	241	TRUE	1.2571095226640738e-10	651	11	10	0.9090909090909091	0.015360983102918587	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.23636363636363636	0.24324324324324326	651	15524	10	1	641	15523	16175	0.11532288887260077	27	GO:0050789;GO:0016043;GO:0032502;GO:0016049	ENSP00000257414;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000466680
R1	string	0.8	network_modules	241	TRUE	2.0641894743700773e-10	684	11	10	0.9090909090909091	0.014619883040935672	GO:0031175	GO:BP	neuron projection development	16175	7086		0.24545454545454545	0.25225225225225223	684	15491	10	1	674	15490	16175	0.11236189462727741	28	GO:0050789;GO:0016043;GO:0032502;GO:0016049	ENSP00000257414;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000466680
R1	string	0.8	network_modules	242	TRUE	6.557321411017969e-10	31	7	5	0.7142857142857143	0.16129032258064516	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0	0.01694915254237288	31	10885	5	2	26	10883	10916	0.338662305510905	1	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	8.188122935617528e-9	147	7	6	0.8571428571428571	0.04081632653061224	KEGG:05224	KEGG	Breast cancer	8484	475		0.017241379310344827	0.03389830508474576	147	8337	6	1	141	8336	8484	0.18494782527253364	2	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	8.53322466876248e-9	148	7	6	0.8571428571428571	0.04054054054054054	KEGG:05226	KEGG	Gastric cancer	8484	477		0.034482758620689655	0.05084745762711865	148	8336	6	1	142	8335	8484	0.18430712666137947	3	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5467340	REAC	AXIN missense mutants destabilize the destruction complex	10916	42		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-4839744	REAC	Signaling by APC mutants	10916	2221		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-4839735	REAC	Signaling by AXIN mutants	10916	2222		0.05172413793103448	0.15254237288135594	14	10902	4	3	10	10899	10916	0.40354232288688935	6.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.7150489498597595e-8	166	7	6	0.8571428571428571	0.03614457831325301	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.15517241379310345	0.1694915254237288	166	8318	6	1	160	8317	8484	0.17377593325598475	10	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5358752	REAC	CTNNB1 T41 mutants aren't phosphorylated	10916	292		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5358751	REAC	CTNNB1 S45 mutants aren't phosphorylated	10916	291		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5358749	REAC	CTNNB1 S37 mutants aren't phosphorylated	10916	290		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5358747	REAC	CTNNB1 S33 mutants aren't phosphorylated	10916	289		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-4839743	REAC	Signaling by CTNNB1 phospho-site mutants	10916	2228		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	242	TRUE	1.9190933213888285e-8	15	7	4	0.5714285714285714	0.26666666666666666	REAC:R-HSA-5339716	REAC	Signaling by GSK3beta mutants	10916	2257		0.1724137931034483	0.2711864406779661	15	10901	4	3	11	10898	10916	0.38981415990164897	13.5	GO:0050789	ENSP00000257430;ENSP00000262320;ENSP00000302625;ENSP00000316054;ENSP00000316845;ENSP00000324806;ENSP00000329117;ENSP00000421689
R1	string	0.8	network_modules	243	TRUE	4.6466299876155135e-27	10	10	9	0.9	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.014084507042253521	10	10906	9	1	1	10905	10916	0.8999083073537503	1	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.8566060900046885e-23	10	10	8	0.8	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.014285714285714285	0.028169014084507043	10	16165	8	2	2	16163	16175	0.7998762759047323	2	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	6.80680700030304e-23	11	10	8	0.8	0.7272727272727273	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.02857142857142857	0.07042253521126761	11	16164	8	2	3	16162	16175	0.7626167108326007	4	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	6.80680700030304e-23	11	10	8	0.8	0.7272727272727273	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.02857142857142857	0.07042253521126761	11	16164	8	2	3	16162	16175	0.7626167108326007	4	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	6.80680700030304e-23	11	10	8	0.8	0.7272727272727273	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.02857142857142857	0.07042253521126761	11	16164	8	2	3	16162	16175	0.7626167108326007	4	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	2.041817513682018e-22	12	10	8	0.8	0.6666666666666666	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.07142857142857142	0.11267605633802817	12	16163	8	2	4	16161	16175	0.7301160229499265	7	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	2.041817513682018e-22	12	10	8	0.8	0.6666666666666666	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.07142857142857142	0.11267605633802817	12	16163	8	2	4	16161	16175	0.7301160229499265	7	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	2.041817513682018e-22	12	10	8	0.8	0.6666666666666666	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.07142857142857142	0.11267605633802817	12	16163	8	2	4	16161	16175	0.7301160229499265	7	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	5.308141643424074e-22	13	10	8	0.8	0.6153846153846154	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.11428571428571428	0.1267605633802817	13	16162	8	2	5	16160	16175	0.701440224233804	9	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.238430149550744e-21	14	10	8	0.8	0.5714285714285714	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.12857142857142856	0.14084507042253522	14	16161	8	2	6	16159	16175	0.675893335411461	10	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.4499457883470936e-21	26	10	9	0.9	0.34615384615384615	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.14285714285714285	0.15492957746478872	26	10890	9	1	17	10889	10916	0.5575987662215401	11	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	2.6534869783337673e-21	15	10	8	0.8	0.5333333333333333	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.15714285714285714	0.18309859154929578	15	16160	8	2	7	16158	16175	0.6529446827370103	12.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	2.6534869783337673e-21	15	10	8	0.8	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.15714285714285714	0.18309859154929578	15	16160	8	2	7	16158	16175	0.6529446827370103	12.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	3.2046136285422964e-21	28	10	9	0.9	0.32142857142857145	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.18571428571428572	0.19718309859154928	28	10888	9	1	19	10887	10916	0.5372552786102028	14	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.0022078755492648e-20	17	10	8	0.8	0.47058823529411764	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.2	0.2112676056338028	17	16158	8	2	9	16156	16175	0.6132777764006395	15	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.788669047758545e-20	33	10	9	0.9	0.2727272727272727	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.21428571428571427	0.22535211267605634	33	10883	9	1	24	10882	10916	0.49474425699371444	16	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	1.8037757079316108e-20	18	10	8	0.8	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.22857142857142856	0.23943661971830985	18	16157	8	2	10	16155	16175	0.5959711917641907	17	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	3.115269797059686e-20	19	10	8	0.8	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.24285714285714285	0.29577464788732394	19	16156	8	2	11	16154	16175	0.5800488221953584	19.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	3.115269797059686e-20	19	10	8	0.8	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.24285714285714285	0.29577464788732394	19	16156	8	2	11	16154	16175	0.5800488221953584	19.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	3.115269797059686e-20	19	10	8	0.8	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.24285714285714285	0.29577464788732394	19	16156	8	2	11	16154	16175	0.5800488221953584	19.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	243	TRUE	3.115269797059686e-20	19	10	8	0.8	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.24285714285714285	0.29577464788732394	19	16156	8	2	11	16154	16175	0.5800488221953584	19.5	GO:0050789;GO:0051641;GO:0051234	ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000376946;ENSP00000377958;ENSP00000438273
R1	string	0.8	network_modules	244	TRUE	4.240670746810525e-11	348	8	8	1	0.022988505747126436	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.020833333333333332	348	15827	8	0	340	15827	16175	0.1500168194235663	1	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032
R1	string	0.8	network_modules	244	TRUE	8.697134654872015e-10	44	6	5	0.8333333333333334	0.11363636363636363	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.02127659574468085	0.041666666666666664	44	8440	5	1	39	8439	8484	0.3067181690141022	2	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032
R1	string	0.8	network_modules	244	TRUE	1.211396217877917e-9	200	8	7	0.875	0.035	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.0425531914893617	0.0625	200	10716	7	1	193	10715	10916	0.17299054095739322	3	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032
R1	string	0.8	network_modules	244	TRUE	6.292149694332548e-9	193	6	6	1	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.06382978723404255	0.08333333333333333	193	8291	6	0	187	8291	8484	0.1743627548880291	4	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032
R1	string	0.8	network_modules	244	TRUE	1.2372761286309464e-8	144	8	6	0.75	0.041666666666666664	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.0851063829787234	0.10416666666666667	144	16031	6	2	138	16029	16175	0.1755045111800672	5	GO:0051641;GO:0006810	ENSP00000258198;ENSP00000348965;ENSP00000349679;ENSP00000361800;ENSP00000376297;ENSP00000380308;ENSP00000381167;ENSP00000384290;ENSP00000474032
