network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	262	REAC	REAC:R-HSA-8943724	7.884371993690678e-13	1	0.23662498508069324	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0	network_modules	262	GO:BP	GO:0042659	1.2023034730756419e-12	1	0.3080953764393584	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0	network_modules	262	KEGG	KEGG:03082	1.2857161509932135e-9	1	0.1763016365148366	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0	network_modules	263	GO:BP	GO:0006086	8.137882671281611e-18	1	0.4398471822685656	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0	network_modules	263	REAC	REAC:R-HSA-204174	2.6388286405834054e-15	1	0.37678490907256823	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
R1	cpdb	0	network_modules	264	GO:BP	GO:0019985	2.4923630341809865e-7	2	0.20789035553360857	1	translesion synthesis	GO:0019985	-	-
R1	cpdb	0	network_modules	264	REAC	REAC:R-HSA-69109	1.3302823344585388e-6	4	0.2582348989999625	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
R1	cpdb	0	network_modules	265	GO:BP	GO:0016233	7.391984308645003e-25	1	0.38894092727783197	1	telomere capping	GO:0016233	-	-
R1	cpdb	0	network_modules	265	REAC	REAC:R-HSA-174430	1.0958866157792608e-20	1	0.5440384493660381	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	cpdb	0	network_modules	266	GO:BP	GO:0006397	3.3524023170164493e-22	2	0.1627419591233732	3	mRNA processing	GO:0006397	-	-
R1	cpdb	0	network_modules	266	REAC	REAC:R-HSA-72163	1.806206943215753e-16	1	0.18180119695764546	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0	network_modules	267	REAC	REAC:R-HSA-1566948	2.2833255683102797e-17	1	0.33536569954914286	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0	network_modules	267	GO:BP	GO:0048048	1.4756966507089437e-5	1	0.19415907864427537	1	embryonic eye morphogenesis	GO:0048048	-	-
R1	cpdb	0	network_modules	268	KEGG	KEGG:04136	8.198323680992301e-5	1	0.1991397590817774	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0	network_modules	270	REAC	REAC:R-HSA-114516	1.772873643341921e-5	1	0.2994268603985691	1	Disinhibition of SNARE formation	-	-	REAC:R-HSA-114516
R1	cpdb	0	network_modules	270	KEGG	KEGG:04666	4.152959433058817e-5	1	0.12377648236198256	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
R1	cpdb	0	network_modules	271	GO:BP	GO:0050653	7.453716719393749e-4	1	0.3920988599983004	1	chondroitin sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	GO:0050653	-	-
R1	cpdb	0	network_modules	272	GO:BP	GO:0090092	9.399304566589765e-7	2	0.11599254329349283	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0	network_modules	272	KEGG	KEGG:04350	4.2717034759949775e-6	2	0.15003588263213113	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0	network_modules	272	REAC	REAC:R-HSA-2022090	4.746160529059777e-5	2	0.16157385152341414	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0	network_modules	273	GO:BP	GO:0030518	1.3500014796746667e-8	2	0.14337158238181838	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	cpdb	0	network_modules	273	REAC	REAC:R-HSA-383280	2.069231306055621e-6	1	0.17707347526295206	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	274	REAC	REAC:R-HSA-166208	1.921658957397913e-26	1	0.5468175725917888	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
R1	cpdb	0	network_modules	274	KEGG	KEGG:04150	1.1795194442672044e-19	1	0.24678292037463873	1	mTOR signaling pathway	-	KEGG:04150	-
R1	cpdb	0	network_modules	274	GO:BP	GO:0071230	4.266992637189e-18	4	0.3284547224461513	1	cellular response to amino acid stimulus	GO:0071230	-	-
R1	cpdb	0	network_modules	275	KEGG	KEGG:04144	2.020518533984921e-19	1	0.2166578720588081	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	275	GO:BP	GO:0042147	5.0051150969096294e-18	2	0.245447522166791	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	cpdb	0	network_modules	276	REAC	REAC:R-HSA-9840309	1.8600708627092628e-5	1	0.2993581514762516	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
R1	cpdb	0	network_modules	277	KEGG	KEGG:05010	3.4580453203524584e-4	1	0.08257662965294023	1	Alzheimer disease	-	KEGG:05010	-
R1	cpdb	0	network_modules	278	KEGG	KEGG:00450	4.815614351951445e-7	1	0.26596738251745433	1	Selenocompound metabolism	-	KEGG:00450	-
R1	cpdb	0	network_modules	278	REAC	REAC:R-HSA-2408550	1.1620509831086633e-6	1	0.4079676238240486	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
R1	cpdb	0	network_modules	278	GO:BP	GO:0009452	9.290279180855125e-5	1	0.2444260585285185	1	7-methylguanosine RNA capping	GO:0009452	-	-
R1	cpdb	0	network_modules	279	GO:BP	GO:0006744	2.5511803462604707e-11	1	0.3265670982103641	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0	network_modules	279	REAC	REAC:R-HSA-2142789	6.88147650284924e-8	1	0.3529049304966047	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
R1	cpdb	0	network_modules	281	REAC	REAC:R-HSA-77387	1.7349600714096818e-48	1	0.6877450435094435	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0	network_modules	281	KEGG	KEGG:05110	8.113968547672211e-42	1	0.5594103758626093	2	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0	network_modules	281	GO:BP	GO:0007035	1.0042308872173139e-33	1	0.491344173241383	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0	network_modules	282	REAC	REAC:R-HSA-211945	5.808732420584431e-12	1	0.2062199190716913	1	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
R1	cpdb	0	network_modules	282	GO:BP	GO:0019369	3.8962255478051135e-10	1	0.2094932882362232	2	arachidonate metabolic process	GO:0019369	-	-
R1	cpdb	0	network_modules	283	GO:BP	GO:0090110	1.1276674621664878e-17	1	0.45824932241034105	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0	network_modules	283	REAC	REAC:R-HSA-983170	8.514266090300079e-13	1	0.3343876517087212	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0	network_modules	284	REAC	REAC:R-HSA-2468052	1.166643211820262e-23	1	0.559281218550026	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0	network_modules	284	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0	network_modules	284	GO:BP	GO:0034085	1.8662097392329975e-14	6	0.37900392323890936	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0	network_modules	285	REAC	REAC:R-HSA-5620924	1.9863489415034698e-16	1	0.3382947007392139	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0	network_modules	285	GO:BP	GO:0099111	3.793827021368766e-11	1	0.1526269388249845	1	microtubule-based transport	GO:0099111	-	-
R1	cpdb	0	network_modules	286	KEGG	KEGG:05235	5.388696018601498e-4	1	0.14050731045787554	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	cpdb	0	network_modules	287	GO:BP	GO:0042791	1.2867641987394804e-14	1	0.48008726733743734	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0	network_modules	287	REAC	REAC:R-HSA-76066	3.4346626581558074e-11	1	0.3322780272849926	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0	network_modules	288	KEGG	KEGG:04141	1.2885891561399896e-9	1	0.1674692752730079	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0	network_modules	288	GO:BP	GO:0006613	3.330947679633133e-6	1	0.2278297982764335	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0	network_modules	289	REAC	REAC:R-HSA-400511	2.75469158704386e-7	1	0.3068668468099817	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	cpdb	0	network_modules	290	GO:BP	GO:0061157	4.837775483934965e-12	1	0.1934965756319773	2	mRNA destabilization	GO:0061157	-	-
R1	cpdb	0	network_modules	291	KEGG	KEGG:04142	8.148549080889096e-15	1	0.23949609873184444	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0	network_modules	291	GO:BP	GO:0007041	5.886030530677228e-8	1	0.14528340632052658	1	lysosomal transport	GO:0007041	-	-
R1	cpdb	0	network_modules	292	KEGG	KEGG:05132	3.83334136654976e-32	1	0.2868712719372191	2	Salmonella infection	-	KEGG:05132	-
R1	cpdb	0	network_modules	292	REAC	REAC:R-HSA-6811436	2.9680888954377146e-22	1	0.3550717322294347	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0	network_modules	293	REAC	REAC:R-HSA-5668599	3.427401516733108e-13	1	0.35607451265219925	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	cpdb	0	network_modules	293	GO:BP	GO:0045730	1.679385086037876e-11	1	0.25856818304572454	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0	network_modules	293	KEGG	KEGG:04670	1.788933432231319e-7	1	0.1460688454848897	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0	network_modules	294	KEGG	KEGG:01240	1.0284168385250338e-10	1	0.1778470850858239	1	Biosynthesis of cofactors	-	KEGG:01240	-
R1	cpdb	0	network_modules	294	GO:BP	GO:0006556	1.1085083407547973e-5	1	0.3270129708505223	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0	network_modules	295	KEGG	KEGG:00510	5.0650210937992027e-5	2	0.14987733662941977	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0	network_modules	296	GO:BP	GO:0006884	5.106364219639779e-4	2	0.1817774998860541	1	cell volume homeostasis	GO:0006884	-	-
R1	cpdb	0	network_modules	298	KEGG	KEGG:04020	6.0869251942462094e-6	1	0.1085617396873396	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0	network_modules	298	GO:BP	GO:0150099	1.0168772534800623e-5	2	0.33507476086645344	1	neuron-glial cell signaling	GO:0150099	-	-
R1	cpdb	0	network_modules	298	REAC	REAC:R-HSA-390696	3.538174087102205e-5	2	0.27663797046372274	1	Adrenoceptors	-	-	REAC:R-HSA-390696
R1	cpdb	0	network_modules	299	REAC	REAC:R-HSA-373076	1.2049961157981682e-14	1	0.17361453404717772	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0	network_modules	299	KEGG	KEGG:04080	3.1709215275221876e-12	1	0.15505795542421588	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	299	GO:BP	GO:0098664	1.3918618749698867e-7	3	0.32609345663964423	1	G protein-coupled serotonin receptor signaling pathway	GO:0098664	-	-
R1	cpdb	0	network_modules	300	REAC	REAC:R-HSA-2564830	3.781305042195105e-7	1	0.2956294686627167	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	cpdb	0	network_modules	300	GO:BP	GO:0031163	1.4668406750367057e-4	1	0.1471372225785833	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	cpdb	0	network_modules	301	GO:BP	GO:0099022	6.930077344634957e-16	1	0.3098524207096329	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0	network_modules	301	KEGG	KEGG:04144	7.992848574422495e-15	1	0.19256181647543943	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	301	REAC	REAC:R-HSA-9007101	9.274539146093311e-15	1	0.22147121667840525	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
R1	cpdb	0	network_modules	302	REAC	REAC:R-HSA-111367	6.30429161665783e-5	1	0.2527401907718344	1	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-111367
R1	cpdb	0	network_modules	304	KEGG	KEGG:04710	1.4429930170550263e-33	1	0.6052783475145105	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0	network_modules	304	GO:BP	GO:0032922	1.4251577560225365e-22	1	0.3202113367037508	3	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0	network_modules	304	REAC	REAC:R-HSA-400253	1.0691483629903346e-17	1	0.29833321832793047	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	cpdb	0	network_modules	305	REAC	REAC:R-HSA-164938	1.6693293778780937e-16	3	0.3632696834965918	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0	network_modules	305	GO:BP	GO:0006897	1.428028183475506e-14	1	0.1235688257930689	1	endocytosis	GO:0006897	-	-
R1	cpdb	0	network_modules	305	KEGG	KEGG:04142	1.6553999366895763e-9	1	0.15893773372657047	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0	network_modules	306	GO:BP	GO:0006506	9.955493138054687e-18	1	0.375387285947472	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0	network_modules	306	KEGG	KEGG:00563	4.846272494733908e-14	1	0.3950999464834769	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0	network_modules	306	REAC	REAC:R-HSA-162710	8.236169269317022e-12	1	0.37482109308828	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0	network_modules	307	REAC	REAC:R-HSA-380259	4.580150728749281e-31	2	0.39616800054396906	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0	network_modules	307	GO:BP	GO:0007098	6.880278265935625e-29	2	0.25044012184533115	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0	network_modules	308	KEGG	KEGG:04137	7.719954687521703e-5	1	0.1368605916727982	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0	network_modules	312	REAC	REAC:R-HSA-8856828	4.6410277188974823e-4	1	0.10050778233967875	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0	network_modules	313	GO:BP	GO:1905168	1.2227186754548603e-28	1	0.44799519949179284	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0	network_modules	313	KEGG	KEGG:03082	4.265154725889208e-26	1	0.3457969377398202	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0	network_modules	313	REAC	REAC:R-HSA-3214847	1.6838204957771447e-21	1	0.27529015186987427	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0	network_modules	314	KEGG	KEGG:03050	2.925661046578164e-90	1	0.8469965064872164	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-1236978	3.733642109867608e-90	1	0.803292709014623	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0	network_modules	316	GO:BP	GO:0007186	6.449043844069214e-18	1	0.13606103803330785	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0	network_modules	316	REAC	REAC:R-HSA-392518	5.614253490880159e-7	3	0.20098746845284168	1	Signal amplification	-	-	REAC:R-HSA-392518
R1	cpdb	0	network_modules	316	KEGG	KEGG:04020	6.0869251942462094e-6	1	0.1085617396873396	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0	network_modules	317	GO:BP	GO:0032511	1.4333950330138056e-29	1	0.475339361620977	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
R1	cpdb	0	network_modules	317	KEGG	KEGG:04144	9.63714901041172e-27	1	0.25621599574922943	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	317	REAC	REAC:R-HSA-917729	5.048928980734647e-25	1	0.4397381691717932	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-430039	5.813307400587245e-27	1	0.546893031829093	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	KEGG	KEGG:03018	2.502327716043479e-24	1	0.3489709386931347	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0016441	2.3229835928907253e-19	6	0.2553499168706753	5	post-transcriptional gene silencing	GO:0016441	-	-
R1	cpdb	0	network_modules	322	REAC	REAC:R-HSA-9013148	1.4944684026925835e-9	1	0.15376513936845315	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0	network_modules	323	GO:BP	GO:0007098	8.414012269299446e-7	2	0.12294705127987891	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-5620912	2.0787889873844054e-6	2	0.14126803194073287	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	324	KEGG	KEGG:04080	1.2412717868777942e-8	1	0.11803300917342173	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	324	GO:BP	GO:0051966	1.7071027262988203e-7	2	0.1669000893259207	2	regulation of synaptic transmission, glutamatergic	GO:0051966	-	-
R1	cpdb	0	network_modules	324	REAC	REAC:R-HSA-500792	3.3520077280289563e-7	1	0.10063017732635017	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	cpdb	0	network_modules	325	GO:BP	GO:0140053	1.601042421827997e-6	1	0.13027676333549532	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0	network_modules	325	REAC	REAC:R-HSA-5389840	1.2779665401965637e-4	1	0.1410058692751121	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0	network_modules	326	KEGG	KEGG:04622	1.2465136188574519e-5	1	0.1405530808942793	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0	network_modules	326	REAC	REAC:R-HSA-918233	3.7279175096128554e-4	1	0.19250331445187688	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	cpdb	0	network_modules	327	REAC	REAC:R-HSA-9673324	1.4416569993232393e-4	1	0.22265309968803057	1	WNT5:FZD7-mediated leishmania damping	-	-	REAC:R-HSA-9673324
R1	cpdb	0	network_modules	328	GO:BP	GO:0042982	7.456826980842144e-5	1	0.11998050957042572	1	amyloid precursor protein metabolic process	GO:0042982	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:1903276	3.0870981423997082e-9	3	0.43620631540383864	1	regulation of sodium ion export across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	KEGG	KEGG:04964	2.327539216924694e-6	2	0.22127874885205148	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0	network_modules	330	GO:BP	GO:0045109	1.443140541644053e-86	1	0.6740159644843347	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0	network_modules	330	REAC	REAC:R-HSA-6809371	3.1948492912326994e-73	1	0.5303087798644408	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0	network_modules	331	REAC	REAC:R-HSA-8873719	4.190960955638903e-9	1	0.19312189985155004	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	331	GO:BP	GO:0006003	1.2382008883309175e-8	1	0.37768389309575967	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0	network_modules	332	REAC	REAC:R-HSA-72172	5.611400032210188e-112	1	0.5424384404383953	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0	network_modules	332	GO:BP	GO:0000375	2.0108092535691484e-98	1	0.4214211513874308	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0	network_modules	332	KEGG	KEGG:03040	5.4487904564202435e-84	1	0.5217352180567701	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0	network_modules	333	REAC	REAC:R-HSA-1650814	5.190503391367717e-12	1	0.24226117441869247	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0	network_modules	333	GO:BP	GO:0017185	7.418644462467084e-11	1	0.4162593525105982	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0071805	4.7386557123671694e-29	1	0.2941565996160352	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	REAC	REAC:R-HSA-1296072	1.4905301512713847e-24	1	0.4563263901913065	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	336	REAC	REAC:R-HSA-1483115	0.007612402875442795	1	0.21013230935567795	1	Hydrolysis of LPC	-	-	REAC:R-HSA-1483115
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-156902	9.553767531203022e-151	1	0.8496076299946331	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	338	GO:BP	GO:0035720	7.650880070639402e-32	2	0.612328324491738	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0	network_modules	338	REAC	REAC:R-HSA-5620924	7.65115281344754e-31	1	0.4798523142515414	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0	network_modules	339	REAC	REAC:R-HSA-380287	3.0467282709290228e-27	1	0.3628640384393017	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0	network_modules	339	GO:BP	GO:0007020	2.8067977724686696e-19	1	0.31663993813437896	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0	network_modules	340	REAC	REAC:R-HSA-190840	1.2101226139872578e-28	1	0.6318171011020474	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0	network_modules	341	REAC	REAC:R-HSA-5620912	1.6052794987952914e-18	2	0.27853220182093125	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	341	GO:BP	GO:0060271	2.898306276429503e-18	1	0.1689894060875394	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0	network_modules	342	GO:BP	GO:1903513	2.862154126272179e-13	1	0.2702090594015256	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
R1	cpdb	0	network_modules	342	KEGG	KEGG:04141	2.4773912765068807e-10	1	0.15910970860755858	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0	network_modules	342	REAC	REAC:R-HSA-532668	7.817724558430998e-6	1	0.15730527656022217	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0	network_modules	343	GO:BP	GO:0016072	1.0570784934535454e-39	1	0.3039688160725111	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0	network_modules	343	KEGG	KEGG:03018	3.168689853872909e-28	1	0.3796203740213353	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0	network_modules	343	REAC	REAC:R-HSA-450513	3.347715804730248e-23	4	0.4860658630162392	1	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450513
R1	cpdb	0	network_modules	344	REAC	REAC:R-HSA-1566977	1.801610741362213e-7	1	0.5474966517046818	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0	network_modules	344	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	cpdb	0	network_modules	346	GO:BP	GO:0030150	9.377251053070468e-10	2	0.2502153333658911	1	protein import into mitochondrial matrix	GO:0030150	-	-
R1	cpdb	0	network_modules	346	KEGG	KEGG:03060	2.3078864834898754e-9	1	0.24508736008795726	1	Protein export	-	KEGG:03060	-
R1	cpdb	0	network_modules	347	GO:BP	GO:0001682	2.0484321233063612e-18	1	0.49564767771167767	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0	network_modules	347	KEGG	KEGG:03008	2.053651086081004e-13	1	0.22757409126688238	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0	network_modules	348	GO:BP	GO:0014059	8.250442034100058e-15	1	0.40353594172354845	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0	network_modules	348	REAC	REAC:R-HSA-168799	6.824432126354268e-12	1	0.5266355228033709	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0	network_modules	350	REAC	REAC:R-HSA-2206281	5.033299281971196e-13	1	0.45161021659257955	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
R1	cpdb	0	network_modules	350	KEGG	KEGG:00531	2.829916876043902e-12	2	0.3963039939736256	1	Glycosaminoglycan degradation	-	KEGG:00531	-
R1	cpdb	0	network_modules	351	REAC	REAC:R-HSA-72731	2.1371893853131925e-20	1	0.6026355866511396	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
R1	cpdb	0	network_modules	351	GO:BP	GO:0002183	9.021755416328128e-13	2	0.2529570702512289	1	cytoplasmic translational initiation	GO:0002183	-	-
R1	cpdb	0	network_modules	352	GO:BP	GO:0051209	1.6265557518142072e-13	1	0.20084390403759078	8	release of sequestered calcium ion into cytosol	GO:0051209	-	-
R1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-3299685	1.1871441642676017e-4	1	0.15092821549008953	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0	network_modules	353	GO:BP	GO:1990748	2.4209692893432898e-4	1	0.13682183467984477	2	cellular detoxification	GO:1990748	-	-
R1	cpdb	0	network_modules	354	REAC	REAC:R-HSA-8957275	7.194741941882513e-5	1	0.12181689310042886	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0	network_modules	356	KEGG	KEGG:04146	6.647926140092617e-15	1	0.2830432189488865	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0	network_modules	356	REAC	REAC:R-HSA-9033241	2.0651948953475956e-10	1	0.2313804339310344	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0	network_modules	356	GO:BP	GO:0016558	7.665689470108025e-9	1	0.28413263740160094	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	cpdb	0	network_modules	357	GO:BP	GO:0002062	2.948690651124168e-6	1	0.16121052020432936	1	chondrocyte differentiation	GO:0002062	-	-
R1	cpdb	0	network_modules	357	REAC	REAC:R-HSA-3238698	1.0661806705518441e-5	2	0.20111646530644461	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
