network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	16	GO:BP	GO:0009060	1.1876853124070097e-34	5	0.31528240675678393	5	aerobic respiration	GO:0019646	-	-
K1	string	0.2	network_modules	17	KEGG	KEGG:00512	3.0791397932344896e-49	1	0.7446511639805872	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
K1	string	0.2	network_modules	17	REAC	REAC:R-HSA-913709	6.736851323996844e-41	1	0.5383609283243858	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
K1	string	0.2	network_modules	17	GO:BP	GO:0006493	2.8069072220022032e-36	1	0.4139181438132341	1	protein O-linked glycosylation	GO:0006493	-	-
K1	string	0.2	network_modules	17	REAC	REAC:R-HSA-5173105	1.0336195569530561e-35	2	0.40694655766503796	2	O-linked glycosylation	-	-	REAC:R-HSA-913709
K1	string	0.2	network_modules	18	GO:BP	GO:0048172	8.14379379541768e-7	1	0.26658316625214173	1	regulation of short-term neuronal synaptic plasticity	GO:0048172	-	-
K1	string	0.2	network_modules	18	GO:BP	GO:0050804	3.4971421183214673e-6	2	0.10501807488188916	3	modulation of chemical synaptic transmission	GO:0048172	-	-
K1	string	0.2	network_modules	18	GO:BP	GO:0099177	3.590995896370795e-6	3	0.10480614224456539	4	regulation of trans-synaptic signaling	GO:0048172	-	-
K1	string	0.2	network_modules	18	GO:BP	GO:0048168	5.30026588054774e-5	4	0.16316209719280486	2	regulation of neuronal synaptic plasticity	GO:0048172	-	-
K1	string	0.2	network_modules	19	REAC	REAC:R-HSA-5620924	2.627799110261001e-61	1	0.6929960408016375	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.2	network_modules	19	GO:BP	GO:0042073	8.132894129551899e-58	1	0.6754531765311054	1	intraciliary transport	GO:0042073	-	-
K1	string	0.2	network_modules	19	REAC	REAC:R-HSA-5617833	4.2599225029318797e-44	2	0.3576630607342252	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
K1	string	0.2	network_modules	19	GO:BP	GO:0031503	7.634663480738212e-44	2	0.3856402696809369	2	protein-containing complex localization	GO:0042073	-	-
K1	string	0.2	network_modules	19	GO:BP	GO:0010970	2.814706891141014e-43	3	0.3760405638743508	3	transport along microtubule	GO:0042073	-	-
K1	string	0.2	network_modules	19	GO:BP	GO:0099111	9.645150965432249e-42	4	0.3509888970034978	4	microtubule-based transport	GO:0042073	-	-
K1	string	0.2	network_modules	20	REAC	REAC:R-HSA-190861	3.4833632954920214e-31	1	0.5842266974016628	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.2	network_modules	20	REAC	REAC:R-HSA-190828	1.6892491123205002e-29	2	0.514227695817025	2	Gap junction trafficking	-	-	REAC:R-HSA-190861
K1	string	0.2	network_modules	21	REAC	REAC:R-HSA-5689880	1.480304752561744e-25	1	0.26652687052065777	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
K1	string	0.2	network_modules	22	REAC	REAC:R-HSA-380108	1.8602791828460072e-97	1	0.8274108406285717	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	KEGG	KEGG:04061	3.5759348797353915e-96	1	0.6904930287882425	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.2	network_modules	22	GO:BP	GO:0060326	5.1490111334654596e-82	1	0.40799920197519585	12	cell chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0006935	1.0617663904040325e-80	2	0.36137352298202474	16	chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0042330	1.0617663904040325e-80	3	0.36137352298202474	17	taxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	KEGG	KEGG:04062	5.707207076715229e-76	2	0.48254622974978834	2	Chemokine signaling pathway	-	KEGG:04061	-
K1	string	0.2	network_modules	22	KEGG	KEGG:04060	2.0769090455163185e-72	3	0.40441800222068425	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
K1	string	0.2	network_modules	22	GO:BP	GO:0070098	4.971266239087232e-72	4	0.5870902282557318	1	chemokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:1990868	9.730245388948985e-70	5	0.5550589865288604	2	response to chemokine	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:1990869	9.730245388948985e-70	6	0.5550589865288604	3	cellular response to chemokine	GO:0070098	-	-
K1	string	0.2	network_modules	22	REAC	REAC:R-HSA-375276	7.857839141887576e-69	2	0.4442114808614766	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	GO:BP	GO:0030593	1.772048397442144e-63	7	0.49218441554699066	4	neutrophil chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0071621	1.067217258444586e-62	8	0.46040570360600364	6	granulocyte chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0030595	7.027017180730643e-62	9	0.37907859238992864	13	leukocyte chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:1990266	9.782483927011469e-61	10	0.45559240247752203	7	neutrophil migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0097530	3.9676213460969e-60	11	0.42803518896976184	10	granulocyte migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	REAC	REAC:R-HSA-373076	9.515996460154803e-59	3	0.34016388364447525	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	GO:BP	GO:0097529	2.4814103149109962e-58	12	0.3728879008099229	14	myeloid leukocyte migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0050900	1.7969970988685223e-56	13	0.31383252379684357	20	leukocyte migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	REAC	REAC:R-HSA-500792	2.1160200609680732e-52	4	0.2852632266575967	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	GO:BP	GO:0006954	1.9092272117629596e-50	14	0.23859922543257922	25	inflammatory response	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0007186	1.7865974641713737e-49	15	0.21751208005540984	28	G protein-coupled receptor signaling pathway	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0048247	2.0973005127048015e-46	16	0.4494666791714583	9	lymphocyte chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0002548	1.1441179621972672e-44	17	0.4214475134417406	11	monocyte chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0071674	2.0147919666796745e-44	18	0.30971921456116996	21	mononuclear cell migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0072676	6.263368246507377e-44	19	0.3679833121623229	15	lymphocyte migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0019221	1.6813727790675692e-40	20	0.23137330972846135	26	cytokine-mediated signaling pathway	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0071345	6.185652088556027e-38	21	0.20528581421611078	29	cellular response to cytokine stimulus	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0048245	3.5651795832774575e-37	22	0.4792383871452559	5	eosinophil chemotaxis	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0034097	4.739381692062882e-36	23	0.19260827039978454	30	response to cytokine	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:1901652	4.739381692062882e-36	24	0.19260827039978454	31	response to peptide	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0072677	6.540084533776027e-36	25	0.4544428868807849	8	eosinophil migration	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0071346	1.4298585053639997e-34	26	0.3281910616606235	18	cellular response to type II interferon	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0071347	4.522424856954205e-34	27	0.32058121998999944	19	cellular response to interleukin-1	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0070374	7.284029777895352e-33	28	0.2579857587656024	24	positive regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0.2	network_modules	22	REAC	REAC:R-HSA-418594	9.015501561792361e-33	5	0.24374382887251353	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	GO:BP	GO:0070555	2.6613403087812223e-32	29	0.2945944199048685	22	response to interleukin-1	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0034341	4.212502572711362e-32	30	0.2917597518237592	23	response to type II interferon	GO:0070098	-	-
K1	string	0.2	network_modules	22	GO:BP	GO:0070372	2.620004240145957e-29	31	0.21933812915833156	27	regulation of ERK1 and ERK2 cascade	GO:0070098	-	-
K1	string	0.2	network_modules	23	KEGG	KEGG:00480	8.524317426021907e-52	1	0.6187147928661201	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.2	network_modules	23	REAC	REAC:R-HSA-156590	3.5197835059007513e-38	1	0.5720108608797527	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	string	0.2	network_modules	23	GO:BP	GO:0006749	1.1320997636587796e-37	1	0.5444080071951575	1	glutathione metabolic process	GO:0006749	-	-
K1	string	0.2	network_modules	23	REAC	REAC:R-HSA-156580	1.4385093194929043e-27	2	0.32156518051118693	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156590
K1	string	0.2	network_modules	23	KEGG	KEGG:00980	4.3485690903047724e-27	2	0.3637218564617211	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
K1	string	0.2	network_modules	23	GO:BP	GO:0006575	6.401369995641144e-26	2	0.2702127801912102	2	modified amino acid metabolic process	GO:0006749	-	-
K1	string	0.2	network_modules	23	REAC	REAC:R-HSA-211859	9.466416607380414e-26	3	0.2488430015307135	3	Biological oxidations	-	-	REAC:R-HSA-156590
K1	string	0.2	network_modules	23	KEGG	KEGG:00982	1.8161435645796485e-25	3	0.3571100688830499	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
K1	string	0.2	network_modules	23	GO:BP	GO:0006790	1.2836714470640216e-22	3	0.20027242932041373	4	sulfur compound metabolic process	GO:0006749	-	-
K1	string	0.2	network_modules	23	GO:BP	GO:0043603	2.9464797339839786e-20	4	0.17151744625945756	6	amide metabolic process	GO:0006749	-	-
K1	string	0.2	network_modules	23	KEGG	KEGG:05204	5.560143745818523e-19	4	0.29137550385714356	4	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
K1	string	0.2	network_modules	23	KEGG	KEGG:01524	1.5402590304648375e-18	5	0.2807835305912868	5	Platinum drug resistance	-	KEGG:00480	-
K1	string	0.2	network_modules	23	KEGG	KEGG:00983	5.662585334417982e-18	6	0.2676637555965188	6	Drug metabolism - other enzymes	-	KEGG:00480	-
K1	string	0.2	network_modules	23	GO:BP	GO:0006805	2.562097605612628e-16	5	0.21190007169867753	3	xenobiotic metabolic process	GO:0006749	-	-
K1	string	0.2	network_modules	23	GO:BP	GO:0071466	3.767776900804786e-15	6	0.1895985913958636	5	cellular response to xenobiotic stimulus	GO:0006749	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:00190	5.955464580273601e-62	1	0.49451563498708917	3	Oxidative phosphorylation	-	KEGG:04966	-
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-77387	2.5280611797029123e-54	1	0.6833286436113961	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-917977	1.117891581562664e-53	2	0.6721420438739385	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-1222556	5.885140779672963e-48	3	0.5972530852188923	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	KEGG	KEGG:04966	2.4010895360292688e-45	2	0.6458376471830977	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	string	0.2	network_modules	24	GO:BP	GO:0007035	3.351617393970489e-45	1	0.5462956046500274	1	vacuolar acidification	GO:0007035	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:05110	7.714515599928936e-45	3	0.5411264384318447	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-917937	3.0754340837709786e-44	4	0.494247411503768	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-74752	4.727228672328697e-41	5	0.43595529050794496	7	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	GO:BP	GO:0051452	9.615903640489102e-41	2	0.4600476245962215	2	intracellular pH reduction	GO:0007035	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:05120	2.1519517319017317e-40	4	0.45610755601699465	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-9639288	1.835057105039805e-39	6	0.46096309048447165	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	GO:BP	GO:1902600	6.992056589640977e-39	3	0.39724360520721497	4	proton transmembrane transport	GO:0007035	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:05323	1.4011516054475677e-37	5	0.4058071375916593	6	Rheumatoid arthritis	-	KEGG:04966	-
K1	string	0.2	network_modules	24	KEGG	KEGG:04721	1.0952223807034616e-36	6	0.41336207811932724	5	Synaptic vesicle cycle	-	KEGG:04966	-
K1	string	0.2	network_modules	24	GO:BP	GO:0051453	2.4437949770401077e-34	4	0.34376344569256995	6	regulation of intracellular pH	GO:0007035	-	-
K1	string	0.2	network_modules	24	GO:BP	GO:0030641	4.421749839252837e-34	5	0.33947344994127066	7	regulation of cellular pH	GO:0007035	-	-
K1	string	0.2	network_modules	24	GO:BP	GO:0006885	1.0435791899168925e-33	6	0.33332301523050567	8	regulation of pH	GO:0007035	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:04145	1.2314080645972574e-31	7	0.31146753604174277	7	Phagosome	-	KEGG:04966	-
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-983712	1.947864426661515e-30	7	0.2727107618100017	8	Ion channel transport	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-9711097	4.6091201455636565e-28	8	0.2693048938131975	9	Cellular response to starvation	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	GO:BP	GO:0007042	4.3930225389598124e-26	7	0.4172108357746489	3	lysosomal lumen acidification	GO:0007035	-	-
K1	string	0.2	network_modules	24	GO:BP	GO:0035751	7.976435042910534e-24	8	0.36083752609579073	5	regulation of lysosomal lumen pH	GO:0007035	-	-
K1	string	0.2	network_modules	24	REAC	REAC:R-HSA-163210	8.877064730886887e-24	9	0.44042793131803887	6	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	GO:BP	GO:0016241	9.66624319138868e-24	9	0.22043180866691114	9	regulation of macroautophagy	GO:0007035	-	-
K1	string	0.2	network_modules	24	KEGG	KEGG:05165	7.429604560659157e-23	8	0.20261938156863146	8	Human papillomavirus infection	-	KEGG:04966	-
K1	string	0.2	network_modules	26	REAC	REAC:R-HSA-936837	4.793353100356778e-55	1	0.5969069961530694	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	REAC	REAC:R-HSA-983712	1.4200547732495952e-38	2	0.324771291191496	2	Ion channel transport	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	GO:BP	GO:0034204	2.5512121818413908e-24	1	0.3362649113619526	3	lipid translocation	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0097035	1.487773756875989e-23	2	0.3184198770287699	6	regulation of membrane lipid distribution	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0045332	3.520417897720365e-22	3	0.3195058918230328	5	phospholipid translocation	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0036376	8.26634616143512e-21	4	0.41264271157812443	1	sodium ion export across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0034220	9.292730957856307e-21	5	0.14149215913149596	18	monoatomic ion transmembrane transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:1990573	1.2610472042227698e-19	6	0.29123824191145753	8	potassium ion import across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	REAC	REAC:R-HSA-5578775	2.547210579852419e-19	3	0.28793975251540954	3	Ion homeostasis	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	GO:BP	GO:0030007	2.9690551731802946e-18	7	0.38434963533987604	2	intracellular potassium ion homeostasis	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0015914	4.106802232267262e-18	8	0.23013076968730867	10	phospholipid transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0006883	1.358601175868302e-16	9	0.3295312124542313	4	intracellular sodium ion homeostasis	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0055075	1.906930999228622e-15	10	0.2928531063222728	7	potassium ion homeostasis	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0015748	2.5670856353777875e-15	11	0.18055970170785002	12	organophosphate ester transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0006869	5.2402025481093944e-15	12	0.1424779025105696	17	lipid transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0010876	4.832067649419084e-14	13	0.1321335599069631	20	lipid localization	GO:0034204	-	-
K1	string	0.2	network_modules	26	REAC	REAC:R-HSA-5576891	5.142225866689413e-14	4	0.18248782068537567	4	Cardiac conduction	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	GO:BP	GO:0055078	5.540774529958627e-14	14	0.24920934635458017	9	sodium ion homeostasis	GO:0034204	-	-
K1	string	0.2	network_modules	26	KEGG	KEGG:04960	5.611278478560779e-14	1	0.2820859425838729	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
K1	string	0.2	network_modules	26	GO:BP	GO:0099587	5.6188693011320924e-14	15	0.17431112207327568	13	inorganic ion import across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0098659	5.6188693011320924e-14	16	0.17431112207327568	14	inorganic cation import across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	KEGG	KEGG:04964	1.0102620453482941e-13	2	0.3190317701919645	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
K1	string	0.2	network_modules	26	GO:BP	GO:0071805	2.9912136789019914e-13	17	0.14968696771256365	15	potassium ion transmembrane transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0140115	3.252671374645895e-13	18	0.19930649148447616	11	export across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0006813	8.423161924925894e-13	19	0.14355827163969903	16	potassium ion transport	GO:0034204	-	-
K1	string	0.2	network_modules	26	GO:BP	GO:0098739	1.261648308853876e-11	20	0.13817050428198308	19	import across plasma membrane	GO:0034204	-	-
K1	string	0.2	network_modules	26	REAC	REAC:R-HSA-397014	1.822485844272526e-11	5	0.1436450459941896	5	Muscle contraction	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	KEGG	KEGG:04973	6.175720909658967e-11	3	0.22134045106335962	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
K1	string	0.2	network_modules	27	REAC	REAC:R-HSA-174824	3.575944266690791e-23	1	0.33683604174022197	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963901
K1	string	0.2	network_modules	27	GO:BP	GO:0097006	2.1901943892305796e-22	1	0.3160092714190758	11	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0034369	1.0719347505970694e-21	2	0.39409277021354855	5	plasma lipoprotein particle remodeling	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0034368	1.0719347505970694e-21	3	0.39409277021354855	6	protein-lipid complex remodeling	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0034367	2.446243456505035e-21	4	0.3818797697983484	7	protein-containing complex remodeling	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0071827	1.2708159180993206e-19	5	0.3265897515923078	9	plasma lipoprotein particle organization	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0071825	2.177091465903336e-19	6	0.31949492825677045	10	protein-lipid complex organization	GO:0034369	-	-
K1	string	0.2	network_modules	27	GO:BP	GO:0030301	3.808465400308228e-18	7	0.24815034910965533	14	cholesterol transport	GO:0034369	-	-
K1	string	0.2	network_modules	27	REAC	REAC:R-HSA-8963899	5.772776337696914e-18	2	0.35922664057386927	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963901
K1	string	0.2	network_modules	27	GO:BP	GO:0015918	6.537377793301786e-18	8	0.24282908929529948	15	sterol transport	GO:0034369	-	-
K1	string	0.2	network_modules	27	KEGG	KEGG:04979	2.784407552352045e-17	1	0.3375003986740034	1	Cholesterol metabolism	-	KEGG:04979	-
