network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	208	GO:BP	GO:0003151	4.4496898169339357e-10	13	0.20758379284740666	11	outflow tract morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0014706	1.6915151352779132e-9	14	0.13686045549972514	16	striated muscle tissue development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003161	2.4900304597051046e-9	15	0.23234207296836504	8	cardiac conduction system development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0060537	3.056508606294932e-9	16	0.13225035809457708	17	muscle tissue development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0009790	5.486425286142683e-9	17	0.10417254676813854	20	embryo development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0007389	9.284576891119028e-9	18	0.1239452501539445	19	pattern specification process	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0009887	1.0369297670676418e-8	19	0.10088109975331395	22	animal organ morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0072359	1.0846482036356393e-8	20	0.09305388091482768	25	circulatory system development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0035329	1.5740896331038722e-8	21	0.20082332493057486	12	hippo signaling	GO:0003279	-	-
R1	string	0.6	network_modules	208	KEGG	KEGG:04392	3.6688089135005964e-8	1	0.2463953475408418	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.6	network_modules	208	GO:BP	GO:0035295	4.810488949975042e-8	22	0.09326995263927829	24	tube development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0048514	4.987776181853981e-8	23	0.1013894541390417	21	blood vessel morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-8940973	6.773284301928767e-8	4	0.24433148875898153	4	RUNX2 regulates osteoblast differentiation	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003162	8.726023837400596e-8	24	0.3376119982567398	2	atrioventricular node development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0001568	1.0046981314524571e-7	25	0.09752191010773643	23	blood vessel development	GO:0003279	-	-
R1	string	0.6	network_modules	209	REAC	REAC:R-HSA-936440	2.724719115808117e-5	1	0.17907573946245858	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	209	REAC	REAC:R-HSA-168928	8.792648443871162e-4	2	0.11546063718416706	2	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	210	KEGG	KEGG:04514	8.027237916585701e-14	1	0.20550136005336575	2	Cell adhesion molecules	-	KEGG:04672	-
R1	string	0.6	network_modules	210	GO:BP	GO:0070665	8.069343528017811e-14	1	0.2028364183252658	3	positive regulation of leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0070663	9.673692369545975e-12	2	0.1594476160845053	5	regulation of leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0070661	8.639564063385967e-11	3	0.14243857325303014	8	leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-912526	3.977910632052967e-10	1	0.2840243695475539	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-388841	1.4688157727308244e-9	2	0.205111108737351	4	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	GO:BP	GO:0042102	4.546126314002225e-9	4	0.17647981726998932	4	positive regulation of T cell proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0031295	8.584649314604523e-9	5	0.21077435969121158	1	T cell costimulation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0031294	1.1714922745278893e-8	6	0.20562197372332855	2	lymphocyte costimulation	GO:0070665	-	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-451927	1.2007946979884118e-8	3	0.21748409962599874	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	KEGG	KEGG:04672	1.4884382769563399e-8	2	0.21065355362489327	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-512988	1.821794214913126e-8	4	0.21029194245233562	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	GO:BP	GO:0002696	2.1845981179721068e-8	7	0.11784936398762713	9	positive regulation of leukocyte activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050863	2.915106076645747e-8	8	0.11585077135634392	10	regulation of T cell activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050867	3.51491327708298e-8	9	0.11456934056253672	11	positive regulation of cell activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050671	3.940044437619796e-8	10	0.15124580263549983	6	positive regulation of lymphocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0032946	4.2184935242911254e-8	11	0.1505014579394775	7	positive regulation of mononuclear cell proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	211	GO:BP	GO:0031146	4.7572139975002685e-15	1	0.3251117395496903	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	string	0.6	network_modules	211	REAC	REAC:R-HSA-8951664	1.3372371158460632e-14	1	0.19242738039047902	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	211	REAC	REAC:R-HSA-983168	1.7992011871282837e-13	2	0.17056529578543078	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	211	REAC	REAC:R-HSA-983169	1.854546112772305e-12	3	0.15283991090315685	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	212	REAC	REAC:R-HSA-5632681	4.4233790353247416e-18	1	0.6386790088134856	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.6	network_modules	212	KEGG	KEGG:04340	6.109102267190343e-14	1	0.30678166453425576	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.6	network_modules	212	REAC	REAC:R-HSA-5635838	1.2345512117304743e-11	2	0.3641935855788142	2	Activation of SMO	-	-	REAC:R-HSA-5632681
R1	string	0.6	network_modules	212	GO:BP	GO:0008589	3.535149005671719e-11	1	0.24025862153938912	1	regulation of smoothened signaling pathway	GO:0008589	-	-
R1	string	0.6	network_modules	212	GO:BP	GO:0007224	6.255040770868481e-10	2	0.19680226719729138	2	smoothened signaling pathway	GO:0008589	-	-
R1	string	0.6	network_modules	212	REAC	REAC:R-HSA-5632684	2.597174845738569e-9	3	0.19365615770343592	3	Hedgehog 'on' state	-	-	REAC:R-HSA-5632681
R1	string	0.6	network_modules	213	GO:BP	GO:0006281	1.6195834481629864e-42	1	0.23454174955983076	6	DNA repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006974	7.87470166871479e-37	2	0.18901718933060443	9	DNA damage response	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73894	4.879326931238698e-31	1	0.24936603532763246	1	DNA Repair	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0006303	7.166602056802775e-26	3	0.3349796795797034	2	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03450	1.1512161752205e-22	1	0.5538156982909561	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006302	2.5527879256413156e-22	4	0.190479913149008	8	double-strand break repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-5693532	3.277971813058071e-17	2	0.21196618941639478	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0006266	3.9725467435521373e-16	5	0.3771923158877487	1	DNA ligation	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0016445	1.3928983973679702e-15	6	0.25608308834963783	4	somatic diversification of immunoglobulins	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006310	1.741335359067249e-15	7	0.15381451088356057	11	DNA recombination	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0002200	4.229273503808209e-15	8	0.24325492500596885	5	somatic diversification of immune receptors	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-5693571	4.7198187826814135e-14	3	0.23978038780498537	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0002377	1.2056314394146163e-13	9	0.20750932262655045	7	immunoglobulin production	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03410	1.4309486108441415e-13	2	0.26854313378586053	3	Base excision repair	-	KEGG:03450	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006298	5.566495298183866e-13	10	0.2612220898009448	3	mismatch repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0002520	5.919759582430258e-12	11	0.17134937323330532	10	immune system development	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03430	1.1971133272083039e-11	3	0.2899139082650283	2	Mismatch repair	-	KEGG:03450	-
R1	string	0.6	network_modules	214	REAC	REAC:R-HSA-2485179	4.8691328444807065e-21	1	0.6959913478228963	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	KEGG	KEGG:04744	6.207928686272131e-17	1	0.44686247843631555	1	Phototransduction	-	KEGG:04744	-
R1	string	0.6	network_modules	214	REAC	REAC:R-HSA-2514859	1.7165165187195604e-16	2	0.4207083637502369	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	REAC	REAC:R-HSA-2514856	2.312810312784711e-16	3	0.41382902312436193	3	The phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	REAC	REAC:R-HSA-2187338	4.146448658930405e-12	4	0.2325213737274083	4	Visual phototransduction	-	-	REAC:R-HSA-2485179
R1	string	0.6	network_modules	214	GO:BP	GO:0007603	3.931139167445477e-7	1	0.2880678133321143	1	phototransduction, visible light	GO:0007603	-	-
R1	string	0.6	network_modules	215	REAC	REAC:R-HSA-390522	2.5085231749628855e-15	1	0.31806803993985067	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.6	network_modules	215	REAC	REAC:R-HSA-397014	7.036424645883985e-10	2	0.14501508975840327	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	string	0.6	network_modules	215	GO:BP	GO:0048008	2.025322228822277e-8	1	0.19740531391148716	4	platelet-derived growth factor receptor signaling pathway	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0050905	2.1928201365908113e-8	2	0.15959628802187892	8	neuromuscular process	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0003009	2.4278075199236557e-8	3	0.1945976535834942	5	skeletal muscle contraction	GO:0048008	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05218	3.3280802914279054e-8	1	0.16816126170833917	1	Melanoma	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04814	5.4030410017239866e-8	2	0.12887678247841336	6	Motor proteins	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0050879	5.574804205216837e-8	4	0.1821278658748456	6	multicellular organismal movement	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0050881	5.574804205216837e-8	5	0.1821278658748456	7	musculoskeletal movement	GO:0048008	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:01521	6.473188522713511e-8	3	0.16015724999802666	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04510	8.101841162580132e-8	4	0.12567869403212353	7	Focal adhesion	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04015	1.143307972295286e-7	5	0.12300471729537969	8	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04072	1.6976957160926725e-7	6	0.1320568025172677	5	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0006936	1.9912917504115967e-7	6	0.10575455959169305	11	muscle contraction	GO:0048008	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05215	2.784069276039926e-7	7	0.14364994753872065	3	Prostate cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05231	2.9932417791510774e-7	8	0.1428661686349589	4	Choline metabolism in cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0003012	8.279188879019359e-7	7	0.09690090775668564	13	muscle system process	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0051896	9.964842544269238e-7	8	0.10610043226172193	10	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0006941	3.03578502745256e-6	9	0.11120330920654382	9	striated muscle contraction	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0043491	3.051880336739199e-6	10	0.09830831936524217	12	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:1900238	5.120823264696122e-6	11	0.33944147373137634	1	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035793	5.120823264696122e-6	12	0.33944147373137634	2	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0048008	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:2000591	5.120823264696122e-6	13	0.33944147373137634	3	positive regulation of metanephric mesenchymal cell migration	GO:0048008	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04810	5.175804706483958e-6	9	0.10373592191255623	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-446652	3.6792862738374606e-26	1	0.30448557699936063	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-449147	5.086808899848312e-18	2	0.16897108714594725	3	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	REAC	REAC:R-HSA-9020702	8.224922613911775e-16	3	0.24122121192009485	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.6	network_modules	216	GO:BP	GO:0070498	1.932316217492482e-15	1	0.352309326275282	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0019221	6.266068931340934e-14	2	0.14211902403853005	7	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:1901652	1.885959642075478e-13	3	0.12423106064873937	11	response to peptide	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0034097	1.885959642075478e-13	4	0.12423106064873937	12	response to cytokine	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071345	2.4169469205447357e-12	5	0.12243696987636178	13	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.6	network_modules	216	KEGG	KEGG:04060	4.047059433991638e-11	1	0.1508627578709298	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071347	5.920274025032564e-11	6	0.19264544553933777	3	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0070555	2.31463306052269e-10	7	0.1770272657384942	4	response to interleukin-1	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0006954	2.9032677899341187e-10	8	0.10846130915884362	14	inflammatory response	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0032496	3.4366291965947033e-10	9	0.1482497700639902	5	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0002237	7.24276533219133e-10	10	0.14205405071155655	8	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071219	4.7273424671414784e-9	11	0.14631683167344728	6	cellular response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071216	1.2835217985738634e-8	12	0.137219753028394	9	cellular response to biotic stimulus	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0033993	1.041514513115185e-7	13	0.09607271465874852	15	response to lipid	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0038172	1.2821996634748857e-7	14	0.32395102241431917	2	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.6	network_modules	216	GO:BP	GO:0071222	2.159412342093365e-7	15	0.13221267465180786	10	cellular response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.6	network_modules	217	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.6	network_modules	217	GO:BP	GO:0006595	4.591859103287961e-7	2	0.4199021537723215	2	polyamine metabolic process	GO:0006596	-	-
R1	string	0.6	network_modules	217	GO:BP	GO:0042401	2.2121956503487263e-6	3	0.3270737332056966	3	biogenic amine biosynthetic process	GO:0006596	-	-
R1	string	0.6	network_modules	217	GO:BP	GO:0009309	2.4674489946197286e-6	4	0.3213751084107489	4	amine biosynthetic process	GO:0006596	-	-
R1	string	0.6	network_modules	218	REAC	REAC:R-HSA-162658	2.399293500418474e-7	1	0.48016431362797257	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-9609736	1.4437701700124643e-16	1	0.35298613479764634	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	GO:BP	GO:1990806	4.3718321334005443e-16	1	0.48490572960952055	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.6	network_modules	219	GO:BP	GO:0035235	4.3718321334005443e-16	2	0.48490572960952055	2	ionotropic glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-442755	7.04679508470331e-16	2	0.2716386702210873	7	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	GO:BP	GO:0007215	1.3394128675406895e-14	3	0.31131268116535404	4	glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-112314	2.4185504051246927e-12	3	0.1812183072539355	9	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	KEGG	KEGG:05033	5.753785546769701e-12	1	0.29395053351453837	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.6	network_modules	219	GO:BP	GO:0098976	1.2739227613792648e-11	4	0.47213700492857635	3	excitatory chemical synaptic transmission	GO:1990806	-	-
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-438066	2.573987497349293e-11	4	0.3453771541075371	2	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-9617324	2.573987497349293e-11	5	0.3453771541075371	3	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	KEGG	KEGG:05030	2.633819206233906e-11	2	0.26515913378174916	2	Cocaine addiction	-	KEGG:05033	-
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-8849932	3.6010321248272423e-11	6	0.33699150648263576	4	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-9620244	3.6010321248272423e-11	7	0.33699150648263576	5	Long-term potentiation	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-112315	4.049006676583495e-11	8	0.15670364043005108	10	Transmission across Chemical Synapses	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	KEGG	KEGG:05031	3.260328840999902e-10	3	0.22264815049409178	3	Amphetamine addiction	-	KEGG:05033	-
R1	string	0.6	network_modules	219	GO:BP	GO:0035249	5.401082339599625e-10	5	0.19914960153625585	5	synaptic transmission, glutamatergic	GO:1990806	-	-
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-438064	1.1570423205764024e-9	9	0.20508467977349742	8	Post NMDA receptor activation events	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-112316	3.132543969498227e-9	10	0.12438764621037478	11	Neuronal System	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	REAC	REAC:R-HSA-442982	6.208033334357861e-9	11	0.3032433942413363	6	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-9609736
R1	string	0.6	network_modules	219	KEGG	KEGG:04724	1.2803759463081034e-8	4	0.17102952022896495	4	Glutamatergic synapse	-	KEGG:05033	-
R1	string	0.6	network_modules	220	GO:BP	GO:0042659	6.1481789060574915e-21	1	0.4327577639614134	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.6	network_modules	220	GO:BP	GO:0010453	1.3196467763683907e-18	2	0.3497858111859656	2	regulation of cell fate commitment	GO:0042659	-	-
R1	string	0.6	network_modules	220	GO:BP	GO:0006338	1.4648265950490424e-18	3	0.15500137722743706	4	chromatin remodeling	GO:0042659	-	-
R1	string	0.6	network_modules	220	GO:BP	GO:0006325	2.3046638921862717e-17	4	0.14285194989418765	5	chromatin organization	GO:0042659	-	-
R1	string	0.6	network_modules	220	KEGG	KEGG:03082	1.5942301986296023e-16	1	0.26080630208080846	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	220	REAC	REAC:R-HSA-73762	4.552889175949433e-16	1	0.29563051214036085	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
R1	string	0.6	network_modules	220	REAC	REAC:R-HSA-8943724	5.447164116706056e-15	2	0.2633011359579276	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-73762
R1	string	0.6	network_modules	220	GO:BP	GO:2000736	5.7514102488694614e-15	5	0.24007251078166197	3	regulation of stem cell differentiation	GO:0042659	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04621	5.794414044461427e-18	1	0.2276571284797743	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04622	6.284001142157558e-17	2	0.2890193832197508	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	GO:BP	GO:0045087	1.0040536624819283e-12	1	0.11098425456480591	10	innate immune response	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0009615	1.1162618140647234e-12	2	0.13525306562790315	7	response to virus	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-5357905	3.235911385055468e-12	1	0.2553322890953744	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-75893	1.4955660534476214e-11	2	0.23309432295631635	4	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0032606	8.785874778292898e-11	3	0.16568127311754802	5	type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032479	8.785874778292898e-11	4	0.16568127311754802	6	regulation of type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032481	1.0142690327278794e-10	5	0.19110441906892628	2	positive regulation of type I interferon production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032728	1.9456071088044213e-10	6	0.22119400940002185	1	positive regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-168928	4.2539083786981764e-10	3	0.18988016408264088	6	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-5357786	1.2672333811129894e-9	4	0.26031092968867153	2	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0051607	1.5395709081218074e-9	7	0.1261137275719898	8	defense response to virus	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032608	1.7611057913633645e-9	8	0.19043432521240033	3	interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0032648	1.7611057913633645e-9	9	0.19043432521240033	4	regulation of interferon-beta production	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-936440	1.1478142706742208e-8	5	0.2193925390289552	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0007249	1.1895635444304143e-8	10	0.11299920121664217	9	canonical NF-kappaB signal transduction	GO:0032728	-	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-918233	1.4803398714645175e-8	6	0.2805548257817498	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:0019221	2.340479053433203e-8	11	0.10032463593246586	12	cytokine-mediated signaling pathway	GO:0032728	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:04623	2.6891845486520237e-8	3	0.16909698252273062	3	Cytosolic DNA-sensing pathway	-	KEGG:04622	-
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-73887	6.840734526596723e-8	7	0.1370369862823612	8	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	REAC	REAC:R-HSA-877300	7.4080777647059e-8	8	0.1569293546711167	7	Interferon gamma signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	221	GO:BP	GO:1901652	8.150004345665991e-8	12	0.08804185268072089	13	response to peptide	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0034097	8.150004345665991e-8	13	0.08804185268072089	14	response to cytokine	GO:0032728	-	-
R1	string	0.6	network_modules	221	GO:BP	GO:0051090	9.324607260382807e-8	14	0.10089206464202714	11	regulation of DNA-binding transcription factor activity	GO:0032728	-	-
R1	string	0.6	network_modules	221	KEGG	KEGG:05131	1.0066453959036924e-7	4	0.12196517859413726	5	Shigellosis	-	KEGG:04622	-
R1	string	0.6	network_modules	221	KEGG	KEGG:05164	1.2413950364060366e-7	5	0.13308549174589682	4	Influenza A	-	KEGG:04622	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-416476	9.999980867739311e-17	1	0.2064712978788978	4	G alpha (q) signalling events	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	KEGG	KEGG:04924	1.7696060265617176e-11	1	0.2307164053441405	1	Renin secretion	-	KEGG:04924	-
