network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	70	TRUE	7.775842626317566e-10	92	29	9	0.3103448275862069	0.09782608695652174	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.05555555555555555	0.08108108108108109	92	8392	9	20	83	8372	8484	0.16936135244685901	3	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	7.911524320859493e-10	55	32	8	0.25	0.14545454545454545	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.08333333333333333	0.10810810810810811	55	10861	8	24	47	10837	10916	0.1875969935022071	4	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	1.1863849517967861e-7	153	32	9	0.28125	0.058823529411764705	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.1111111111111111	0.13513513513513514	153	10763	9	23	144	10740	10916	0.12326034423645	5	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	3.6354955383899976e-7	71	32	7	0.21875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1388888888888889	0.16216216216216217	71	10845	7	25	64	10820	10916	0.1431658293485691	6	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	6.900032824359021e-5	164	34	7	0.20588235294117646	0.042682926829268296	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.16666666666666666	0.1891891891891892	164	16011	7	27	157	15984	16175	0.08967557493890355	7	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	8.0754321540236e-5	48	34	5	0.14705882352941177	0.10416666666666667	GO:0071496	GO:BP	cellular response to external stimulus	16175	16729		0.19444444444444445	0.24324324324324326	48	16127	5	29	43	16098	16175	0.12157907080229756	8.5	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	8.0754321540236e-5	48	34	5	0.14705882352941177	0.10416666666666667	GO:0071260	GO:BP	cellular response to mechanical stimulus	16175	16518		0.19444444444444445	0.24324324324324326	48	16127	5	29	43	16098	16175	0.12157907080229756	8.5	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	70	TRUE	8.836342157893346e-5	170	34	7	0.20588235294117646	0.041176470588235294	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.25	0.2702702702702703	170	16005	7	27	163	15978	16175	0.08792841264798375	10	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000219334;ENSP00000223795;ENSP00000243457;ENSP00000244241;ENSP00000258052;ENSP00000261796;ENSP00000263932;ENSP00000279227;ENSP00000287322;ENSP00000288167;ENSP00000295981;ENSP00000296318;ENSP00000305355;ENSP00000310933;ENSP00000312664;ENSP00000320936;ENSP00000328111;ENSP00000337432;ENSP00000337797;ENSP00000344192;ENSP00000357067;ENSP00000362179;ENSP00000362994;ENSP00000364398;ENSP00000365435;ENSP00000365926;ENSP00000373325;ENSP00000376505;ENSP00000381490;ENSP00000398698;ENSP00000411012;ENSP00000412178;ENSP00000426909;ENSP00000439068;ENSP00000463778;ENSP00000477437
R1	string	0.3	network_modules	71	TRUE	5.9540586984036885e-31	202	25	21	0.84	0.10396039603960396	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0	0.043478260869565216	202	10714	21	4	181	10710	10916	0.2920472351836473	1	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	71	TRUE	5.551752813868425e-26	284	25	19	0.76	0.06690140845070422	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.045454545454545456	0.08695652173913043	284	15891	19	6	265	15885	16175	0.22241076401752655	2	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	71	TRUE	1.400542205384713e-23	9	25	9	0.36	1	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0.09090909090909091	0.13043478260869565	9	16166	9	16	0	16150	16175	0.599703007035386	3	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	71	TRUE	2.730383231175272e-20	49	25	12	0.48	0.24489795918367346	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.13636363636363635	0.17391304347826086	49	10867	12	13	37	10854	10916	0.34080621628567176	4	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	71	TRUE	1.7712114734256516e-18	44	25	11	0.44	0.25	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.18181818181818182	0.21739130434782608	44	10872	11	14	33	10858	10916	0.3296661986267334	5	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	71	TRUE	8.610414359911663e-18	144	25	13	0.52	0.09027777777777778	GO:0007030	GO:BP	Golgi organization	16175	2635		0.22727272727272727	0.2608695652173913	144	16031	13	12	131	16019	16175	0.2140770569063657	6	GO:0007030;GO:0016192	ENSP00000163416;ENSP00000200135;ENSP00000204726;ENSP00000231668;ENSP00000257700;ENSP00000258654;ENSP00000263897;ENSP00000266025;ENSP00000272322;ENSP00000279281;ENSP00000281513;ENSP00000297135;ENSP00000299886;ENSP00000305442;ENSP00000305459;ENSP00000305810;ENSP00000307666;ENSP00000311429;ENSP00000315775;ENSP00000328236;ENSP00000355629;ENSP00000397441;ENSP00000401435;ENSP00000409952;ENSP00000417354;ENSP00000435189;ENSP00000454500;ENSP00000457718;ENSP00000478557
R1	string	0.3	network_modules	72	TRUE	3.9017582916116785e-14	7	20	6	0.3	0.8571428571428571	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0	0.007692307692307693	7	10909	6	14	1	10895	10916	0.5066352789612457	1	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.3781178265206802e-13	17	20	7	0.35	0.4117647058823529	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.007751937984496124	0.015384615384615385	17	10899	7	13	10	10886	10916	0.3785807282292146	2	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	8.205456432087309e-13	21	20	7	0.35	0.3333333333333333	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.015503875968992248	0.023076923076923078	21	10895	7	13	14	10882	10916	0.3403267331540258	3	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	3.3779847756581446e-12	25	20	7	0.35	0.28	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.023255813953488372	0.03076923076923077	25	10891	7	13	18	10878	10916	0.3116434511919873	4	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	6.031665688295311e-12	104	17	9	0.5294117647058824	0.08653846153846154	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.031007751937984496	0.038461538461538464	104	8380	9	8	95	8372	8484	0.21059159922157	5	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	6.906037221613183e-12	102	22	9	0.4090909090909091	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.03875968992248062	0.046153846153846156	102	16073	9	13	93	16060	16175	0.18778185966747382	6	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.0198807660012084e-11	95	20	9	0.45	0.09473684210526316	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.046511627906976744	0.06923076923076923	95	10821	9	11	86	10810	10916	0.2035544621530796	8	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.0198807660012084e-11	95	20	9	0.45	0.09473684210526316	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.046511627906976744	0.06923076923076923	95	10821	9	11	86	10810	10916	0.2035544621530796	8	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.0198807660012084e-11	95	20	9	0.45	0.09473684210526316	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.046511627906976744	0.06923076923076923	95	10821	9	11	86	10810	10916	0.2035544621530796	8	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.8027249652102575e-11	101	20	9	0.45	0.0891089108910891	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.06976744186046512	0.07692307692307693	101	10815	9	11	92	10804	10916	0.197224522164517	10	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	1.9753752723983363e-11	102	20	9	0.45	0.08823529411764706	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.07751937984496124	0.08461538461538462	102	10814	9	11	93	10803	10916	0.19622363471347806	11	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	2.096249165805497e-11	119	17	9	0.5294117647058824	0.07563025210084033	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.08527131782945736	0.09230769230769231	119	8365	9	8	110	8357	8484	0.19637489547944134	12	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	2.1625286564989132e-11	103	20	9	0.45	0.08737864077669903	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.09302325581395349	0.1076923076923077	103	10813	9	11	94	10802	10916	0.19523720204707057	13.5	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
R1	string	0.3	network_modules	72	TRUE	2.1625286564989132e-11	103	20	9	0.45	0.08737864077669903	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.09302325581395349	0.1076923076923077	103	10813	9	11	94	10802	10916	0.19523720204707057	13.5	GO:0050896;GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000218348;ENSP00000219315;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000275015;ENSP00000295025;ENSP00000302967;ENSP00000312988;ENSP00000321203;ENSP00000325663;ENSP00000333275;ENSP00000337332;ENSP00000354794;ENSP00000358983;ENSP00000359424;ENSP00000380109;ENSP00000384273;ENSP00000428340;ENSP00000430684;ENSP00000482657
