network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	212	GO:BP	GO:0006884	3.836855952070216e-10	1	0.26467284144971603	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.6	network_modules	212	REAC	REAC:R-HSA-380972	2.1415159102919828e-8	1	0.26682036016088767	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.6	network_modules	212	KEGG	KEGG:04152	1.5750397319410474e-6	1	0.15892462492951814	1	AMPK signaling pathway	-	KEGG:04152	-
M1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73863	3.2639957096756537e-29	1	0.5654291556078689	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.6	network_modules	213	GO:BP	GO:0006360	1.6370746349240038e-24	1	0.39576783700168455	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.6	network_modules	214	KEGG	KEGG:04662	2.1504719013382548e-17	1	0.2937572758214115	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.6	network_modules	214	GO:BP	GO:0050853	2.070962588450478e-15	1	0.28473624984219575	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	string	0.6	network_modules	214	REAC	REAC:R-HSA-983695	4.695986123016227e-13	1	0.23579542794611433	1	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-983695
M1	string	0.6	network_modules	215	GO:BP	GO:0090168	0.008905748663263038	1	0.2386686524028136	1	Golgi reassembly	GO:0090168	-	-
M1	string	0.6	network_modules	216	REAC	REAC:R-HSA-8949664	1.2370308175925116e-22	1	0.6490821586313011	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.6	network_modules	216	GO:BP	GO:0036444	1.6406306824682245e-20	1	0.6169078876522501	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.6	network_modules	217	KEGG	KEGG:04923	1.8863810010221892e-7	1	0.20559981609231442	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.6	network_modules	217	REAC	REAC:R-HSA-163560	1.0507786914930647e-6	1	0.2571802665578508	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.6	network_modules	217	GO:BP	GO:0019433	6.502375424086631e-6	1	0.21078192033344578	1	triglyceride catabolic process	GO:0019433	-	-
M1	string	0.6	network_modules	218	REAC	REAC:R-HSA-1660661	4.209602314282919e-15	1	0.36392489601180783	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.6	network_modules	218	GO:BP	GO:0046513	5.290121755840071e-14	1	0.27842778365842413	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.6	network_modules	219	REAC	REAC:R-HSA-622327	1.9882895235197286e-31	1	0.8484915236667137	2	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
M1	string	0.6	network_modules	219	GO:BP	GO:0007271	5.163745196812946e-27	1	0.5917669045416781	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.6	network_modules	220	GO:BP	GO:0090141	1.0770169361434498e-11	1	0.3457133790050182	2	positive regulation of mitochondrial fission	GO:0090141	-	-
M1	string	0.6	network_modules	221	REAC	REAC:R-HSA-162658	1.0966561522062771e-5	1	0.3138991308273299	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693565	5.610735255212424e-29	2	0.4130581164539273	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	GO:BP	GO:0006302	9.199567040374302e-15	2	0.16581709684841112	3	double-strand break repair	GO:0006302	-	-
M1	string	0.6	network_modules	223	REAC	REAC:R-HSA-6791226	9.281563751597717e-29	1	0.30330267169079345	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.6	network_modules	223	GO:BP	GO:0001682	1.1308213716437282e-9	3	0.335728663010423	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	string	0.6	network_modules	223	KEGG	KEGG:03008	8.703999829379896e-7	1	0.14337670511379377	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.6	network_modules	224	REAC	REAC:R-HSA-9646399	1.1712954204636565e-19	1	0.4017053863647534	1	Aggrephagy	-	-	REAC:R-HSA-9646399
M1	string	0.6	network_modules	224	KEGG	KEGG:04962	2.7970457681615085e-12	1	0.302927778247956	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.6	network_modules	225	GO:BP	GO:0051016	7.357710600110536e-9	1	0.28230012684470285	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.6	network_modules	225	REAC	REAC:R-HSA-5223345	4.331166399865942e-7	1	0.27645953694851905	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.6	network_modules	226	REAC	REAC:R-HSA-420597	6.444769738053291e-20	1	0.763587565374263	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	string	0.6	network_modules	226	GO:BP	GO:0007156	7.753764323832409e-16	1	0.2915728467875773	3	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	string	0.6	network_modules	226	KEGG	KEGG:04514	4.464428644069243e-12	1	0.21325714932214565	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.6	network_modules	227	REAC	REAC:R-HSA-432047	8.516713928291138e-28	1	0.8004131377870375	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.6	network_modules	227	GO:BP	GO:0015793	7.665440334066964e-20	3	0.7069536922659162	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.6	network_modules	228	GO:BP	GO:0015671	1.3778066433754445e-10	2	0.3998572143287791	1	oxygen transport	GO:0015671	-	-
M1	string	0.6	network_modules	229	KEGG	KEGG:04630	8.391947476973295e-24	1	0.29169784006636734	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	229	GO:BP	GO:0046425	1.7889640174910677e-19	1	0.30051906685897917	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	REAC	REAC:R-HSA-982772	2.113057981121059e-19	1	0.4836840725020155	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	230	REAC	REAC:R-HSA-8951664	7.613482117029445e-25	1	0.25338140353920546	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	231	REAC	REAC:R-HSA-5578775	3.2907740205630714e-19	1	0.37615352005057984	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.6	network_modules	231	GO:BP	GO:0051209	7.17033708093136e-17	2	0.26455150890258095	5	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	string	0.6	network_modules	231	KEGG	KEGG:04713	2.519434137596835e-13	2	0.2414653230925546	1	Circadian entrainment	-	KEGG:04713	-
M1	string	0.6	network_modules	232	GO:BP	GO:0070286	1.8809230769167242e-23	1	0.4395554884320032	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.6	network_modules	233	REAC	REAC:R-HSA-8864260	2.4453634215684472e-17	1	0.4318263343686092	1	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8864260
M1	string	0.6	network_modules	234	GO:BP	GO:0006887	3.051015667492944e-14	1	0.17273993802903426	1	exocytosis	GO:0006887	-	-
M1	string	0.6	network_modules	235	GO:BP	GO:0031589	2.397798317799433e-12	1	0.1575737665973078	1	cell-substrate adhesion	GO:0031589	-	-
M1	string	0.6	network_modules	235	REAC	REAC:R-HSA-446388	3.068332471521798e-12	2	0.5586582253870912	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	string	0.6	network_modules	236	REAC	REAC:R-HSA-9754560	5.2721861062676286e-15	1	0.599633229415001	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.6	network_modules	236	GO:BP	GO:0034058	2.143890789065477e-14	1	0.5218937194291592	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0.6	network_modules	236	KEGG	KEGG:05132	2.3379888722055773e-10	1	0.16595350834811662	1	Salmonella infection	-	KEGG:05132	-
M1	string	0.6	network_modules	237	REAC	REAC:R-HSA-6809371	1.4093653654959316e-25	1	0.3289852395428921	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	237	GO:BP	GO:0086073	9.963543028065622e-9	2	0.42132402804634445	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	string	0.6	network_modules	238	GO:BP	GO:0140507	3.6964570956711266e-5	1	0.28301154335179013	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
M1	string	0.6	network_modules	239	GO:BP	GO:0045050	4.189508417747076e-29	1	0.8056783805441138	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.6	network_modules	240	REAC	REAC:R-HSA-1296025	5.919212267278018e-11	1	0.6665139121183044	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	string	0.6	network_modules	240	GO:BP	GO:0046683	1.6423687342615526e-6	1	0.16800966349953705	1	response to organophosphorus	GO:0046683	-	-
M1	string	0.6	network_modules	240	KEGG	KEGG:04015	1.0283677885271486e-5	1	0.11511999637811711	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.6	network_modules	241	GO:BP	GO:0045332	3.8474099672880763e-32	1	0.5558492789673963	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.6	network_modules	242	GO:BP	GO:0007189	4.263325448697298e-5	1	0.12001835051047674	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.6	network_modules	243	REAC	REAC:R-HSA-194138	1.209125604822916e-19	1	0.3097886877121106	2	Signaling by VEGF	-	-	REAC:R-HSA-194138
M1	string	0.6	network_modules	243	KEGG	KEGG:05100	1.196544213953017e-8	1	0.20379052398992725	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.6	network_modules	244	GO:BP	GO:0016973	1.5994906191471445e-4	1	0.21586324943197172	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.6	network_modules	244	KEGG	KEGG:03015	6.771310639420529e-4	1	0.13515470814408412	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	2	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111461
M1	string	0.6	network_modules	245	KEGG	KEGG:04215	7.69255940309666e-18	1	0.4705416279279228	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.6	network_modules	246	REAC	REAC:R-HSA-1268020	2.0180463277213573e-25	1	0.4286234277065801	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.6	network_modules	246	GO:BP	GO:0045039	1.7823300274910142e-20	2	0.6150752477320972	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
M1	string	0.6	network_modules	247	KEGG	KEGG:00100	9.224439958159803e-20	1	0.5957216893892402	1	Steroid biosynthesis	-	KEGG:00100	-
M1	string	0.6	network_modules	247	REAC	REAC:R-HSA-191273	7.819636074648087e-19	1	0.5224126827426604	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	string	0.6	network_modules	247	GO:BP	GO:0016126	1.2921121156134712e-16	1	0.3683213907738394	1	sterol biosynthetic process	GO:0016126	-	-
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-9014826	1.1718739640360306e-16	2	0.7069123162845284	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.6	network_modules	248	GO:BP	GO:0019221	9.641617190724307e-12	1	0.1384995486845569	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.6	network_modules	249	GO:BP	GO:1905719	1.7732204857588502e-15	1	0.6027802128898359	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.6	network_modules	250	REAC	REAC:R-HSA-1475029	5.9193980382707645e-25	1	0.7831219679526584	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.6	network_modules	250	KEGG	KEGG:00910	1.250610467526014e-22	1	0.6576185686798205	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.6	network_modules	250	GO:BP	GO:0006730	1.4028753089904446e-21	1	0.5217804902695713	1	one-carbon metabolic process	GO:0006730	-	-
M1	string	0.6	network_modules	251	GO:BP	GO:0003341	0.0022237346021240895	1	0.0964849549419423	1	cilium movement	GO:0003341	-	-
M1	string	0.6	network_modules	253	GO:BP	GO:0009048	5.1606936985519914e-5	3	0.2625992082601914	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0006388	1.759990745385414e-18	1	0.6387668067431268	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.6	network_modules	255	GO:BP	GO:1990089	3.7836950621616656e-16	1	0.4714893292265699	2	response to nerve growth factor	GO:1990089	-	-
M1	string	0.6	network_modules	255	KEGG	KEGG:04722	7.7340408663282755e-16	1	0.2743906621738895	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.6	network_modules	255	REAC	REAC:R-HSA-9028731	6.901111139009918e-12	3	0.5266355228033709	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
M1	string	0.6	network_modules	256	GO:BP	GO:0000387	2.3551196617200114e-23	1	0.48226960995856283	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.6	network_modules	256	REAC	REAC:R-HSA-194441	6.285804751325359e-21	1	0.4212274794091108	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.6	network_modules	257	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.6	network_modules	258	REAC	REAC:R-HSA-1234176	1.711961569067446e-17	1	0.34918777640347853	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	258	KEGG	KEGG:05211	6.875711730819987e-13	1	0.2987131898435405	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.6	network_modules	258	GO:BP	GO:0001666	7.022205778134456e-10	1	0.17802912122372003	1	response to hypoxia	GO:0001666	-	-
M1	string	0.6	network_modules	259	REAC	REAC:R-HSA-983189	1.2771099036185e-15	1	0.34322208601181714	1	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.6	network_modules	260	REAC	REAC:R-HSA-156711	1.161778116951591e-11	1	0.48750261394068567	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	260	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.6	network_modules	261	GO:BP	GO:1901663	5.84022204827017e-26	1	0.7498376045884733	1	quinone biosynthetic process	GO:1901663	-	-
M1	string	0.6	network_modules	263	REAC	REAC:R-HSA-139853	1.0520535380829847e-16	1	0.5528982969620236	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.6	network_modules	263	GO:BP	GO:0010524	7.317148750437993e-12	1	0.499690689761831	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.6	network_modules	263	KEGG	KEGG:04020	3.379959084315752e-8	1	0.14389628954434794	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.6	network_modules	264	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.6	network_modules	264	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.6	network_modules	265	GO:BP	GO:0042273	0.005440419974877439	1	0.12282055038478733	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.6	network_modules	266	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.6	network_modules	266	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.6	network_modules	266	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.6	network_modules	267	REAC	REAC:R-HSA-5339717	2.9388688753254523e-18	2	0.8659460210991091	1	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-5339717
M1	string	0.6	network_modules	268	KEGG	KEGG:00563	1.3153866640249823e-19	1	0.5541108905325616	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.6	network_modules	268	GO:BP	GO:0016255	3.643346264967288e-14	2	0.7215717821785183	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.6	network_modules	268	REAC	REAC:R-HSA-162791	2.2435913576131237e-13	2	0.667926477945662	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.6	network_modules	270	REAC	REAC:R-HSA-209822	3.065435563456388e-12	1	0.545179592844511	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.6	network_modules	270	GO:BP	GO:0007186	2.65560437862996e-8	1	0.09922800375851769	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	271	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.6	network_modules	271	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	273	GO:BP	GO:0032456	6.933977656453236e-5	1	0.14876824986280845	1	endocytic recycling	GO:0032456	-	-
M1	string	0.6	network_modules	274	GO:BP	GO:0046391	6.073182733314913e-15	1	0.7904960749598329	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.6	network_modules	274	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.6	network_modules	274	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.6	network_modules	275	REAC	REAC:R-HSA-1461957	3.1846732949985173e-12	1	0.3533942575220425	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.6	network_modules	275	GO:BP	GO:0006935	2.6715534904687426e-8	1	0.12591463691770236	1	chemotaxis	GO:0006935	-	-
M1	string	0.6	network_modules	277	REAC	REAC:R-HSA-419408	2.3078157202462048e-5	2	0.2827888355778489	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-6804758	1.6067585803328847e-6	2	0.2423600207528113	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	279	KEGG	KEGG:03060	1.872175199175839e-15	1	0.4436643890744318	1	Protein export	-	KEGG:03060	-
M1	string	0.6	network_modules	279	GO:BP	GO:0006613	2.0890383545950432e-14	1	0.4996597194930328	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.6	network_modules	280	GO:BP	GO:0000377	4.057564851966608e-9	1	0.14444743067697854	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	281	REAC	REAC:R-HSA-75205	1.7034347707972103e-14	1	0.554267839506841	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.6	network_modules	281	GO:BP	GO:1900047	2.5465369315507202e-14	1	0.3511083947247049	4	negative regulation of hemostasis	GO:1900047	-	-
M1	string	0.6	network_modules	281	KEGG	KEGG:04610	1.6426810476686563e-11	1	0.2497313650478577	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.6	network_modules	282	REAC	REAC:R-HSA-2214320	4.9660083403190744e-14	2	0.5159005341003055	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
M1	string	0.6	network_modules	282	KEGG	KEGG:04512	5.134224736999353e-14	1	0.2809560055918179	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	283	GO:BP	GO:0034315	9.763737714088824e-15	1	0.47109829556540944	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
M1	string	0.6	network_modules	284	REAC	REAC:R-HSA-2672351	5.725880337353713e-4	1	0.14523426122602903	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.6	network_modules	285	GO:BP	GO:2000804	2.819352227670954e-4	1	0.47127333823288325	1	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.6	network_modules	286	GO:BP	GO:0070131	4.4579273830640725e-8	1	0.3531159165454826	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.6	network_modules	287	KEGG	KEGG:04137	8.370796674876367e-4	1	0.13035279654263096	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.6	network_modules	288	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.6	network_modules	288	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
M1	string	0.6	network_modules	289	GO:BP	GO:0044804	7.046621922918497e-11	1	0.4051294909579087	1	nucleophagy	GO:0044804	-	-
M1	string	0.6	network_modules	289	KEGG	KEGG:04136	6.450386184655506e-7	1	0.24870062802479545	1	Autophagy - other	-	KEGG:04136	-
M1	string	0.6	network_modules	290	GO:BP	GO:0014059	3.216714660705989e-10	1	0.35303925157039207	2	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	291	GO:BP	GO:0016973	9.096873825245914e-5	1	0.23087496910088323	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	string	0.6	network_modules	292	GO:BP	GO:0042026	1.0335437485256194e-4	1	0.22618460430073142	1	protein refolding	GO:0042026	-	-
M1	string	0.6	network_modules	293	KEGG	KEGG:03083	1.2105027834583033e-9	1	0.22964696832605846	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.6	network_modules	293	REAC	REAC:R-HSA-201688	2.1502538113072123e-6	3	0.4004814836952458	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.6	network_modules	294	GO:BP	GO:0006325	7.365598955126672e-6	1	0.09644810427887664	1	chromatin organization	GO:0006325	-	-
M1	string	0.6	network_modules	295	GO:BP	GO:0006412	0.005227350113804158	1	0.07320560733157234	1	translation	GO:0006412	-	-
M1	string	0.6	network_modules	296	GO:BP	GO:0000377	1.231304749293234e-6	1	0.13083491585343915	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	298	GO:BP	GO:0034454	5.10796424057191e-6	1	0.353225343919119	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.6	network_modules	299	GO:BP	GO:0006390	9.033270489780223e-12	1	0.47213700492857635	1	mitochondrial transcription	GO:0006390	-	-
M1	string	0.6	network_modules	299	REAC	REAC:R-HSA-2151201	2.840573832379609e-9	1	0.27950846938782453	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.6	network_modules	300	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.6	network_modules	300	REAC	REAC:R-HSA-380108	4.143359564336779e-9	1	0.26945318527550144	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.6	network_modules	300	GO:BP	GO:0060326	1.3734192773811741e-7	1	0.13572948896184425	3	cell chemotaxis	GO:0060326	-	-
M1	string	0.6	network_modules	301	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.6	network_modules	301	GO:BP	GO:0140361	4.510380165109762e-7	3	0.5069148356752223	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.6	network_modules	303	GO:BP	GO:0034587	1.9090657724450358e-14	1	0.4831597433921993	3	piRNA processing	GO:0034587	-	-
M1	string	0.6	network_modules	303	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.6	network_modules	306	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.6	network_modules	307	REAC	REAC:R-HSA-6803211	0.005522425550008051	1	0.21756763404988302	1	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-6803211
M1	string	0.6	network_modules	308	GO:BP	GO:0002098	3.080113297870546e-19	1	0.6414904730927183	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.6	network_modules	311	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	312	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.6	network_modules	312	GO:BP	GO:0014003	2.5766769395307935e-8	2	0.35595147508138325	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0045725	8.449006617434477e-6	3	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	1	0.0969958713634152	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-199920	4.929422687716655e-10	3	0.5711535691368858	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	KEGG	KEGG:04722	4.7674921361647787e-7	1	0.17185439455255733	2	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.6	network_modules	315	REAC	REAC:R-HSA-72163	1.595730922345284e-10	1	0.18448314148317155	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-212676	1.2065261786419129e-8	1	0.3808954114452865	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
