network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	60	TRUE	1.3484849869956754e-42	33	27	19	0.7037037037037037	0.5757575757575758	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.017857142857142856	33	10883	19	8	14	10875	10916	0.6355361082248377	1	GO:0006260;GO:0050789;GO:0006281	ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000056097;ENSG00000065328;ENSG00000166508;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000103932;ENSG00000105011;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000146263;ENSG00000198700;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000173267;ENSG00000125821;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000184428;ENSG00000175691	1	1	-	-	REAC:R-HSA-68962
R1	cpdb	0	network_modules	60	TRUE	7.13718452386751e-33	32	36	16	0.4444444444444444	0.5	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.07272727272727272	0.08928571428571429	32	16143	16	20	16	16123	16175	0.47029471882605095	5	GO:0006260;GO:0050789;GO:0006281	ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000056097;ENSG00000065328;ENSG00000166508;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000103932;ENSG00000105011;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000146263;ENSG00000198700;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000173267;ENSG00000125821;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000184428;ENSG00000175691	3	1	GO:0006270	-	-
R1	cpdb	0	network_modules	60	TRUE	5.15077540420825e-30	157	21	19	0.9047619047619048	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.12727272727272726	0.14285714285714285	157	8327	19	2	138	8325	8484	0.32757703919482584	8	GO:0006260;GO:0050789;GO:0006281	ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000056097;ENSG00000065328;ENSG00000166508;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000103932;ENSG00000105011;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000146263;ENSG00000198700;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000173267;ENSG00000125821;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000184428;ENSG00000175691	1	1	-	KEGG:04110	-
R1	cpdb	0	network_modules	61	TRUE	1.2240379260267238e-39	41	35	20	0.5714285714285714	0.4878048780487805	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.08695652173913043	41	10875	20	15	21	10860	10916	0.526325641277426	1.5	GO:0016043	ENSG00000025293;ENSG00000101115;ENSG00000106462;ENSG00000178691;ENSG00000143033;ENSG00000008083;ENSG00000143006;ENSG00000196363;ENSG00000099381;ENSG00000136931;ENSG00000147162;ENSG00000157212;ENSG00000139154;ENSG00000117222;ENSG00000147596;ENSG00000040275;ENSG00000129691;ENSG00000055609;ENSG00000162961;ENSG00000133895;ENSG00000120071;ENSG00000172534;ENSG00000115365;ENSG00000154832;ENSG00000139620;ENSG00000152467;ENSG00000198408;ENSG00000103510;ENSG00000005302;ENSG00000239306;ENSG00000141568;ENSG00000108799;ENSG00000005513;ENSG00000167548;ENSG00000114982;ENSG00000111727;ENSG00000159256;ENSG00000139718;ENSG00000164091;ENSG00000170802;ENSG00000184895;ENSG00000173451;ENSG00000188895;ENSG00000198203	1	1	-	-	REAC:R-HSA-9772755
R1	cpdb	0	network_modules	61	TRUE	1.9518194553045306e-15	84	22	11	0.5	0.13095238095238096	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.22727272727272727	0.2608695652173913	84	8400	11	11	73	8389	8484	0.25239458252809166	6	GO:0016043	ENSG00000025293;ENSG00000101115;ENSG00000106462;ENSG00000178691;ENSG00000143033;ENSG00000008083;ENSG00000143006;ENSG00000196363;ENSG00000099381;ENSG00000136931;ENSG00000147162;ENSG00000157212;ENSG00000139154;ENSG00000117222;ENSG00000147596;ENSG00000040275;ENSG00000129691;ENSG00000055609;ENSG00000162961;ENSG00000133895;ENSG00000120071;ENSG00000172534;ENSG00000115365;ENSG00000154832;ENSG00000139620;ENSG00000152467;ENSG00000198408;ENSG00000103510;ENSG00000005302;ENSG00000239306;ENSG00000141568;ENSG00000108799;ENSG00000005513;ENSG00000167548;ENSG00000114982;ENSG00000111727;ENSG00000159256;ENSG00000139718;ENSG00000164091;ENSG00000170802;ENSG00000184895;ENSG00000173451;ENSG00000188895;ENSG00000198203	1	1	-	KEGG:03083	-
R1	cpdb	0	network_modules	62	TRUE	1.1951692770896568e-22	92	27	15	0.5555555555555556	0.16304347826086957	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.021739130434782608	92	10824	15	12	77	10812	10916	0.2980246566816981	1.5	GO:0007059;GO:0051640;GO:0050789;GO:0051276;GO:0051234	ENSG00000181090;ENSG00000072840;ENSG00000094916;ENSG00000154473;ENSG00000080986;ENSG00000122565;ENSG00000088992;ENSG00000112530;ENSG00000108468;ENSG00000002822;ENSG00000160783;ENSG00000152439;ENSG00000140320;ENSG00000152455;ENSG00000156384;ENSG00000122952;ENSG00000143442;ENSG00000105472;ENSG00000143228;ENSG00000127603;ENSG00000137812;ENSG00000156970;ENSG00000125817;ENSG00000161888;ENSG00000117697;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000167842;ENSG00000198824;ENSG00000133247;ENSG00000173040;ENSG00000198952;ENSG00000164296;ENSG00000172733;ENSG00000203785;ENSG00000274183	1	1	-	-	REAC:R-HSA-141444
R1	cpdb	0	network_modules	62	TRUE	6.322064966441449e-19	52	36	12	0.3333333333333333	0.23076923076923078	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.06593406593406594	0.07608695652173914	52	16123	12	24	40	16099	16175	0.2754244478359341	7	GO:0007059;GO:0051640;GO:0050789;GO:0051276;GO:0051234	ENSG00000181090;ENSG00000072840;ENSG00000094916;ENSG00000154473;ENSG00000080986;ENSG00000122565;ENSG00000088992;ENSG00000112530;ENSG00000108468;ENSG00000002822;ENSG00000160783;ENSG00000152439;ENSG00000140320;ENSG00000152455;ENSG00000156384;ENSG00000122952;ENSG00000143442;ENSG00000105472;ENSG00000143228;ENSG00000127603;ENSG00000137812;ENSG00000156970;ENSG00000125817;ENSG00000161888;ENSG00000117697;ENSG00000169679;ENSG00000149636;ENSG00000138778;ENSG00000164109;ENSG00000167842;ENSG00000198824;ENSG00000133247;ENSG00000173040;ENSG00000198952;ENSG00000164296;ENSG00000172733;ENSG00000203785;ENSG00000274183	1	1	GO:0008608	-	-
R1	cpdb	0	network_modules	63	TRUE	7.926640268529954e-4	2	18	2	0.1111111111111111	1	REAC:R-HSA-5652227	REAC	Fructose biosynthesis	10916	981		0	0.25	2	10914	2	16	0	10898	10916	0.3330889092246938	1	GO:0005975;GO:0051179;GO:0007155	ENSG00000124795;ENSG00000089012;ENSG00000143546;ENSG00000159763;ENSG00000163220;ENSG00000108848;ENSG00000196154;ENSG00000126353;ENSG00000184451;ENSG00000102030;ENSG00000169906;ENSG00000136999;ENSG00000185567;ENSG00000137106;ENSG00000085662;ENSG00000183023;ENSG00000197747;ENSG00000160862;ENSG00000129214;ENSG00000001617;ENSG00000163995;ENSG00000197956;ENSG00000140263;ENSG00000127412;ENSG00000171303;ENSG00000198053	1	1	-	-	REAC:R-HSA-5652227
R1	cpdb	0	network_modules	64	TRUE	3.9991882288500555e-4	44	8	3	0.375	0.06818181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.3333333333333333	44	8440	3	5	41	8435	8484	0.1581742166846865	1	NA	ENSG00000008196;ENSG00000070501;ENSG00000132475;ENSG00000113088;ENSG00000166670;ENSG00000100823;ENSG00000145391;ENSG00000169045;ENSG00000140350;ENSG00000164104;ENSG00000132781;ENSG00000141380;ENSG00000135365;ENSG00000049323;ENSG00000126545;ENSG00000123364;ENSG00000176788;ENSG00000183798;ENSG00000180573	1	1	-	KEGG:03410	-
R1	cpdb	0	network_modules	66	TRUE	5.645289528413684e-5	210	15	6	0.4	0.02857142857142857	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0	0.1111111111111111	210	8274	6	9	204	8265	8484	0.1016437439461089	1	GO:0006996	ENSG00000137203;ENSG00000087510;ENSG00000125753;ENSG00000129152;ENSG00000108518;ENSG00000082074;ENSG00000115641;ENSG00000110031;ENSG00000240583;ENSG00000145012;ENSG00000138443;ENSG00000163395;ENSG00000061676;ENSG00000183386;ENSG00000160191;ENSG00000064999;ENSG00000161526;ENSG00000138669;ENSG00000077420;ENSG00000196405;ENSG00000164283;ENSG00000154447;ENSG00000009709;ENSG00000145555;ENSG00000154380;ENSG00000100014;ENSG00000103460;ENSG00000196091;ENSG00000173166;ENSG00000054690;ENSG00000174611;ENSG00000206053	1	1	-	KEGG:04015	-
R1	cpdb	0	network_modules	66	TRUE	1.0564020782475484e-4	35	19	4	0.21052631578947367	0.11428571428571428	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0.125	0.2222222222222222	35	10881	4	15	31	10866	10916	0.1531297778015592	2	GO:0006996	ENSG00000137203;ENSG00000087510;ENSG00000125753;ENSG00000129152;ENSG00000108518;ENSG00000082074;ENSG00000115641;ENSG00000110031;ENSG00000240583;ENSG00000145012;ENSG00000138443;ENSG00000163395;ENSG00000061676;ENSG00000183386;ENSG00000160191;ENSG00000064999;ENSG00000161526;ENSG00000138669;ENSG00000077420;ENSG00000196405;ENSG00000164283;ENSG00000154447;ENSG00000009709;ENSG00000145555;ENSG00000154380;ENSG00000100014;ENSG00000103460;ENSG00000196091;ENSG00000173166;ENSG00000054690;ENSG00000174611;ENSG00000206053	1	1	-	-	REAC:R-HSA-202433
R1	cpdb	0	network_modules	66	TRUE	3.5509381795393745e-4	153	28	6	0.21428571428571427	0.0392156862745098	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.25	0.3333333333333333	153	16022	6	22	147	16000	16175	0.08811702236681171	3	GO:0006996	ENSG00000137203;ENSG00000087510;ENSG00000125753;ENSG00000129152;ENSG00000108518;ENSG00000082074;ENSG00000115641;ENSG00000110031;ENSG00000240583;ENSG00000145012;ENSG00000138443;ENSG00000163395;ENSG00000061676;ENSG00000183386;ENSG00000160191;ENSG00000064999;ENSG00000161526;ENSG00000138669;ENSG00000077420;ENSG00000196405;ENSG00000164283;ENSG00000154447;ENSG00000009709;ENSG00000145555;ENSG00000154380;ENSG00000100014;ENSG00000103460;ENSG00000196091;ENSG00000173166;ENSG00000054690;ENSG00000174611;ENSG00000206053	1	1	GO:0008154	-	-
R1	cpdb	0	network_modules	67	TRUE	2.418798763803228e-5	19	25	4	0.16	0.21052631578947367	GO:0006098	GO:BP	pentose-phosphate shunt	16175	1958		0	0.08333333333333333	19	16156	4	21	15	16135	16175	0.18243330355913667	1	GO:0006091;GO:0009117	ENSG00000124762;ENSG00000112576;ENSG00000184900;ENSG00000178188;ENSG00000038382;ENSG00000163931;ENSG00000136872;ENSG00000068305;ENSG00000139631;ENSG00000058091;ENSG00000037757;ENSG00000153574;ENSG00000128050;ENSG00000119689;ENSG00000138279;ENSG00000168314;ENSG00000169764;ENSG00000054148;ENSG00000108100;ENSG00000164054;ENSG00000119523;ENSG00000143811;ENSG00000183696;ENSG00000197713;ENSG00000188641	1	1	GO:0006098	-	-
R1	cpdb	0	network_modules	67	TRUE	5.171248014634429e-5	74	21	5	0.23809523809523808	0.06756756756756757	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.18181818181818182	0.25	74	8410	5	16	69	8394	8484	0.12287865671633551	3	GO:0006091;GO:0009117	ENSG00000124762;ENSG00000112576;ENSG00000184900;ENSG00000178188;ENSG00000038382;ENSG00000163931;ENSG00000136872;ENSG00000068305;ENSG00000139631;ENSG00000058091;ENSG00000037757;ENSG00000153574;ENSG00000128050;ENSG00000119689;ENSG00000138279;ENSG00000168314;ENSG00000169764;ENSG00000054148;ENSG00000108100;ENSG00000164054;ENSG00000119523;ENSG00000143811;ENSG00000183696;ENSG00000197713;ENSG00000188641	1	1	-	KEGG:01230	-
R1	cpdb	0	network_modules	68	TRUE	1.0713031092392468e-6	169	17	7	0.4117647058823529	0.04142011834319527	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0	0.25	169	10747	7	10	162	10737	10916	0.12676896840033494	1	NA	ENSG00000159216;ENSG00000105229;ENSG00000162676;ENSG00000078043;ENSG00000118513;ENSG00000107485;ENSG00000141644;ENSG00000004487;ENSG00000161265;ENSG00000127152;ENSG00000196591;ENSG00000116830;ENSG00000072609;ENSG00000079102;ENSG00000111328;ENSG00000163840;ENSG00000089902;ENSG00000064961;ENSG00000162367;ENSG00000109101;ENSG00000198160;ENSG00000131263;ENSG00000171988;ENSG00000137270;ENSG00000149308;ENSG00000172273;ENSG00000138756;ENSG00000185669;ENSG00000167771;ENSG00000148411;ENSG00000214022;ENSG00000185024	1	1	-	-	REAC:R-HSA-983231
R1	cpdb	0	network_modules	69	TRUE	7.84168117201655e-7	12	18	4	0.2222222222222222	0.3333333333333333	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0.03125	0.06060606060606061	12	10904	4	14	8	10890	10916	0.27119182331547365	2	GO:0009914;GO:0046903;GO:0050789	ENSG00000143387;ENSG00000122641;ENSG00000121989;ENSG00000017427;ENSG00000107779;ENSG00000135047;ENSG00000123999;ENSG00000167244;ENSG00000146678;ENSG00000141753;ENSG00000109861;ENSG00000136943;ENSG00000170373;ENSG00000157869;ENSG00000101441;ENSG00000163083;ENSG00000099769;ENSG00000115457;ENSG00000163453;ENSG00000174136;ENSG00000175189	2	1	-	-	REAC:R-HSA-209822
R1	cpdb	0	network_modules	69	TRUE	1.58687407514039e-6	107	16	6	0.375	0.056074766355140186	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.09375	0.12121212121212122	107	8377	6	10	101	8367	8484	0.14115878691192082	4	GO:0009914;GO:0046903;GO:0050789	ENSG00000143387;ENSG00000122641;ENSG00000121989;ENSG00000017427;ENSG00000107779;ENSG00000135047;ENSG00000123999;ENSG00000167244;ENSG00000146678;ENSG00000141753;ENSG00000109861;ENSG00000136943;ENSG00000170373;ENSG00000157869;ENSG00000101441;ENSG00000163083;ENSG00000099769;ENSG00000115457;ENSG00000163453;ENSG00000174136;ENSG00000175189	1	1	-	KEGG:04350	-
R1	cpdb	0	network_modules	69	TRUE	2.3773595789946704e-6	3	20	3	0.15	1	GO:0046880	GO:BP	regulation of follicle-stimulating hormone secretion	16175	12415		0.125	0.24242424242424243	3	16172	3	17	0	16155	16175	0.38709471716798444	6.5	GO:0009914;GO:0046903;GO:0050789	ENSG00000143387;ENSG00000122641;ENSG00000121989;ENSG00000017427;ENSG00000107779;ENSG00000135047;ENSG00000123999;ENSG00000167244;ENSG00000146678;ENSG00000141753;ENSG00000109861;ENSG00000136943;ENSG00000170373;ENSG00000157869;ENSG00000101441;ENSG00000163083;ENSG00000099769;ENSG00000115457;ENSG00000163453;ENSG00000174136;ENSG00000175189	1	1	GO:0046880	-	-
R1	cpdb	0	network_modules	70	TRUE	2.520880465826822e-10	12	13	5	0.38461538461538464	0.4166666666666667	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.037037037037037035	12	10904	5	8	7	10896	10916	0.39963381720782476	1	GO:0050789	ENSG00000109705;ENSG00000005339;ENSG00000138795;ENSG00000148737;ENSG00000081059;ENSG00000124813;ENSG00000124766;ENSG00000163877;ENSG00000148516;ENSG00000196781;ENSG00000160741;ENSG00000138101;ENSG00000104973;ENSG00000105392;ENSG00000175029;ENSG00000064835;ENSG00000139767;ENSG00000185697;ENSG00000144485;ENSG00000163132;ENSG00000141562;ENSG00000165462;ENSG00000109132;ENSG00000137709	1	1	-	-	REAC:R-HSA-4641265
R1	cpdb	0	network_modules	70	TRUE	1.0319557309477812e-5	174	14	6	0.42857142857142855	0.034482758620689655	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.15384615384615385	0.18518518518518517	174	8310	6	8	168	8302	8484	0.117050760620754	5	GO:0050789	ENSG00000109705;ENSG00000005339;ENSG00000138795;ENSG00000148737;ENSG00000081059;ENSG00000124813;ENSG00000124766;ENSG00000163877;ENSG00000148516;ENSG00000196781;ENSG00000160741;ENSG00000138101;ENSG00000104973;ENSG00000105392;ENSG00000175029;ENSG00000064835;ENSG00000139767;ENSG00000185697;ENSG00000144485;ENSG00000163132;ENSG00000141562;ENSG00000165462;ENSG00000109132;ENSG00000137709	1	1	-	KEGG:04310	-
R1	cpdb	0	network_modules	70	TRUE	1.520654477389479e-5	4	23	3	0.13043478260869565	0.75	GO:0045586	GO:BP	regulation of gamma-delta T cell differentiation	16175	11437		0.23076923076923078	0.25925925925925924	4	16171	3	20	1	16151	16175	0.31243945056984906	7	GO:0050789	ENSG00000109705;ENSG00000005339;ENSG00000138795;ENSG00000148737;ENSG00000081059;ENSG00000124813;ENSG00000124766;ENSG00000163877;ENSG00000148516;ENSG00000196781;ENSG00000160741;ENSG00000138101;ENSG00000104973;ENSG00000105392;ENSG00000175029;ENSG00000064835;ENSG00000139767;ENSG00000185697;ENSG00000144485;ENSG00000163132;ENSG00000141562;ENSG00000165462;ENSG00000109132;ENSG00000137709	1	1	GO:0045586	-	-
R1	cpdb	0	network_modules	71	TRUE	1.725686551978204e-10	17	23	6	0.2608695652173913	0.35294117647058826	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.05263157894736842	17	10899	6	17	11	10882	10916	0.30217524745751934	1	GO:0050896;GO:0050789	ENSG00000141646;ENSG00000118689;ENSG00000204060;ENSG00000150907;ENSG00000166949;ENSG00000102554;ENSG00000253293;ENSG00000087095;ENSG00000125931;ENSG00000221869;ENSG00000168062;ENSG00000117139;ENSG00000125618;ENSG00000143995;ENSG00000153879;ENSG00000119508;ENSG00000110002;ENSG00000175197;ENSG00000183765;ENSG00000008853;ENSG00000133169;ENSG00000176396;ENSG00000176165;ENSG00000118707;ENSG00000184481;ENSG00000120094;ENSG00000005073;ENSG00000105662;ENSG00000141376;ENSG00000245848;ENSG00000232005	1	1	-	-	REAC:R-HSA-9617828
R1	cpdb	0	network_modules	71	TRUE	6.761942374554202e-8	131	23	8	0.34782608695652173	0.061068702290076333	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.16666666666666666	0.21052631578947367	131	8353	8	15	123	8338	8484	0.1405525063301424	4	GO:0050896;GO:0050789	ENSG00000141646;ENSG00000118689;ENSG00000204060;ENSG00000150907;ENSG00000166949;ENSG00000102554;ENSG00000253293;ENSG00000087095;ENSG00000125931;ENSG00000221869;ENSG00000168062;ENSG00000117139;ENSG00000125618;ENSG00000143995;ENSG00000153879;ENSG00000119508;ENSG00000110002;ENSG00000175197;ENSG00000183765;ENSG00000008853;ENSG00000133169;ENSG00000176396;ENSG00000176165;ENSG00000118707;ENSG00000184481;ENSG00000120094;ENSG00000005073;ENSG00000105662;ENSG00000141376;ENSG00000245848;ENSG00000232005	1	1	-	KEGG:04068	-
R1	cpdb	0	network_modules	72	TRUE	7.339220909385717e-14	107	17	10	0.5882352941176471	0.09345794392523364	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.021739130434782608	0.0425531914893617	107	8377	10	7	97	8370	8484	0.23113332826388516	2	GO:0050896;GO:0032502;GO:0050789	ENSG00000020633;ENSG00000026508;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000169554;ENSG00000138641;ENSG00000114739;ENSG00000170365;ENSG00000056736;ENSG00000138696;ENSG00000072571;ENSG00000100380;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000134532;ENSG00000110693;ENSG00000112149;ENSG00000135503;ENSG00000116031;ENSG00000135409;ENSG00000198742;ENSG00000204217;ENSG00000221983;ENSG00000166090	1	1	-	KEGG:04350	-
R1	cpdb	0	network_modules	72	TRUE	2.5751677021886795e-11	31	21	7	0.3333333333333333	0.22580645161290322	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.08695652173913043	0.10638297872340426	31	10885	7	14	24	10871	10916	0.27266372918177395	5	GO:0050896;GO:0032502;GO:0050789	ENSG00000020633;ENSG00000026508;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000169554;ENSG00000138641;ENSG00000114739;ENSG00000170365;ENSG00000056736;ENSG00000138696;ENSG00000072571;ENSG00000100380;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000134532;ENSG00000110693;ENSG00000112149;ENSG00000135503;ENSG00000116031;ENSG00000135409;ENSG00000198742;ENSG00000204217;ENSG00000221983;ENSG00000166090	2	1	-	-	REAC:R-HSA-201451
R1	cpdb	0	network_modules	72	TRUE	6.1359136207028344e-9	117	24	8	0.3333333333333333	0.06837606837606838	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.15217391304347827	0.1702127659574468	117	16058	8	16	109	16042	16175	0.1483413660918434	8	GO:0050896;GO:0032502;GO:0050789	ENSG00000020633;ENSG00000026508;ENSG00000106799;ENSG00000115170;ENSG00000113658;ENSG00000169554;ENSG00000138641;ENSG00000114739;ENSG00000170365;ENSG00000056736;ENSG00000138696;ENSG00000072571;ENSG00000100380;ENSG00000037965;ENSG00000105856;ENSG00000109065;ENSG00000134532;ENSG00000110693;ENSG00000112149;ENSG00000135503;ENSG00000116031;ENSG00000135409;ENSG00000198742;ENSG00000204217;ENSG00000221983;ENSG00000166090	5	1	GO:0030509	-	-
R1	cpdb	0	network_modules	73	TRUE	3.5291781903343664e-17	24	22	9	0.4090909090909091	0.375	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.022727272727272728	24	10892	9	13	15	10879	10916	0.390392277174438	1	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000122756;ENSG00000101384;ENSG00000137642;ENSG00000134352;ENSG00000145623;ENSG00000159723;ENSG00000126247;ENSG00000113594;ENSG00000099985;ENSG00000082512;ENSG00000180370;ENSG00000160712;ENSG00000151694;ENSG00000168621;ENSG00000107954;ENSG00000256812;ENSG00000087301;ENSG00000198759;ENSG00000168515;ENSG00000163710;ENSG00000188811;ENSG00000231924;ENSG00000164509;ENSG00000204548;ENSG00000137070	1	1	-	-	REAC:R-HSA-6783589
R1	cpdb	0	network_modules	73	TRUE	1.7318943767174883e-10	162	16	9	0.5625	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.046511627906976744	0.06818181818181818	162	8322	9	7	153	8315	8484	0.1725928022801001	3	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000122756;ENSG00000101384;ENSG00000137642;ENSG00000134352;ENSG00000145623;ENSG00000159723;ENSG00000126247;ENSG00000113594;ENSG00000099985;ENSG00000082512;ENSG00000180370;ENSG00000160712;ENSG00000151694;ENSG00000168621;ENSG00000107954;ENSG00000256812;ENSG00000087301;ENSG00000198759;ENSG00000168515;ENSG00000163710;ENSG00000188811;ENSG00000231924;ENSG00000164509;ENSG00000204548;ENSG00000137070	1	1	-	KEGG:04630	-
