network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	436	REAC	REAC:R-HSA-1170546	2.155597898566819e-9	1	0.3331632906732642	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
K1	string	0.3	network_modules	437	GO:BP	GO:0007169	1.3209268286511164e-56	1	0.257589355369546	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.3	network_modules	437	KEGG	KEGG:01521	3.863549134617042e-20	1	0.26022835216495194	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1227990	1.2083278788884203e-15	3	0.2826963344334363	3	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	438	GO:BP	GO:0043409	2.4724797814314295e-4	1	0.15072991000785896	1	negative regulation of MAPK cascade	GO:0043409	-	-
K1	string	0.3	network_modules	440	KEGG	KEGG:04512	3.090712390368621e-8	1	0.16643995780007234	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.3	network_modules	440	REAC	REAC:R-HSA-3000178	2.816776097906539e-6	2	0.1403160843818159	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	441	GO:BP	GO:0030335	7.911922341333772e-14	1	0.11447933829640387	3	positive regulation of cell migration	GO:0030335	-	-
K1	string	0.3	network_modules	441	REAC	REAC:R-HSA-1592389	6.556202282174032e-8	2	0.1626036829045634	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0.3	network_modules	441	KEGG	KEGG:04512	9.213053815983219e-8	2	0.14225333948490887	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.3	network_modules	443	GO:BP	GO:0006048	4.250313440918791e-13	1	0.2979492400263363	1	UDP-N-acetylglucosamine biosynthetic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	KEGG	KEGG:00520	4.4153326834286784e-10	1	0.17893132356677113	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
K1	string	0.3	network_modules	443	REAC	REAC:R-HSA-446210	4.4626172242233537e-8	1	0.24161071851272056	1	Synthesis of UDP-N-acetyl-glucosamine	-	-	REAC:R-HSA-446210
K1	string	0.3	network_modules	446	REAC	REAC:R-HSA-1810476	0.0022786910263296054	1	0.2420130338313592	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
K1	string	0.3	network_modules	450	GO:BP	GO:0010359	1.7403590754787806e-4	1	0.2230601506959967	1	regulation of anion channel activity	GO:0010359	-	-
K1	string	0.3	network_modules	451	GO:BP	GO:0051321	6.311867886431747e-4	2	0.06899363634277081	2	meiotic cell cycle	GO:0051321	-	-
K1	string	0.3	network_modules	452	REAC	REAC:R-HSA-425393	4.807556245468624e-18	1	0.2112836827039855	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
K1	string	0.3	network_modules	452	GO:BP	GO:0098739	3.460734233778932e-12	1	0.1259128196109853	3	import across plasma membrane	GO:0098739	-	-
K1	string	0.3	network_modules	453	REAC	REAC:R-HSA-70221	8.149311483080551e-5	1	0.24088589845447983	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.3	network_modules	453	KEGG	KEGG:00500	2.1636703894117987e-4	2	0.17523102688877076	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.3	network_modules	458	GO:BP	GO:0002088	5.624360141088576e-21	1	0.4418193909088509	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.3	network_modules	461	REAC	REAC:R-HSA-9733709	5.919367834648799e-15	1	0.3616132052792577	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.3	network_modules	461	GO:BP	GO:0003206	3.6299302785367927e-12	3	0.177684555072367	3	cardiac chamber morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	KEGG	KEGG:04022	5.756006362944262e-7	1	0.14487780402140588	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
K1	string	0.3	network_modules	468	GO:BP	GO:0030036	4.0028392319663325e-5	1	0.06338803349205456	2	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.3	network_modules	469	KEGG	KEGG:04530	8.291183536929416e-6	1	0.10286614297815627	1	Tight junction	-	KEGG:04530	-
K1	string	0.3	network_modules	469	GO:BP	GO:0007264	2.081894586235966e-5	1	0.07399410538121551	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.3	network_modules	474	GO:BP	GO:0061640	1.1603035891396869e-6	1	0.19183024267746152	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.3	network_modules	475	GO:BP	GO:0097501	0.0018662159487509247	1	0.26461970208734953	1	stress response to metal ion	GO:0097501	-	-
K1	string	0.3	network_modules	476	GO:BP	GO:0017183	3.400781388870509e-8	1	0.22465783693163596	1	protein histidyl modification to diphthamide	GO:0017183	-	-
K1	string	0.3	network_modules	476	REAC	REAC:R-HSA-5358493	4.744937552804663e-8	1	0.23933878552975354	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
K1	string	0.3	network_modules	477	GO:BP	GO:0000963	0.001667893992958556	2	0.15779406522265696	1	mitochondrial RNA processing	GO:0000963	-	-
K1	string	0.3	network_modules	479	GO:BP	GO:0000122	2.079969835923946e-26	1	0.15087238883148407	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.3	network_modules	479	REAC	REAC:R-HSA-5221030	3.276984949285825e-8	1	0.33284421592630187	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
K1	string	0.3	network_modules	479	KEGG	KEGG:05202	6.078607936202375e-5	1	0.0940778546064542	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.3	network_modules	482	GO:BP	GO:0044772	6.5094213123633505e-16	1	0.14717981151992254	2	mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	KEGG	KEGG:04110	6.218837857886852e-13	1	0.20240403880577212	1	Cell cycle	-	KEGG:04110	-
K1	string	0.3	network_modules	482	REAC	REAC:R-HSA-69275	3.336255793633499e-8	1	0.12955087277911084	1	G2/M Transition	-	-	REAC:R-HSA-69275
K1	string	0.3	network_modules	495	GO:BP	GO:0045454	1.0205440852138019e-8	1	0.208274003915251	1	cell redox homeostasis	GO:0045454	-	-
K1	string	0.3	network_modules	495	REAC	REAC:R-HSA-3299685	7.491074323255705e-7	1	0.19456789190387858	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.3	network_modules	496	GO:BP	GO:0016559	1.232307441743028e-6	1	0.4240235240799544	1	peroxisome fission	GO:0016559	-	-
K1	string	0.3	network_modules	501	GO:BP	GO:0050974	4.670331668414036e-6	1	0.3460887334407331	2	detection of mechanical stimulus involved in sensory perception	GO:0050974	-	-
K1	string	0.3	network_modules	501	REAC	REAC:R-HSA-9662361	2.0966145795783228e-4	1	0.18328462170936943	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.3	network_modules	502	REAC	REAC:R-HSA-189085	1.3842077887029693e-7	1	0.5220415159431939	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
K1	string	0.3	network_modules	503	GO:BP	GO:0000122	7.563244537459681e-17	1	0.10793654548243425	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.3	network_modules	503	KEGG	KEGG:04950	1.648547354860721e-9	2	0.21138373687935955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	string	0.3	network_modules	503	REAC	REAC:R-HSA-210747	2.04841607970502e-6	2	0.23802551058121396	1	Regulation of gene expression in early pancreatic precursor cells	-	-	REAC:R-HSA-210747
K1	string	0.3	network_modules	504	REAC	REAC:R-HSA-3769402	6.033434867486293e-7	1	0.2510744293690476	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
K1	string	0.3	network_modules	505	GO:BP	GO:0097192	6.109112488642289e-8	1	0.2262974622292331	1	extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192	-	-
K1	string	0.3	network_modules	505	KEGG	KEGG:04210	9.415178011988688e-7	1	0.16037333787520222	1	Apoptosis	-	KEGG:04210	-
K1	string	0.3	network_modules	505	REAC	REAC:R-HSA-111453	1.6542688050385453e-6	1	0.40785533405486907	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.3	network_modules	507	GO:BP	GO:0170038	1.1242469976134102e-7	1	0.1464904923997145	2	proteinogenic amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	KEGG	KEGG:01230	2.0674011943444224e-6	1	0.14138200404567713	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	string	0.3	network_modules	508	KEGG	KEGG:03320	9.382079200134509e-6	1	0.17270963043053836	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.3	network_modules	508	GO:BP	GO:0010890	1.5176984635509796e-5	2	0.31582674738077904	1	positive regulation of sequestering of triglyceride	GO:0010890	-	-
K1	string	0.3	network_modules	509	GO:BP	GO:0006561	2.907374712757147e-14	1	0.7069974488656486	1	proline biosynthetic process	GO:0006561	-	-
K1	string	0.3	network_modules	512	REAC	REAC:R-HSA-6809371	3.0069598317772292e-6	1	0.17576941248020478	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.3	network_modules	515	GO:BP	GO:0031647	8.183823740156662e-7	1	0.09273311780961288	2	regulation of protein stability	GO:0031647	-	-
K1	string	0.3	network_modules	515	REAC	REAC:R-HSA-5603029	1.2999575045662693e-4	2	0.2258979995607186	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-5603029
K1	string	0.3	network_modules	515	KEGG	KEGG:04710	1.3226533058591388e-4	2	0.13712975899585117	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.3	network_modules	516	GO:BP	GO:0034599	1.6590572958772868e-4	2	0.07309325119903276	1	cellular response to oxidative stress	GO:0034599	-	-
K1	string	0.3	network_modules	527	REAC	REAC:R-HSA-2028269	2.1081408763277035e-9	1	0.33021873483878256	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.3	network_modules	527	KEGG	KEGG:04390	1.8102297167196575e-6	1	0.13446077243413226	1	Hippo signaling pathway	-	KEGG:04390	-
K1	string	0.3	network_modules	533	GO:BP	GO:0044821	2.819352227670954e-4	1	0.47127333823288325	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
K1	string	0.3	network_modules	535	REAC	REAC:R-HSA-9603798	2.712029204709954e-17	1	0.5673472666631414	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.3	network_modules	535	KEGG	KEGG:04146	3.3209962866452586e-15	1	0.3090836026100942	1	Peroxisome	-	KEGG:04146	-
K1	string	0.3	network_modules	535	GO:BP	GO:0015919	1.464521498920476e-7	2	0.30808157498845967	1	peroxisomal membrane transport	GO:0015919	-	-
K1	string	0.3	network_modules	536	GO:BP	GO:0018105	1.2920631413097911e-7	1	0.09772429897511795	1	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	string	0.3	network_modules	536	KEGG	KEGG:04140	1.459454306388933e-6	1	0.10898472030770934	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.3	network_modules	536	REAC	REAC:R-HSA-5218921	9.441641457179012e-5	1	0.158238498958801	1	VEGFR2 mediated cell proliferation	-	-	REAC:R-HSA-5218921
K1	string	0.3	network_modules	537	GO:BP	GO:0031929	3.1954349218058976e-8	1	0.11273950284095315	1	TOR signaling	GO:0031929	-	-
K1	string	0.3	network_modules	537	KEGG	KEGG:04211	2.2053665401529143e-6	2	0.12577540291615497	1	Longevity regulating pathway	-	KEGG:04211	-
K1	string	0.3	network_modules	537	REAC	REAC:R-HSA-5674400	4.072609783924101e-6	2	0.168469107120559	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
K1	string	0.3	network_modules	538	KEGG	KEGG:04115	0.0026769872508352046	1	0.09262443637267503	1	p53 signaling pathway	-	KEGG:04115	-
K1	string	0.3	network_modules	546	KEGG	KEGG:00052	3.6464456554602105e-4	1	0.24955749567057017	1	Galactose metabolism	-	KEGG:00052	-
K1	string	0.3	network_modules	546	GO:BP	GO:0051156	0.0011652212241235883	1	0.2670463285603229	1	glucose 6-phosphate metabolic process	GO:0051156	-	-
K1	string	0.3	network_modules	551	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
K1	string	0.3	network_modules	551	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
K1	string	0.3	network_modules	556	KEGG	KEGG:03320	5.971861664875853e-10	1	0.21332561443702483	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.3	network_modules	556	GO:BP	GO:0044539	3.383525536876909e-8	3	0.25194991653765114	1	long-chain fatty acid import into cell	GO:0044539	-	-
K1	string	0.3	network_modules	556	REAC	REAC:R-HSA-1237044	1.4779330932175212e-6	1	0.25344565688490506	1	Erythrocytes take up carbon dioxide and release oxygen	-	-	REAC:R-HSA-1237044
K1	string	0.3	network_modules	559	GO:BP	GO:0032376	3.0353539219528644e-6	1	0.3108160869570241	1	positive regulation of cholesterol transport	GO:0032376	-	-
K1	string	0.3	network_modules	559	KEGG	KEGG:02010	6.904526191934067e-6	1	0.25755876401352473	1	ABC transporters	-	KEGG:02010	-
K1	string	0.3	network_modules	560	GO:BP	GO:0003354	3.501417616886248e-9	1	0.8659986279128109	1	negative regulation of cilium movement	GO:0003354	-	-
K1	string	0.3	network_modules	562	GO:BP	GO:0009636	1.4804871431748555e-5	1	0.1648393457600843	1	response to toxic substance	GO:0009636	-	-
K1	string	0.3	network_modules	566	GO:BP	GO:0032511	1.975174687811365e-6	1	0.3330859004154061	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
K1	string	0.3	network_modules	570	REAC	REAC:R-HSA-351202	1.1958781850657348e-7	1	0.2619622662546036	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0.3	network_modules	570	GO:BP	GO:0006595	2.3794180901810967e-6	1	0.3635296400309963	1	polyamine metabolic process	GO:0006595	-	-
K1	string	0.3	network_modules	571	REAC	REAC:R-HSA-139853	7.291660220668559e-16	1	0.6120917240442371	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.3	network_modules	571	GO:BP	GO:0010524	9.050822606975001e-10	1	0.516174193139329	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.3	network_modules	571	KEGG	KEGG:04020	3.1004926440169705e-8	1	0.15236005334319422	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.3	network_modules	582	GO:BP	GO:0035810	4.245731564225828e-4	1	0.4080715603825347	1	positive regulation of urine volume	GO:0035810	-	-
K1	string	0.3	network_modules	590	GO:BP	GO:0050650	8.981136187313249e-7	1	0.3777540706266271	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
K1	string	0.3	network_modules	590	REAC	REAC:R-HSA-1971475	2.181175909471336e-6	1	0.33932496709510673	1	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1971475
K1	string	0.3	network_modules	593	KEGG	KEGG:00534	2.645488746563937e-9	1	0.40776658139879535	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
K1	string	0.3	network_modules	593	GO:BP	GO:0015012	1.2778752906219538e-5	1	0.278160977676875	1	heparan sulfate proteoglycan biosynthetic process	GO:0015012	-	-
K1	string	0.3	network_modules	594	KEGG	KEGG:04142	1.9034496645129845e-7	1	0.12418538431818688	1	Lysosome	-	KEGG:04142	-
K1	string	0.3	network_modules	594	REAC	REAC:R-HSA-9840310	1.7242353246449003e-4	1	0.11692309282197082	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
K1	string	0.3	network_modules	596	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.3	network_modules	596	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
K1	string	0.3	network_modules	598	REAC	REAC:R-HSA-1475029	1.8456103849372866e-7	1	0.4997937813536463	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.3	network_modules	602	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.3	network_modules	603	GO:BP	GO:0099044	2.8314213558950658e-5	1	0.7070630583989846	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
K1	string	0.3	network_modules	605	REAC	REAC:R-HSA-977443	1.0484896727702494e-4	1	0.1927957847071413	1	GABA receptor activation	-	-	REAC:R-HSA-977443
K1	string	0.3	network_modules	606	GO:BP	GO:0006393	3.0825958310147872e-6	1	1	1	termination of mitochondrial transcription	GO:0006393	-	-
K1	string	0.3	network_modules	606	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
K1	string	0.3	network_modules	609	GO:BP	GO:0007231	2.830721104848348e-4	3	0.4470614869492386	1	osmosensory signaling pathway	GO:0007231	-	-
K1	string	0.3	network_modules	610	KEGG	KEGG:00260	2.765757377450357e-4	1	0.16822582831371236	1	Glycine, serine and threonine metabolism	-	KEGG:00260	-
K1	string	0.3	network_modules	610	REAC	REAC:R-HSA-3359473	3.297215910018765e-4	1	0.40806121796608574	1	Defective MMADHC causes MMAHCD	-	-	REAC:R-HSA-3359473
K1	string	0.3	network_modules	612	GO:BP	GO:0006012	2.2929786068967136e-4	1	0.4362873362648091	1	galactose metabolic process	GO:0006012	-	-
K1	string	0.3	network_modules	617	REAC	REAC:R-HSA-425410	1.6979615541423036e-6	1	0.3532130535428617	1	Metal ion SLC transporters	-	-	REAC:R-HSA-425410
K1	string	0.3	network_modules	617	GO:BP	GO:0062111	2.7869379826661324e-6	1	0.38701086433319276	1	zinc ion import into organelle	GO:0062111	-	-
K1	string	0.3	network_modules	618	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0.3	network_modules	618	GO:BP	GO:0035268	6.978540898610422e-6	1	0.3250467737153748	1	protein mannosylation	GO:0035268	-	-
K1	string	0.3	network_modules	621	KEGG	KEGG:00830	0.0016747183877295119	1	0.17083005111004895	1	Retinol metabolism	-	KEGG:00830	-
K1	string	0.3	network_modules	621	REAC	REAC:R-HSA-428643	0.0024163037408110387	1	0.2576781409088113	1	Organic anion transporters	-	-	REAC:R-HSA-428643
K1	string	0.3	network_modules	624	GO:BP	GO:1904257	2.819352227670954e-4	1	0.47127333823288325	1	zinc ion import into Golgi lumen	GO:1904257	-	-
