network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.8	network_modules	232	TRUE	5.925197973318814e-34	27	42	17	0.40476190476190477	0.6296296296296297	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0.029411764705882353	0.038834951456310676	27	10889	17	25	10	10864	10916	0.5033327783072314	4	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	1.5049622220018072e-33	28	42	17	0.40476190476190477	0.6071428571428571	REAC:R-HSA-76061	REAC	RNA Polymerase III Transcription Initiation From Type 1 Promoter	10916	1900		0.0392156862745098	0.05825242718446602	28	10888	17	25	11	10863	10916	0.49417311530003244	5.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	1.5049622220018072e-33	28	42	17	0.40476190476190477	0.6071428571428571	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.0392156862745098	0.05825242718446602	28	10888	17	25	11	10863	10916	0.49417311530003244	5.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	3.171319927031169e-32	41	42	18	0.42857142857142855	0.43902439024390244	REAC:R-HSA-74158	REAC	RNA Polymerase III Transcription	10916	1898		0.058823529411764705	0.07766990291262135	41	10875	18	24	23	10851	10916	0.43160580214238026	7.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	3.171319927031169e-32	41	42	18	0.42857142857142855	0.43902439024390244	REAC:R-HSA-749476	REAC	RNA Polymerase III Abortive And Retractive Initiation	10916	1896		0.058823529411764705	0.07766990291262135	41	10875	18	24	23	10851	10916	0.43160580214238026	7.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	5.921577085354382e-31	36	42	17	0.40476190476190477	0.4722222222222222	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.0784313725490196	0.08737864077669903	36	10880	17	25	19	10855	10916	0.4351854934615017	9	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	1.4837972469993328e-27	22	42	14	0.3333333333333333	0.6363636363636364	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0.08823529411764706	0.0970873786407767	22	10894	14	28	8	10866	10916	0.4591276398756004	10	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	8.939335782521937e-26	64	42	17	0.40476190476190477	0.265625	REAC:R-HSA-1834949	REAC	Cytosolic sensors of pathogen-associated DNA 	10916	428		0.09803921568627451	0.10679611650485436	64	10852	17	25	47	10827	10916	0.32472185770993794	11	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	6.619471552067371e-25	30	42	14	0.3333333333333333	0.4666666666666667	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.10784313725490197	0.1262135922330097	30	10886	14	28	16	10858	10916	0.3924478521500756	12.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	6.619471552067371e-25	30	42	14	0.3333333333333333	0.4666666666666667	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.10784313725490197	0.1262135922330097	30	10886	14	28	16	10858	10916	0.3924478521500756	12.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.1356317371722337e-24	32	42	14	0.3333333333333333	0.4375	REAC:R-HSA-113418	REAC	Formation of the Early Elongation Complex	10916	963		0.12745098039215685	0.1650485436893204	32	10884	14	28	18	10856	10916	0.3798102939628255	15.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.1356317371722337e-24	32	42	14	0.3333333333333333	0.4375	REAC:R-HSA-167290	REAC	Pausing and recovery of HIV elongation	10916	1719		0.12745098039215685	0.1650485436893204	32	10884	14	28	18	10856	10916	0.3798102939628255	15.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.1356317371722337e-24	32	42	14	0.3333333333333333	0.4375	REAC:R-HSA-167158	REAC	Formation of the HIV-1 Early Elongation Complex	10916	965		0.12745098039215685	0.1650485436893204	32	10884	14	28	18	10856	10916	0.3798102939628255	15.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.1356317371722337e-24	32	42	14	0.3333333333333333	0.4375	REAC:R-HSA-167287	REAC	HIV elongation arrest and recovery	10916	1106		0.12745098039215685	0.1650485436893204	32	10884	14	28	18	10856	10916	0.3798102939628255	15.5	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	5.450974232918378e-24	82	36	17	0.4722222222222222	0.2073170731707317	KEGG:04623	KEGG	Cytosolic DNA-sensing pathway	8484	328		0.16666666666666666	0.17475728155339806	82	8402	17	19	65	8383	8484	0.30863268871149346	18	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.337719039393891e-22	42	42	14	0.3333333333333333	0.3333333333333333	REAC:R-HSA-167246	REAC	Tat-mediated elongation of the HIV-1 transcript	10916	2485		0.17647058823529413	0.20388349514563106	42	10874	14	28	28	10846	10916	0.33075838391269696	20	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.337719039393891e-22	42	42	14	0.3333333333333333	0.3333333333333333	REAC:R-HSA-167169	REAC	HIV Transcription Elongation	10916	1104		0.17647058823529413	0.20388349514563106	42	10874	14	28	28	10846	10916	0.33075838391269696	20	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	2.337719039393891e-22	42	42	14	0.3333333333333333	0.3333333333333333	REAC:R-HSA-167200	REAC	Formation of HIV-1 elongation complex containing HIV-1 Tat	10916	947		0.17647058823529413	0.20388349514563106	42	10874	14	28	28	10846	10916	0.33075838391269696	20	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	3.5081860683113135e-22	31	42	13	0.30952380952380953	0.41935483870967744	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.20588235294117646	0.21359223300970873	31	10885	13	29	18	10856	10916	0.3581702254991029	22	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	5.059470932809088e-22	44	42	14	0.3333333333333333	0.3181818181818182	REAC:R-HSA-167152	REAC	Formation of HIV elongation complex in the absence of HIV Tat	10916	946		0.21568627450980393	0.22330097087378642	44	10872	14	28	30	10844	10916	0.32300373572900454	23	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
R1	cpdb	0.8	network_modules	232	TRUE	6.921934033934549e-22	56	43	14	0.32558139534883723	0.25	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.22549019607843138	0.23300970873786409	56	16119	14	29	42	16090	16175	0.28313140580295093	24	GO:0006351	ENSG00000058600;ENSG00000101158;ENSG00000100142;ENSG00000047315;ENSG00000099817;ENSG00000068654;ENSG00000113356;ENSG00000138385;ENSG00000161980;ENSG00000132664;ENSG00000188986;ENSG00000005075;ENSG00000148606;ENSG00000177700;ENSG00000171453;ENSG00000168002;ENSG00000163882;ENSG00000101413;ENSG00000105176;ENSG00000105258;ENSG00000144231;ENSG00000141425;ENSG00000137054;ENSG00000102978;ENSG00000122484;ENSG00000121851;ENSG00000163125;ENSG00000108469;ENSG00000007314;ENSG00000168495;ENSG00000013503;ENSG00000125630;ENSG00000100413;ENSG00000117877;ENSG00000105711;ENSG00000186141;ENSG00000105849;ENSG00000116747;ENSG00000111231;ENSG00000185049;ENSG00000173120;ENSG00000147669;ENSG00000143498;ENSG00000149575;ENSG00000186184;ENSG00000177098
