network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009060	5.08541706529895e-40	1	0.3013907073685981	1	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0045333	4.5382339353367756e-38	2	0.27915040452274664	5	cellular respiration	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	REAC	REAC:R-HSA-1428517	4.0052286372154746e-36	1	0.29841089122852205	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0015980	2.6423798391381156e-34	3	0.23978055347626645	11	energy derivation by oxidation of organic compounds	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:05415	1.7844853756382235e-33	1	0.29398236926991844	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0006119	2.2220105619650394e-32	4	0.2795481256083674	4	oxidative phosphorylation	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:00190	2.6424206935324995e-32	2	0.3224976799961072	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0006091	2.0221426476703855e-29	5	0.19528971068149917	12	generation of precursor metabolites and energy	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0015986	2.880545593371413e-27	6	0.291508744442588	2	proton motive force-driven ATP synthesis	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:05208	9.042731658251571e-27	3	0.24800836058836367	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0042776	6.052492359279777e-26	7	0.28986296019687274	3	proton motive force-driven mitochondrial ATP synthesis	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0006754	2.541467853635407e-25	8	0.26002958443224233	6	ATP biosynthetic process	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009145	3.9230080625697544e-25	9	0.25711026134935117	7	purine nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009206	3.9230080625697544e-25	10	0.25711026134935117	8	purine ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:05012	8.120334410301834e-25	4	0.22503847495350665	5	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009201	1.110601710136314e-24	11	0.2502075944327583	9	ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:05020	1.4083506388016465e-24	5	0.22233779782391738	6	Prion disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:04714	1.688475817491036e-24	6	0.23112106439985175	4	Thermogenesis	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	31	GO:BP	GO:0009142	3.587488579827907e-24	12	0.2425911391708749	10	nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.2	network_modules	31	KEGG	KEGG:05016	2.5420206404072206e-23	7	0.20853267046539126	7	Huntington disease	-	KEGG:00190	-
M1	humanbase	0.2	network_modules	32	REAC	REAC:R-HSA-6798695	0.002732901046465198	1	0.06022279948928958	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0006954	2.2137361816030212e-16	1	0.12380943026098529	11	inflammatory response	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04064	2.496491429821829e-14	1	0.20034772438066217	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04668	9.92826893274026e-14	2	0.18970309558151396	2	TNF signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	REAC	REAC:R-HSA-449147	2.099692264395354e-12	1	0.12314700337959465	2	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0032496	8.309631531195828e-12	2	0.1338405817658685	7	response to lipopolysaccharide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071222	1.010095423779776e-11	3	0.1426721092480637	5	cellular response to lipopolysaccharide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	REAC	REAC:R-HSA-6783783	1.0927873949175666e-11	2	0.2118116936754927	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071219	2.3136580615594523e-11	4	0.13759622242250213	6	cellular response to molecule of bacterial origin	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0002237	2.422725599622261e-11	5	0.12804248162994594	9	response to molecule of bacterial origin	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071216	1.0328752413976424e-10	6	0.12877933818233425	8	cellular response to biotic stimulus	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001817	1.1416116771597916e-10	7	0.09563184451379886	14	regulation of cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001816	1.2714390371220892e-10	8	0.09527527326602458	15	cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0033993	1.1932520304127372e-9	9	0.09434439312232572	17	response to lipid	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05167	2.639311000531186e-9	3	0.12948940443676532	5	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05417	8.339540298828872e-9	4	0.12241744143751207	6	Lipid and atherosclerosis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05134	8.967187611877991e-9	5	0.16660868310550203	3	Legionellosis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04657	1.7984404435848324e-8	6	0.144305092301809	4	IL-17 signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0034097	1.9366930283987252e-8	10	0.08452717385144928	23	response to cytokine	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1901652	1.9366930283987252e-8	11	0.08452717385144928	24	response to peptide	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0043069	2.1829816812642558e-8	12	0.084118368405065	25	negative regulation of programmed cell death	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0001819	1.4760244536141538e-7	13	0.08716799512561338	19	positive regulation of cytokine production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071396	1.7196343062402629e-7	14	0.08653954604924236	20	cellular response to lipid	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0043066	1.7669747047459245e-7	15	0.07975240230740781	28	negative regulation of apoptotic process	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0097529	2.184705034315347e-7	16	0.10190789447870283	12	myeloid leukocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010575	2.984167648130062e-7	17	0.16353174858183692	1	positive regulation of vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010574	4.682881039804778e-7	18	0.15784132903768272	2	regulation of vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0009617	4.747717402615633e-7	19	0.0824272404993436	26	response to bacterium	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0030334	5.313437617841091e-7	20	0.07356892771268375	33	regulation of cell migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0030335	5.756301057151423e-7	21	0.0816597734529593	27	positive regulation of cell migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0071345	6.169630013048001e-7	22	0.07816200081437435	31	cellular response to cytokine stimulus	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1901701	6.404209830029718e-7	23	0.07297141464508565	34	cellular response to oxygen-containing compound	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0007249	6.62813327411287e-7	24	0.08970496778015237	18	canonical NF-kappaB signal transduction	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:2000147	9.807719859641616e-7	25	0.07955691200855497	29	positive regulation of cell motility	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0008625	1.0324665908697048e-6	26	0.1257041325553233	10	extrinsic apoptotic signaling pathway via death domain receptors	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:1902041	1.051482080576076e-6	27	0.1479929982924096	3	regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0010573	1.051482080576076e-6	28	0.1479929982924096	4	vascular endothelial growth factor production	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:05146	1.1011501035935798e-6	7	0.12106888238650965	7	Amoebiasis	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0040017	1.2365860880714878e-6	29	0.07865136505679864	30	positive regulation of locomotion	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0050727	1.329011904493969e-6	30	0.08638919527538834	21	regulation of inflammatory response	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04659	1.4994118111958134e-6	8	0.1184789540300722	8	Th17 cell differentiation	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0050900	1.5834632870948195e-6	31	0.08556642451120645	22	leukocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:2001234	2.7479645776936937e-6	32	0.09488037989000016	16	negative regulation of apoptotic signaling pathway	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0019221	3.4540099044944985e-6	33	0.07796411041775497	32	cytokine-mediated signaling pathway	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	GO:BP	GO:0097530	5.409660916957582e-6	34	0.09930537205421693	13	granulocyte migration	GO:0071222	-	-
M1	humanbase	0.2	network_modules	34	KEGG	KEGG:04621	7.650706756621827e-6	9	0.09817722602853254	9	NOD-like receptor signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0051607	4.35914528185561e-38	1	0.2724710064947304	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0009615	3.5101799987041924e-37	2	0.2399457854772974	3	response to virus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-909733	1.0723682598555649e-29	1	0.35046086396223114	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-913531	1.3620878874539499e-27	2	0.23415484221820496	2	Interferon Signaling	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045087	2.265289104251961e-25	3	0.1535331092435484	10	innate immune response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0048525	2.3993723430952058e-20	4	0.23273928971146157	4	negative regulation of viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0050792	3.52531713185813e-18	5	0.1844861353877843	7	regulation of viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045071	2.440283678197821e-17	6	0.24112255304115043	2	negative regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0034097	1.8273381239179293e-16	7	0.12339027331174719	14	response to cytokine	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:1901652	1.8273381239179293e-16	8	0.12339027331174719	15	response to peptide	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	KEGG	KEGG:05164	4.756998448027367e-16	1	0.21492990556612995	1	Influenza A	-	KEGG:05164	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0016032	1.2612929822408804e-15	9	0.1373518817799775	12	viral process	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:1903900	1.312568011856614e-15	10	0.17376873917926858	9	regulation of viral life cycle	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0045069	4.08052239946272e-15	11	0.19705209450323505	6	regulation of viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0002831	4.4395549481385415e-15	12	0.1265126817854053	13	regulation of response to biotic stimulus	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0019079	1.0099092046649935e-14	13	0.17400781200664772	8	viral genome replication	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0031347	1.0900566195551558e-14	14	0.11429641978961537	16	regulation of defense response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	KEGG	KEGG:05160	1.871487811843663e-14	2	0.20369181261118116	2	Hepatitis C	-	KEGG:05164	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0019058	1.1266941267322001e-13	15	0.13851976005500374	11	viral life cycle	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	GO:BP	GO:0140374	1.2868159900908595e-13	16	0.21066791159608592	5	antiviral innate immune response	GO:0051607	-	-
M1	humanbase	0.2	network_modules	35	REAC	REAC:R-HSA-1169410	1.6904639573002493e-11	3	0.15502639007882515	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-909733
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0008380	1.7364808939290936e-11	1	0.11277218869347595	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0006397	4.20162088611994e-8	2	0.0949490297181598	4	mRNA processing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0000377	9.219695870611533e-8	3	0.09702434264874155	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
M1	humanbase	0.2	network_modules	36	GO:BP	GO:0000398	9.219695870611533e-8	4	0.09702434264874155	3	mRNA splicing, via spliceosome	GO:0008380	-	-
M1	humanbase	0.2	network_modules	38	GO:BP	GO:0032007	7.954349314010176e-4	1	0.09496476202107583	1	negative regulation of TOR signaling	GO:0032007	-	-
M1	humanbase	0.2	network_modules	38	KEGG	KEGG:04218	8.297518437866668e-4	1	0.08934832342064386	1	Cellular senescence	-	KEGG:04218	-
M1	humanbase	0.2	network_modules	38	GO:BP	GO:0032006	0.0014932209388451043	2	0.07675423550255381	2	regulation of TOR signaling	GO:0032007	-	-
M1	humanbase	0.2	network_modules	39	GO:BP	GO:0008380	1.3432542685554187e-5	1	0.07860116788574177	1	RNA splicing	GO:0008380	-	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3108232	7.936442819047421e-13	1	0.16248873550234294	3	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-2990846	1.2486397768882563e-12	2	0.15950873439746946	4	SUMOylation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3232118	4.19252152753462e-9	3	0.23732256636214624	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3899300	9.635325448685284e-7	4	0.1554600221586241	5	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-4090294	3.435072708797994e-6	5	0.17032162720679644	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-5633007	1.0089275188409282e-5	6	0.1009524947661805	10	Regulation of TP53 Activity	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0000122	1.3001036458309782e-5	1	0.06623497336702204	3	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0006974	1.4544207929033649e-5	2	0.06585566775981995	4	DNA damage response	GO:0000122	-	-
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0080135	2.036152112843701e-5	3	0.0728566429094587	2	regulation of cellular response to stress	GO:0000122	-	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6804757	2.964011793841753e-5	7	0.1380562318205537	7	Regulation of TP53 Degradation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6806003	3.419283172330883e-5	8	0.13609469366337779	8	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-3700989	3.8629796609474456e-5	9	0.08040234850741917	11	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-383280	5.82474862501789e-5	10	0.1289696207929954	9	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	40	GO:BP	GO:0018205	6.546506552047451e-5	4	0.0902443727789094	1	peptidyl-lysine modification	GO:0000122	-	-
M1	humanbase	0.2	network_modules	40	KEGG	KEGG:01522	6.974586551275855e-5	1	0.10494625314200527	1	Endocrine resistance	-	KEGG:01522	-
M1	humanbase	0.2	network_modules	40	REAC	REAC:R-HSA-6804760	1.1131216529185564e-4	11	0.1531297778015592	6	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-3108232
M1	humanbase	0.2	network_modules	42	REAC	REAC:R-HSA-446203	0.001158162316880202	1	0.07032858448701985	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.2	network_modules	46	GO:BP	GO:0006289	0.0012635627806269305	1	0.09216124290569494	1	nucleotide-excision repair	GO:0006289	-	-
M1	humanbase	0.2	network_modules	46	KEGG	KEGG:03083	0.00440913134894542	1	0.0863674724531169	1	Polycomb repressive complex	-	KEGG:03083	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-4086400	5.157080390369552e-9	1	0.1497988189958174	2	PCP/CE pathway	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-162909	9.031247937136295e-8	2	0.12650304438056775	20	Host Interactions of HIV factors	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-350562	1.0247965571066241e-7	3	0.15779988447096252	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-351202	2.6168555311339074e-7	4	0.1475046690138037	3	Metabolism of polyamines	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-3858494	2.809561152764691e-7	5	0.11804068249076037	22	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-5676590	2.961964476926707e-7	6	0.14618315630982	4	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-5607761	3.345080801860655e-7	7	0.1448942614774712	5	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0046032	5.915790960495847e-7	1	0.12756118169650504	1	ADP catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0006096	5.915790960495847e-7	2	0.12756118169650504	2	glycolytic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0046031	7.201009154729156e-7	3	0.1257421600027756	3	ADP metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009181	7.201009154729156e-7	4	0.1257421600027756	4	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009137	7.201009154729156e-7	5	0.1257421600027756	5	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0019364	8.71675494966692e-7	6	0.12399430798462927	6	pyridine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009179	8.71675494966692e-7	7	0.12399430798462927	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-8948751	9.143808878793901e-7	8	0.13456394395662177	8	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009135	9.57127518764891e-7	8	0.12314562368583332	8	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009191	9.57127518764891e-7	9	0.12314562368583332	9	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	KEGG	KEGG:03050	1.0880327167068758e-6	1	0.15256495051139393	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0072526	1.1495957599582197e-6	10	0.12149606997179685	10	pyridine-containing compound catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009134	1.4996322465945008e-6	11	0.11913395816743436	11	nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009185	1.9365493853608283e-6	12	0.11689589124876458	12	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9755511	2.262721646245455e-6	9	0.11273489255007885	23	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-8852276	2.3980920931959793e-6	10	0.12518690573199973	21	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009154	2.9052113452335546e-6	13	0.11341313055928201	13	purine ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009261	3.3943195202240067e-6	14	0.11209871506716759	14	ribonucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0009132	3.664031345153033e-6	15	0.11145715821938078	15	nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-1236978	4.361390889241421e-6	11	0.1375546544204784	6	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0006090	4.5851727793580885e-6	16	0.10959182432185598	16	pyruvate metabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-211733	4.944040445810611e-6	12	0.13609930628056582	7	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	GO:BP	GO:0006195	5.696165076757181e-6	17	0.10781023519677617	17	purine nucleotide catabolic process	GO:0046032	-	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-349425	6.303248811159038e-6	13	0.13331345196725425	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69601	6.303248811159038e-6	14	0.13331345196725425	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69613	6.303248811159038e-6	15	0.13331345196725425	11	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9762114	6.303248811159038e-6	16	0.13331345196725425	12	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-180534	6.303248811159038e-6	17	0.13331345196725425	13	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-75815	6.303248811159038e-6	18	0.13331345196725425	14	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-69610	6.303248811159038e-6	19	0.13331345196725425	15	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-9604323	7.090584690078169e-6	20	0.13197900786254396	16	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-169911	7.090584690078169e-6	21	0.13197900786254396	17	Regulation of Apoptosis	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-180585	7.090584690078169e-6	22	0.13197900786254396	18	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	47	KEGG	KEGG:05016	7.321367018561785e-6	2	0.09140490609827531	2	Huntington disease	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	47	REAC	REAC:R-HSA-450408	7.957453838302966e-6	23	0.13068114077066312	19	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-4086400
M1	humanbase	0.2	network_modules	48	KEGG	KEGG:00010	2.3604930926855733e-5	1	0.13295710333709698	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.2	network_modules	48	KEGG	KEGG:01230	3.8966507015434736e-5	2	0.1261337057773862	3	Biosynthesis of amino acids	-	KEGG:00010	-
M1	humanbase	0.2	network_modules	48	KEGG	KEGG:00051	6.29224129379465e-5	3	0.15079931658062773	1	Fructose and mannose metabolism	-	KEGG:00010	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0061621	6.996726172827657e-5	1	0.1609657192129971	1	canonical glycolysis	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0061718	6.996726172827657e-5	2	0.1609657192129971	2	glucose catabolic process to pyruvate	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0006735	6.996726172827657e-5	3	0.1609657192129971	3	NADH regeneration	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0061615	9.134178703526024e-5	4	0.156071927886988	4	glycolytic process through fructose-6-phosphate	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0061620	9.134178703526024e-5	5	0.156071927886988	5	glycolytic process through glucose-6-phosphate	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	REAC	REAC:R-HSA-70171	1.3723110281274776e-4	1	0.11799355022452658	1	Glycolysis	-	-	REAC:R-HSA-70171
