network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1650814	7.12611623834235e-27	8	0.3432674950626458	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000178
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1474228	7.204821182739159e-27	9	0.2774544053416784	11	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000178
R1	string	0.5	network_modules	188	GO:BP	GO:0030198	1.911733040972646e-26	1	0.2208212912408974	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.5	network_modules	188	GO:BP	GO:0043062	2.0955881142684717e-26	2	0.22033720701189116	2	extracellular structure organization	GO:0030198	-	-
R1	string	0.5	network_modules	188	GO:BP	GO:0045229	2.296186774240903e-26	3	0.2198561387796379	3	external encapsulating structure organization	GO:0030198	-	-
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1474290	1.5447354024279861e-24	10	0.29684782111285923	9	Collagen formation	-	-	REAC:R-HSA-3000178
R1	string	0.5	network_modules	188	KEGG	KEGG:04974	1.1118842983395882e-23	2	0.2965337220265365	2	Protein digestion and absorption	-	KEGG:04512	-
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-8874081	1.5868867859256656e-18	11	0.33271461060172	8	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000178
R1	string	0.5	network_modules	189	GO:BP	GO:0061061	9.699773559606815e-10	1	0.1194332656305621	3	muscle structure development	GO:0051146	-	-
R1	string	0.5	network_modules	189	KEGG	KEGG:04371	1.1261432564386625e-8	1	0.16871522404477368	1	Apelin signaling pathway	-	KEGG:04371	-
R1	string	0.5	network_modules	189	GO:BP	GO:0042692	4.318638990449653e-8	2	0.1236006002502955	2	muscle cell differentiation	GO:0051146	-	-
R1	string	0.5	network_modules	189	REAC	REAC:R-HSA-525793	4.7194427760835764e-8	1	0.2512076979449383	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.5	network_modules	189	GO:BP	GO:0051146	2.0787003265943448e-7	3	0.1297840015781781	1	striated muscle cell differentiation	GO:0051146	-	-
R1	string	0.5	network_modules	190	KEGG	KEGG:04744	8.170162271832053e-16	1	0.34649916864243885	1	Phototransduction	-	KEGG:04744	-
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2514859	2.3619983874337554e-15	1	0.3205153437769963	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2514856	3.3235948761707835e-15	2	0.3152337320593525	3	The phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2485179	1.4793246033608175e-11	3	0.3538379488372252	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	GO:BP	GO:0007603	1.0195661483819306e-10	1	0.29329403724695946	3	phototransduction, visible light	GO:0007603	-	-
R1	string	0.5	network_modules	190	GO:BP	GO:0009584	1.5740220072415508e-10	2	0.28446925638609755	4	detection of visible light	GO:0007603	-	-
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2187338	2.146859191072238e-10	4	0.17560291573760006	4	Visual phototransduction	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	GO:BP	GO:0007186	2.3092039937362032e-9	3	0.0922251832117451	7	G protein-coupled receptor signaling pathway	GO:0007603	-	-
R1	string	0.5	network_modules	190	GO:BP	GO:0016056	4.547889386021267e-9	4	0.29494803834232025	2	G protein-coupled opsin signaling pathway	GO:0007603	-	-
R1	string	0.5	network_modules	190	GO:BP	GO:0051458	3.6374829413857004e-8	5	0.3504542112176851	1	corticotropin secretion	GO:0007603	-	-
R1	string	0.5	network_modules	190	GO:BP	GO:0007602	4.0537327219070695e-8	6	0.18682901562490142	5	phototransduction	GO:0007603	-	-
R1	string	0.5	network_modules	190	GO:BP	GO:0009583	1.719101185496949e-7	7	0.1662783997201768	6	detection of light stimulus	GO:0007603	-	-
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-912526	6.478237413064147e-12	1	0.29807345953628406	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-451927	3.6982508052302517e-10	2	0.22817790819125758	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-512988	6.049074890177226e-10	3	0.22062175289474067	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	KEGG	KEGG:04664	2.5386315072231202e-09	1	0.1984710633099982	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
R1	string	0.5	network_modules	191	GO:BP	GO:0038156	1.0777604972110033e-7	1	0.3294500466123129	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
R1	string	0.5	network_modules	191	KEGG	KEGG:05310	1.1304732464779029e-7	2	0.22480235620543915	1	Asthma	-	KEGG:05310	-
R1	string	0.5	network_modules	191	GO:BP	GO:0019221	1.5821487262776665e-6	2	0.09139663670966285	2	cytokine-mediated signaling pathway	GO:0038156	-	-
R1	string	0.5	network_modules	191	GO:BP	GO:1901652	2.438435875292235e-6	3	0.08185344748192253	3	response to peptide	GO:0038156	-	-
R1	string	0.5	network_modules	191	GO:BP	GO:0034097	2.438435875292235e-6	4	0.08185344748192253	4	response to cytokine	GO:0038156	-	-
R1	string	0.5	network_modules	192	REAC	REAC:R-HSA-171319	1.972437479032276e-16	1	0.42975200643972683	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.5	network_modules	192	GO:BP	GO:0000723	2.459319524117096e-16	1	0.20504376124703783	8	telomere maintenance	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0007004	1.1493368487616837e-15	2	0.2513020242446842	5	telomere maintenance via telomerase	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0006278	1.1493368487616837e-15	3	0.2513020242446842	6	RNA-templated DNA biosynthetic process	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0032200	2.2627928157609582e-15	4	0.18691079253414442	9	telomere organization	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0010833	6.812360720058875e-15	5	0.23071976377963918	7	telomere maintenance via telomere lengthening	GO:0007004	-	-
R1	string	0.5	network_modules	192	REAC	REAC:R-HSA-180786	2.520886840681103e-13	2	0.28757660119265277	2	Extension of Telomeres	-	-	REAC:R-HSA-171319
R1	string	0.5	network_modules	192	GO:BP	GO:0071897	1.362627066339881e-12	6	0.17764720740639353	10	DNA biosynthetic process	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0090685	1.0887855864682875e-10	7	0.2925764112814896	1	RNA localization to nucleus	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0090671	1.0887855864682875e-10	8	0.2925764112814896	2	telomerase RNA localization to Cajal body	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0090670	1.0887855864682875e-10	9	0.2925764112814896	3	RNA localization to Cajal body	GO:0007004	-	-
R1	string	0.5	network_modules	192	GO:BP	GO:0090672	1.0887855864682875e-10	10	0.2925764112814896	4	telomerase RNA localization	GO:0007004	-	-
R1	string	0.5	network_modules	192	REAC	REAC:R-HSA-157579	1.6888195326744698e-10	3	0.193437470906633	3	Telomere Maintenance	-	-	REAC:R-HSA-171319
R1	string	0.5	network_modules	193	KEGG	KEGG:04630	1.924267886605368e-20	1	0.26337815074751464	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	193	GO:BP	GO:0007259	5.2743788654353984e-17	1	0.21747049193047144	19	cell surface receptor signaling pathway via JAK-STAT	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0097696	9.580468721148918e-17	2	0.2121837068141698	21	cell surface receptor signaling pathway via STAT	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0019221	7.166797840686956e-15	3	0.1454390344541062	33	cytokine-mediated signaling pathway	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0071345	3.659782852398113e-13	4	0.12525280907121392	37	cellular response to cytokine stimulus	GO:2000330	-	-
R1	string	0.5	network_modules	193	KEGG	KEGG:04060	6.891902637531469e-13	2	0.16534525487554602	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.5	network_modules	193	GO:BP	GO:0034097	1.9101634454190645e-12	5	0.11748620140676955	38	response to cytokine	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:1901652	1.9101634454190645e-12	6	0.11748620140676955	39	response to peptide	GO:2000330	-	-
R1	string	0.5	network_modules	193	REAC	REAC:R-HSA-1170546	7.276998834909895e-12	1	0.37706291272368736	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	REAC	REAC:R-HSA-982772	2.4254983321556493e-10	2	0.2935712799802835	3	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	GO:BP	GO:0001910	7.457454024216375e-9	7	0.1709795389978938	26	regulation of leukocyte mediated cytotoxicity	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0031341	2.2622629111222415e-8	8	0.157972821177937	31	regulation of cell killing	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:2000330	4.6228615679817145e-8	9	0.35595147508138325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0002703	4.649846744609556e-8	10	0.12823523515406018	36	regulation of leukocyte mediated immunity	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0001909	6.734109481238045e-8	11	0.1460232538231788	32	leukocyte mediated cytotoxicity	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0042531	7.982734594982107e-8	12	0.17650154181186528	23	positive regulation of tyrosine phosphorylation of STAT protein	GO:2000330	-	-
R1	string	0.5	network_modules	193	REAC	REAC:R-HSA-447115	8.443406485876222e-8	3	0.1850187197397231	4	Interleukin-12 family signaling	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	KEGG	KEGG:05321	8.460536478396124e-8	3	0.18183289730377358	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.5	network_modules	193	GO:BP	GO:0001912	1.11892935507392e-7	13	0.17169712366189194	24	positive regulation of leukocyte mediated cytotoxicity	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0032729	1.5400063064848963e-7	14	0.16725522986417773	27	positive regulation of type II interferon production	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0032814	1.6960365094355591e-7	15	0.2171100497137049	20	regulation of natural killer cell activation	GO:2000330	-	-
R1	string	0.5	network_modules	193	REAC	REAC:R-HSA-9020933	2.0022244167200589e-7	4	0.31349141955609944	2	Interleukin-23 signaling	-	-	REAC:R-HSA-1170546
R1	string	0.5	network_modules	193	GO:BP	GO:0031343	2.0850690108892542e-7	16	0.16313222540315347	28	positive regulation of cell killing	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0042509	2.0850690108892542e-7	17	0.16313222540315347	29	regulation of tyrosine phosphorylation of STAT protein	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0010455	2.1537080866477697e-7	18	0.30808157498845967	2	positive regulation of cell fate commitment	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:2000328	2.1537080866477697e-7	19	0.30808157498845967	3	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0007260	2.5307037934313e-7	20	0.1605423907356072	30	tyrosine phosphorylation of STAT protein	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0043382	3.873414012982003e-7	21	0.29037655295651454	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0035722	3.873414012982003e-7	22	0.29037655295651454	5	interleukin-12-mediated signaling pathway	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:2000321	3.873414012982003e-7	23	0.29037655295651454	6	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0051135	3.873414012982003e-7	24	0.29037655295651454	7	positive regulation of NK T cell activation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0032817	6.450260264779424e-7	25	0.27539422939836455	8	regulation of natural killer cell proliferation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0043380	6.450260264779424e-7	26	0.27539422939836455	9	regulation of memory T cell differentiation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0043379	6.450260264779424e-7	27	0.27539422939836455	10	memory T cell differentiation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0090715	6.450260264779424e-7	28	0.27539422939836455	11	immunological memory formation process	GO:2000330	-	-
R1	string	0.5	network_modules	193	KEGG	KEGG:04658	7.759589051870847e-7	4	0.1506097976752571	4	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.5	network_modules	193	GO:BP	GO:0001916	8.816847942379909e-7	29	0.18578419389261436	22	positive regulation of T cell mediated cytotoxicity	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0071349	1.0127597834840484e-6	30	0.26250071076780146	12	cellular response to interleukin-12	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0070671	1.0127597834840484e-6	31	0.26250071076780146	13	response to interleukin-12	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0051133	1.0127597834840484e-6	32	0.26250071076780146	14	regulation of NK T cell activation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0048589	1.428807999868057e-6	33	0.10210661974099075	41	developmental growth	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0001787	1.517861914130478e-6	34	0.2512512021651199	15	natural killer cell proliferation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0051132	1.517861914130478e-6	35	0.2512512021651199	16	NK T cell activation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0002696	1.5582523840063392e-6	36	0.10150599878920179	42	positive regulation of leukocyte activation	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0002697	1.6036059425464815e-6	37	0.1013079186644078	43	regulation of immune effector process	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0001906	1.7403416803672825e-6	38	0.11485117711376008	40	cell killing	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0032649	1.8699352712400034e-6	39	0.1357916168372294	34	regulation of type II interferon production	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0032609	1.8699352712400034e-6	40	0.1357916168372294	35	type II interferon production	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0046427	2.0746673355810206e-6	41	0.17104712627748878	25	positive regulation of receptor signaling pathway via JAK-STAT	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0002827	2.1906230765728807e-6	42	0.241323155353818	17	positive regulation of T-helper 1 type immune response	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0090713	2.1906230765728807e-6	43	0.241323155353818	18	immunological memory process	GO:2000330	-	-
R1	string	0.5	network_modules	193	GO:BP	GO:0050867	2.3701222378038043e-6	44	0.09864066752732248	44	positive regulation of cell activation	GO:2000330	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0060411	6.679709212805938e-10	1	0.20459652651454668	3	cardiac septum morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0000122	7.761589938326977e-10	2	0.0955253696483863	14	negative regulation of transcription by RNA polymerase II	GO:0060411	-	-
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-9733709	1.6140018035310386e-9	1	0.25662256825385443	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	194	GO:BP	GO:0045165	2.9355084559858162e-9	3	0.13570263256398263	11	cell fate commitment	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003279	4.4043941118118596e-9	4	0.17955918651935412	4	cardiac septum development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003206	3.6469783001647666e-8	5	0.15459102008260392	8	cardiac chamber morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003205	1.198474518652664e-7	6	0.14187469002534192	9	cardiac chamber development	GO:0060411	-	-
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-8939236	6.298398130590082e-7	2	0.1340759532388788	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-8878171	1.3489214267171482e-6	3	0.11198235277942249	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	194	GO:BP	GO:0048738	1.4965547525292173e-6	7	0.11777565566301026	12	cardiac muscle tissue development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003161	1.663124879727886e-6	8	0.17623792185084877	5	cardiac conduction system development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003231	1.730425856340651e-6	9	0.13827509524101356	10	cardiac ventricle development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0060413	1.9084881868647577e-6	10	0.24544403387133423	1	atrial septum morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0045646	2.6340018313575056e-6	11	0.16859892755212125	6	regulation of erythrocyte differentiation	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003215	4.126878497071776e-6	12	0.22562144616358287	2	cardiac right ventricle morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003281	4.5794349354925335e-6	13	0.15977487771710003	7	ventricular septum development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003007	5.8224553381547564e-6	14	0.10627869568443404	13	heart morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-446652	3.0583748837281224e-25	1	0.2853477157536741	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0070498	6.459601264236249e-17	1	0.34535906935814464	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-449147	1.2739104688736544e-16	2	0.15721376830194514	8	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-9020702	3.3664798461804703e-16	3	0.23216260437242356	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0006954	3.7764497513121286e-16	2	0.1345658748703575	13	inflammatory response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0019221	4.566236064884794e-15	3	0.1421943769963405	12	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168898	3.398089183896876e-14	4	0.19140407052731506	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0002237	7.090222723045323e-14	4	0.16520961127688294	7	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071345	3.039213422037437e-13	5	0.12226941342749659	17	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0034097	1.7688723791900354e-12	6	0.11459466099444687	20	response to cytokine	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:1901652	1.7688723791900354e-12	7	0.11459466099444687	21	response to peptide	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0032496	2.0288604298387555e-12	8	0.15768816615707734	10	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071222	8.233639930266971e-12	9	0.16500558455954975	8	cellular response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071347	8.288557562951783e-12	10	0.18854820147381643	5	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071219	1.647855755458183e-11	11	0.15928308269829214	9	cellular response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0009617	2.2583197370759368e-11	12	0.11875153564242875	19	response to bacterium	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002224	2.8157872655857286e-11	13	0.20646408830978377	4	toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0070555	3.862867172082676e-11	14	0.17319099373028543	6	response to interleukin-1	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071216	5.780246574522248e-11	15	0.14935558637096114	11	cellular response to biotic stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-975138	8.34709999216971e-11	5	0.18335893556845134	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	KEGG	KEGG:04620	8.778427685723749e-11	1	0.18659460019384597	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-975155	9.144237923788605e-11	6	0.18242258750156046	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168181	1.0008097563451393e-10	7	0.18149973416683765	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0031347	1.1482415887300964e-10	16	0.10378176708353241	23	regulation of defense response	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168138	1.3049599081513548e-10	8	0.17880895244369646	7	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0007249	1.766369689678373e-10	17	0.12750876492526325	15	canonical NF-kappaB signal transduction	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0140894	2.601918252334318e-10	18	0.21710690417385747	3	endolysosomal toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0038172	4.5953066581514227e-10	19	0.35303925157039207	1	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0031349	4.788956575352185e-10	20	0.11189248775627819	22	positive regulation of defense response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002221	9.441181746431194e-10	21	0.12909547916610523	14	pattern recognition receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	KEGG	KEGG:04060	1.0724940939810407e-9	2	0.1339804512323735	2	Cytokine-cytokine receptor interaction	-	KEGG:04620	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002758	1.8652061099138978e-9	22	0.12451575924088693	16	innate immune response-activating signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0001817	2.1990124397057404e-9	23	0.09747914937883889	26	regulation of cytokine production	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0001816	2.3814189040113395e-9	24	0.09713561327462947	27	cytokine production	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002218	4.102758798529061e-9	25	0.11937825520340141	18	activation of innate immune response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0033993	5.457361329326913e-9	26	0.09989275129638132	24	response to lipid	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0032103	6.97571485475722e-9	27	0.09873725334326157	25	positive regulation of response to external stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	196	KEGG	KEGG:04110	8.211029695859053e-24	1	0.26263604524543904	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	196	GO:BP	GO:0000278	1.36412170362294e-22	1	0.14285109300871707	9	mitotic cell cycle	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-453279	2.0587472741729618e-22	1	0.25195672716676326	10	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	GO:BP	GO:1904029	4.1641359215121856e-22	2	0.2863142625053368	1	regulation of cyclin-dependent protein kinase activity	GO:1904029	-	-
R1	string	0.5	network_modules	196	GO:BP	GO:0044772	6.118851321319531e-22	3	0.1719503615203468	4	mitotic cell cycle phase transition	GO:1904029	-	-
R1	string	0.5	network_modules	196	GO:BP	GO:0000079	2.9268941709936375e-20	4	0.27482248158139744	2	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:1904029	-	-
R1	string	0.5	network_modules	196	GO:BP	GO:0044770	7.596515246840049e-20	5	0.15214050328252357	8	cell cycle phase transition	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-69231	1.7578605427706778e-19	2	0.32074266390995543	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-69236	1.7578605427706778e-19	3	0.32074266390995543	6	G1 Phase	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	GO:BP	GO:1903047	3.0946331145349835e-18	6	0.1324459419484699	11	mitotic cell cycle process	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-9661069	1.8544430575268975e-17	4	0.39731329187251496	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-9659787	1.8544430575268975e-17	5	0.39731329187251496	4	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	GO:BP	GO:0000082	9.271626577612035e-17	7	0.1739421676074258	3	G1/S transition of mitotic cell cycle	GO:1904029	-	-
R1	string	0.5	network_modules	196	KEGG	KEGG:04218	1.3547494366125809e-16	2	0.2069709740519866	4	Cellular senescence	-	KEGG:04110	-
R1	string	0.5	network_modules	196	GO:BP	GO:0044843	7.282328265693473e-16	8	0.16202787996471044	6	cell cycle G1/S phase transition	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-5632681	1.452523749877779e-15	6	0.45121445926333326	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	GO:BP	GO:0007346	2.8107049859629387e-14	9	0.1274232980715842	12	regulation of mitotic cell cycle	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-9687139	6.948495966752678e-14	7	0.27167200934910013	7	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	KEGG	KEGG:04115	8.431084560217721e-14	3	0.22169850366088248	3	p53 signaling pathway	-	KEGG:04110	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-9675126	1.1989772632887946e-13	8	0.2642871223662013	8	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-5632681
