network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	514	REAC	REAC:R-HSA-168188	1.512250998855727e-7	17	0.13357270394162946	17	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450282
K1	cpdb	0.6	network_modules	514	REAC	REAC:R-HSA-168179	1.8709987180805917e-7	18	0.1316959352949205	18	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450282
K1	cpdb	0.6	network_modules	514	REAC	REAC:R-HSA-181438	1.8709987180805917e-7	19	0.1316959352949205	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450282
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04150	4.646235010905923e-14	1	0.16247569674399398	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-9006925	2.7877880668098273e-12	1	0.12691182904736925	13	Intracellular signaling by second messengers	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0045859	4.039759232262176e-11	1	0.10137705637212871	3	regulation of protein kinase activity	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0043549	1.4032609387751955e-10	2	0.09711606227970437	5	regulation of kinase activity	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04218	3.598877604020496e-10	2	0.13172127780697684	3	Cellular senescence	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0071900	6.9092364557092e-10	3	0.10662522599069868	1	regulation of protein serine/threonine kinase activity	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0051338	1.6398210483197742e-9	4	0.08898645733123636	7	regulation of transferase activity	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04722	3.5568219768528717e-9	3	0.13040682479476515	4	Neurotrophin signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04151	3.978885243044583e-9	4	0.10515311172973729	8	PI3K-Akt signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-6804757	4.4674546008375755e-9	2	0.17010354358574223	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-187037	5.566863993957951e-9	3	0.12888167632294936	11	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-6806003	5.676147734517293e-9	4	0.16768062137439038	5	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04140	1.3014662863700315e-8	5	0.11706385010487902	6	Autophagy - animal	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-5663202	1.3982627089154377e-8	5	0.09597556666793886	20	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-5674400	2.1146204027526336e-8	6	0.17582179001655635	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-166520	3.1151739858386894e-8	7	0.11809590338106324	16	Signaling by NTRKs	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0010506	5.303128078116867e-8	5	0.08856742297216866	8	regulation of autophagy	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0031929	5.332058282789852e-8	6	0.10298949537096695	2	TOR signaling	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04152	7.695972027859365e-8	6	0.1175317721858584	5	AMPK signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0001932	8.992186716273444e-8	7	0.07468839377466185	9	regulation of protein phosphorylation	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04720	9.443037272310663e-8	7	0.1318796733529578	2	Long-term potentiation	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:05010	1.1104827709684884e-7	8	0.09377503586447096	10	Alzheimer disease	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-5673000	1.3337193781540947e-7	8	0.15525299415529323	8	RAF activation	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-1257604	2.395533447304951e-7	9	0.0965957131099419	19	PIP3 activates AKT signaling	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0042325	2.6133258380816634e-7	8	0.07162908023937412	10	regulation of phosphorylation	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04010	2.6807521377960473e-7	9	0.09473812700037972	9	MAPK signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-5633007	2.705627149468089e-7	10	0.10537319606658872	18	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0031669	3.292521062560264e-7	9	0.09368792404576232	6	cellular response to nutrient levels	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-8862803	3.651835441110785e-7	11	0.16784803300683104	3	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-8863678	3.651835441110785e-7	12	0.16784803300683104	4	Neurodegenerative Diseases	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	GO:BP	GO:0032006	3.7669873848274166e-7	10	0.09916922003717901	4	regulation of TOR signaling	GO:0045859	-	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-198725	3.917202823512312e-7	13	0.12856274841305793	12	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-198753	5.000367840134991e-7	14	0.1638458885082173	6	ERK/MAPK targets	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-450294	5.108917033618667e-7	15	0.1263389655813895	14	MAP kinase activation	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-165159	6.78788869215615e-7	16	0.13845324850197127	9	MTOR signalling	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-5675221	8.111476714358667e-7	17	0.1366922741408857	10	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-9734009	8.94531755236659e-7	18	0.15659653244899022	7	Defective Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:05165	9.381965006844456e-7	10	0.08911130877134754	11	Human papillomavirus infection	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-448424	1.3573914052203378e-6	19	0.1183804316532354	15	Interleukin-17 signaling	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-3700989	1.7420575577368118e-6	20	0.08448884264134122	21	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	515	KEGG	KEGG:04912	1.8282909203788084e-6	11	0.1095645836555225	7	GnRH signaling pathway	-	KEGG:04150	-
K1	cpdb	0.6	network_modules	515	REAC	REAC:R-HSA-438064	2.356056354637003e-6	21	0.11404039109229049	17	Post NMDA receptor activation events	-	-	REAC:R-HSA-6804757
K1	cpdb	0.6	network_modules	516	GO:BP	GO:0000122	6.754215562213522e-7	1	0.06944751082468818	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	516	REAC	REAC:R-HSA-3247509	7.1119386182499244e-6	1	0.09470780551096405	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.6	network_modules	516	REAC	REAC:R-HSA-4839726	7.1119386182499244e-6	2	0.09470780551096405	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0006325	2.746281280333007e-31	1	0.1798476060555822	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0006338	3.552728380146563e-27	2	0.1711831693968049	2	chromatin remodeling	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	KEGG	KEGG:03082	2.0707432408733934e-26	1	0.2961025281215894	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-212165	9.474928145195173e-16	1	0.17526477281966443	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-5250913	3.975927942669242e-11	2	0.16146350999804102	2	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0045814	1.6034218213228957e-10	3	0.12678703419259754	5	negative regulation of gene expression, epigenetic	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-4839726	2.383677007616246e-10	3	0.12322578708192189	8	Chromatin organization	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-3247509	2.383677007616246e-10	4	0.12322578708192189	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0034728	3.610934458362775e-10	4	0.13135914288743727	4	nucleosome organization	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0000122	1.056494895574233e-9	5	0.08335621749879803	7	negative regulation of transcription by RNA polymerase II	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0006334	1.5072815394909829e-9	6	0.13304205020490129	3	nucleosome assembly	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-427389	2.6861888978648593e-9	5	0.15605169935199545	3	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-3214815	2.1596254756990796e-8	6	0.1383427069923793	6	HDACs deacetylate histones	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	GO:BP	GO:0040029	3.2238782724361935e-8	7	0.0992119314864363	6	epigenetic regulation of gene expression	GO:0006325	-	-
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-212300	8.23291662273595e-8	7	0.14117827431826985	4	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-9710421	8.23291662273595e-8	8	0.14117827431826985	5	Defective pyroptosis	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	517	REAC	REAC:R-HSA-73854	8.307555936824794e-8	9	0.12770174737799664	7	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-212165
K1	cpdb	0.6	network_modules	519	KEGG	KEGG:04141	1.3107842008918059e-4	1	0.08954489635216147	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	519	GO:BP	GO:0006888	1.5984654015824712e-4	1	0.08566332427852973	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	cpdb	0.6	network_modules	519	GO:BP	GO:0010256	5.240457423437852e-4	2	0.060783817020684416	2	endomembrane system organization	GO:0006888	-	-
K1	cpdb	0.6	network_modules	520	KEGG	KEGG:04141	1.6341502919862635e-13	1	0.17293851193260865	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	520	GO:BP	GO:0036503	1.6095054117878843e-9	1	0.144826754721073	1	ERAD pathway	GO:0036503	-	-
K1	cpdb	0.6	network_modules	520	GO:BP	GO:0034976	2.011533408383835e-6	2	0.08865072005447094	2	response to endoplasmic reticulum stress	GO:0036503	-	-
K1	cpdb	0.6	network_modules	520	GO:BP	GO:1901698	2.2763654432629543e-5	3	0.06505183450378693	3	response to nitrogen compound	GO:0036503	-	-
K1	cpdb	0.6	network_modules	520	REAC	REAC:R-HSA-901032	5.848526553682282e-4	1	0.12623813806760262	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0003002	8.424599199332285e-13	1	0.11663863259843225	1	regionalization	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0009887	4.840316773007404e-12	2	0.09477933462599934	5	animal organ morphogenesis	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0007389	5.394097927966004e-12	3	0.10978714351942676	2	pattern specification process	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0009952	1.559876845082278e-8	4	0.10935617702791137	3	anterior/posterior pattern specification	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0048568	3.437398005487427e-7	5	0.08494107932263299	7	embryonic organ development	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0045165	5.197010219950047e-7	6	0.08689650283280329	6	cell fate commitment	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0000122	7.442864321582896e-7	7	0.06616929351922031	11	negative regulation of transcription by RNA polymerase II	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0009790	9.26673247214357e-7	8	0.07031947900547772	10	embryo development	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0048598	3.7229881600826234e-6	9	0.07301477614893376	9	embryonic morphogenesis	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0031016	5.730396157408675e-6	10	0.10859302597755204	4	pancreas development	GO:0003002	-	-
K1	cpdb	0.6	network_modules	521	GO:BP	GO:0048562	8.561274790157693e-6	11	0.08254938991051158	8	embryonic organ morphogenesis	GO:0003002	-	-
K1	cpdb	0.6	network_modules	524	GO:BP	GO:0035721	2.457995167054137e-7	1	0.46275259018047415	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0.6	network_modules	524	GO:BP	GO:0042073	9.58212951112592e-6	2	0.25786339001168607	2	intraciliary transport	GO:0035721	-	-
K1	cpdb	0.6	network_modules	524	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.6	network_modules	527	KEGG	KEGG:03082	5.38689825524944e-5	1	0.10595173671776449	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.6	network_modules	527	GO:BP	GO:0000122	1.026108260812947e-4	1	0.055765105078624894	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	532	REAC	REAC:R-HSA-2132295	3.2703093037028e-8	1	0.20052626147568436	3	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
K1	cpdb	0.6	network_modules	532	KEGG	KEGG:04814	2.8378264499066726e-7	1	0.15916130362029957	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	532	REAC	REAC:R-HSA-6811436	4.81882447515673e-7	2	0.24487791452651922	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.6	network_modules	532	REAC	REAC:R-HSA-3371497	6.498501278940055e-7	3	0.23606408149576116	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
K1	cpdb	0.6	network_modules	538	KEGG	KEGG:04144	2.0155553120284012e-13	1	0.14774265291566963	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	538	GO:BP	GO:0016197	2.288379488436627e-8	1	0.08938247461494327	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.6	network_modules	538	GO:BP	GO:0051640	2.5002801596961625e-5	2	0.06335225215516231	4	organelle localization	GO:0016197	-	-
K1	cpdb	0.6	network_modules	538	GO:BP	GO:0048193	6.44812995450099e-5	3	0.06739806944945255	3	Golgi vesicle transport	GO:0016197	-	-
K1	cpdb	0.6	network_modules	538	GO:BP	GO:0098876	8.706245517010719e-5	4	0.07621534438243678	2	vesicle-mediated transport to the plasma membrane	GO:0016197	-	-
K1	cpdb	0.6	network_modules	539	KEGG	KEGG:04144	9.893312118663206e-12	1	0.1562531831842352	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	539	GO:BP	GO:0016050	5.244494564819926e-9	1	0.11035915633833436	3	vesicle organization	GO:0043162	-	-
K1	cpdb	0.6	network_modules	539	GO:BP	GO:0016197	3.4751752222557794e-8	2	0.1085462596480916	4	endosomal transport	GO:0043162	-	-
K1	cpdb	0.6	network_modules	539	REAC	REAC:R-HSA-6807004	1.5421529777312056e-7	1	0.2266675146899578	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
K1	cpdb	0.6	network_modules	539	REAC	REAC:R-HSA-8875360	5.471188636163763e-6	2	0.216916255470491	2	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-6807004
K1	cpdb	0.6	network_modules	539	GO:BP	GO:0043162	6.497570094130951e-6	3	0.15527875685056344	1	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.6	network_modules	539	GO:BP	GO:0007032	1.511599285710272e-5	4	0.1160679401162513	2	endosome organization	GO:0043162	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04720	6.484420475862593e-11	1	0.1577234781079501	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04666	2.823729630567578e-10	2	0.14046141542552665	2	Fc gamma R-mediated phagocytosis	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0018105	4.1289130508694767e-10	1	0.10460499904224581	3	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04360	5.766861432840978e-10	3	0.12157392226074765	3	Axon guidance	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-111885	8.240781250847793e-10	1	0.13368978362057024	3	Opioid Signalling	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0018209	1.0376590236539005e-9	2	0.10088170555022467	4	peptidyl-serine modification	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-1489509	5.511056074469904e-9	2	0.15075645880662542	1	DAG and IP3 signaling	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04024	1.3738636066963347e-8	4	0.10680658454680558	5	cAMP signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-9012999	2.9111596285082765e-8	3	0.08882716277700207	12	RHO GTPase cycle	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-112043	3.079145762099753e-8	4	0.13699872957747827	2	PLC beta mediated events	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-4420097	3.539883456398099e-8	5	0.11820167141082642	8	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:05205	4.213728412235125e-8	5	0.10462342774610282	6	Proteoglycans in cancer	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0034330	5.885263288600135e-8	3	0.07537654551177836	7	cell junction organization	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-112040	7.732954389422495e-8	6	0.12996421597098498	4	G-protein mediated events	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-194138	1.0768993093567544e-7	7	0.11160682617200554	10	Signaling by VEGF	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0007264	1.9830120068740274e-7	4	0.07666177091163683	6	small GTPase-mediated signal transduction	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-9006934	2.507757098100681e-7	8	0.08162811509467542	14	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04014	2.8178166976889314e-7	6	0.09580597156673087	12	Ras signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:1904385	6.6663575252977e-7	5	0.14575812907871993	1	cellular response to angiotensin	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0051336	7.29771114320627e-7	6	0.07433446354109734	9	regulation of hydrolase activity	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:1990776	9.951323260682992e-7	7	0.14151179325649446	2	response to angiotensin	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0045216	1.0480330117798748e-6	8	0.08363602549353544	5	cell-cell junction organization	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04912	1.0792058509635678e-6	7	0.10765438760056042	4	GnRH signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04921	1.362543858433558e-6	8	0.09712840832040405	11	Oxytocin signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0044087	1.741311233960165e-6	9	0.06395121402341525	12	regulation of cellular component biogenesis	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:05231	1.802328721330961e-6	9	0.10436869200916533	7	Choline metabolism in cancer	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04750	1.802328721330961e-6	10	0.10436869200916533	8	Inflammatory mediator regulation of TRP channels	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:1990778	2.1819864606426782e-6	10	0.07480679440753298	8	protein localization to cell periphery	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-111933	2.324213791283316e-6	9	0.12643452093522076	5	Calmodulin induced events	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-111997	2.324213791283316e-6	10	0.12643452093522076	6	CaM pathway	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04728	2.6310666667502646e-6	11	0.09734372654162779	10	Dopaminergic synapse	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0120035	3.140516467438329e-6	11	0.0680032841609895	10	regulation of plasma membrane bounded cell projection organization	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-111996	3.515787196106287e-6	11	0.12270695472836397	7	Ca-dependent events	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-6802957	3.5974131433702444e-6	12	0.10301805067155341	11	Oncogenic MAPK signaling	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-9013149	4.2875160347907615e-6	13	0.08750801628972625	13	RAC1 GTPase cycle	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	GO:BP	GO:0031344	4.90086543190781e-6	12	0.06663792457630922	11	regulation of cell projection organization	GO:0018105	-	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04015	5.149581961034211e-6	12	0.08723666421034702	14	Rap1 signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	REAC	REAC:R-HSA-9656223	6.252415471038201e-6	14	0.1176363426375523	9	Signaling by RAF1 mutants	-	-	REAC:R-HSA-1489509
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04012	6.306425213626357e-6	13	0.1018581274400246	9	ErbB signaling pathway	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:05417	6.436527508966762e-6	14	0.08614691462589161	15	Lipid and atherosclerosis	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	540	KEGG	KEGG:04724	8.449810078944374e-6	15	0.09476395850472014	13	Glutamatergic synapse	-	KEGG:04720	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04010	8.419370611921951e-14	1	0.17393235434147825	3	MAPK signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04664	5.395756118271058e-10	2	0.21812660829860356	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04912	5.7522042436051765e-09	3	0.1841897866192061	2	GnRH signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	GO:BP	GO:0000165	3.541795014888954e-8	1	0.09833107929096639	1	MAPK cascade	GO:0000165	-	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04620	9.563096632954655e-7	4	0.14682006913089285	5	Toll-like receptor signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04668	1.4072849780537669e-6	5	0.14195639143492084	6	TNF signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04935	2.0215213095693613e-6	6	0.13751736432929665	7	Growth hormone synthesis, secretion and action	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:04370	2.4723413193797245e-6	7	0.16528808888691146	4	VEGF signaling pathway	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:05135	4.28558379823859e-6	8	0.1286668429691092	9	Yersinia infection	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:05161	1.2171580383189544e-5	9	0.11713206492740215	11	Hepatitis B	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:05235	1.9899253289550975e-5	10	0.13335713042654623	8	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:05167	3.540019936673646e-5	11	0.10618107574637894	12	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	541	KEGG	KEGG:05142	3.75252713087406e-5	12	0.12472522069252308	10	Chagas disease	-	KEGG:04664	-
K1	cpdb	0.6	network_modules	543	GO:BP	GO:0000122	5.951280659172153e-7	1	0.07023219669525332	4	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
K1	cpdb	0.6	network_modules	543	REAC	REAC:R-HSA-9725371	1.7396016552335462e-4	1	0.14700369284543813	1	Nuclear events stimulated by ALK signaling in cancer	-	-	REAC:R-HSA-9725371
K1	cpdb	0.6	network_modules	543	GO:BP	GO:1902893	2.427473258194485e-4	2	0.09175054600265417	1	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	543	GO:BP	GO:0061614	2.662438943263269e-4	3	0.0909959690674182	2	miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	543	KEGG	KEGG:05202	3.4115721334363077e-4	1	0.07842443421870808	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
