network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	99	TRUE	1.2538141093557683e-53	123	34	30	0.8823529411764706	0.24390243902439024	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0	0.017857142857142856	123	10793	30	4	93	10789	10916	0.46130223038078516	1	GO:0007059;GO:0051276;GO:0051640;GO:0051261;GO:0007049	ENSP00000371825;ENSP00000363524;ENSP00000399403;ENSP00000387875;ENSP00000375810;ENSP00000259708;ENSP00000325941;ENSP00000160827;ENSP00000263181;ENSP00000324020;ENSP00000262210;ENSP00000289228;ENSP00000260731;ENSP00000221114;ENSP00000263168;ENSP00000378725;ENSP00000358921;ENSP00000307078;ENSP00000259632;ENSP00000408910;ENSP00000354791;ENSP00000401010;ENSP00000408979;ENSP00000339467;ENSP00000414906;ENSP00000300087;ENSP00000268919;ENSP00000378356;ENSP00000326238;ENSP00000354947;ENSP00000265148;ENSP00000388241;ENSP00000361298;ENSP00000414982;ENSP00000333948;ENSP00000254286	1	1	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	TRUE	1.071985931896089e-47	193	31	30	0.967741935483871	0.15544041450777202	KEGG:04814	KEGG	Motor proteins	8484	366		0.03636363636363636	0.05357142857142857	193	8291	30	1	163	8290	8484	0.38381563171950767	3	GO:0007059;GO:0051276;GO:0051640;GO:0051261;GO:0007049	ENSP00000371825;ENSP00000363524;ENSP00000399403;ENSP00000387875;ENSP00000375810;ENSP00000259708;ENSP00000325941;ENSP00000160827;ENSP00000263181;ENSP00000324020;ENSP00000262210;ENSP00000289228;ENSP00000260731;ENSP00000221114;ENSP00000263168;ENSP00000378725;ENSP00000358921;ENSP00000307078;ENSP00000259632;ENSP00000408910;ENSP00000354791;ENSP00000401010;ENSP00000408979;ENSP00000339467;ENSP00000414906;ENSP00000300087;ENSP00000268919;ENSP00000378356;ENSP00000326238;ENSP00000354947;ENSP00000265148;ENSP00000388241;ENSP00000361298;ENSP00000414982;ENSP00000333948;ENSP00000254286	1	1	-	KEGG:04814	-
M1	string	0.6	network_modules	99	TRUE	1.8978075140999283e-15	348	33	16	0.48484848484848486	0.04597701149425287	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.18181818181818182	0.19642857142857142	348	15827	16	17	332	15810	16175	0.1443868524669977	11	GO:0007059;GO:0051276;GO:0051640;GO:0051261;GO:0007049	ENSP00000371825;ENSP00000363524;ENSP00000399403;ENSP00000387875;ENSP00000375810;ENSP00000259708;ENSP00000325941;ENSP00000160827;ENSP00000263181;ENSP00000324020;ENSP00000262210;ENSP00000289228;ENSP00000260731;ENSP00000221114;ENSP00000263168;ENSP00000378725;ENSP00000358921;ENSP00000307078;ENSP00000259632;ENSP00000408910;ENSP00000354791;ENSP00000401010;ENSP00000408979;ENSP00000339467;ENSP00000414906;ENSP00000300087;ENSP00000268919;ENSP00000378356;ENSP00000326238;ENSP00000354947;ENSP00000265148;ENSP00000388241;ENSP00000361298;ENSP00000414982;ENSP00000333948;ENSP00000254286	1	1	GO:0007018	-	-
M1	string	0.6	network_modules	100	TRUE	8.125372761235723e-39	117	35	23	0.6571428571428571	0.19658119658119658	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.007633587786259542	117	16058	23	12	94	16046	16175	0.3571418594369043	1	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000337159;ENSP00000478319;ENSP00000370297;ENSP00000334186;ENSP00000379204;ENSP00000295379;ENSP00000337014;ENSP00000283147;ENSP00000452126;ENSP00000417404;ENSP00000361112;ENSP00000204604;ENSP00000420525;ENSP00000363708;ENSP00000228938;ENSP00000385834;ENSP00000308219;ENSP00000371211;ENSP00000401907;ENSP00000367942;ENSP00000361107;ENSP00000368104;ENSP00000359866;ENSP00000304930;ENSP00000341198;ENSP00000297161;ENSP00000262120;ENSP00000318650;ENSP00000245451;ENSP00000328181;ENSP00000393887;ENSP00000256759;ENSP00000252677;ENSP00000364683;ENSP00000363492;ENSP00000406598	1	1	GO:0030509	-	-
M1	string	0.6	network_modules	100	TRUE	1.5354459503514476e-37	107	26	22	0.8461538461538461	0.205607476635514	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.023076923076923078	0.030534351145038167	107	8377	22	4	85	8373	8484	0.4141376999333888	4	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000337159;ENSP00000478319;ENSP00000370297;ENSP00000334186;ENSP00000379204;ENSP00000295379;ENSP00000337014;ENSP00000283147;ENSP00000452126;ENSP00000417404;ENSP00000361112;ENSP00000204604;ENSP00000420525;ENSP00000363708;ENSP00000228938;ENSP00000385834;ENSP00000308219;ENSP00000371211;ENSP00000401907;ENSP00000367942;ENSP00000361107;ENSP00000368104;ENSP00000359866;ENSP00000304930;ENSP00000341198;ENSP00000297161;ENSP00000262120;ENSP00000318650;ENSP00000245451;ENSP00000328181;ENSP00000393887;ENSP00000256759;ENSP00000252677;ENSP00000364683;ENSP00000363492;ENSP00000406598	1	1	-	KEGG:04350	-
M1	string	0.6	network_modules	100	TRUE	7.541871445343847e-18	31	25	10	0.4	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.1	0.10687022900763359	31	10885	10	15	21	10870	10916	0.35757754223189364	14	GO:0050789;GO:0050896;GO:0032502;GO:0032501	ENSP00000337159;ENSP00000478319;ENSP00000370297;ENSP00000334186;ENSP00000379204;ENSP00000295379;ENSP00000337014;ENSP00000283147;ENSP00000452126;ENSP00000417404;ENSP00000361112;ENSP00000204604;ENSP00000420525;ENSP00000363708;ENSP00000228938;ENSP00000385834;ENSP00000308219;ENSP00000371211;ENSP00000401907;ENSP00000367942;ENSP00000361107;ENSP00000368104;ENSP00000359866;ENSP00000304930;ENSP00000341198;ENSP00000297161;ENSP00000262120;ENSP00000318650;ENSP00000245451;ENSP00000328181;ENSP00000393887;ENSP00000256759;ENSP00000252677;ENSP00000364683;ENSP00000363492;ENSP00000406598	1	1	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	101	TRUE	6.190348456407853e-30	38	25	15	0.6	0.39473684210526316	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.03225806451612903	0.0625	38	10878	15	10	23	10868	10916	0.48524102815447595	2	GO:0022607	ENSP00000228251;ENSP00000282561;ENSP00000241125;ENSP00000281537;ENSP00000372295;ENSP00000348521;ENSP00000363134;ENSP00000411528;ENSP00000484552;ENSP00000358238;ENSP00000315070;ENSP00000259526;ENSP00000325775;ENSP00000345868;ENSP00000355675;ENSP00000463752;ENSP00000261735;ENSP00000295522;ENSP00000264734;ENSP00000296387;ENSP00000382783;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000358358;ENSP00000362464;ENSP00000354020;ENSP00000343676;ENSP00000378577;ENSP00000435355;ENSP00000359132;ENSP00000455469	2	1	-	-	REAC:R-HSA-190861
M1	string	0.6	network_modules	101	TRUE	5.432531425655253e-20	143	32	15	0.46875	0.1048951048951049	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.0967741935483871	0.125	143	16032	15	17	128	16015	16175	0.2187446188182069	4	GO:0022607	ENSP00000228251;ENSP00000282561;ENSP00000241125;ENSP00000281537;ENSP00000372295;ENSP00000348521;ENSP00000363134;ENSP00000411528;ENSP00000484552;ENSP00000358238;ENSP00000315070;ENSP00000259526;ENSP00000325775;ENSP00000345868;ENSP00000355675;ENSP00000463752;ENSP00000261735;ENSP00000295522;ENSP00000264734;ENSP00000296387;ENSP00000382783;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000358358;ENSP00000362464;ENSP00000354020;ENSP00000343676;ENSP00000378577;ENSP00000435355;ENSP00000359132;ENSP00000455469	1	2	GO:0007043	-	-
M1	string	0.6	network_modules	101	TRUE	1.2220521445107011e-14	170	15	11	0.7333333333333333	0.06470588235294118	KEGG:04530	KEGG	Tight junction	8484	317		0.16129032258064516	0.1875	170	8314	11	4	159	8310	8484	0.21422507646902364	6	GO:0022607	ENSP00000228251;ENSP00000282561;ENSP00000241125;ENSP00000281537;ENSP00000372295;ENSP00000348521;ENSP00000363134;ENSP00000411528;ENSP00000484552;ENSP00000358238;ENSP00000315070;ENSP00000259526;ENSP00000325775;ENSP00000345868;ENSP00000355675;ENSP00000463752;ENSP00000261735;ENSP00000295522;ENSP00000264734;ENSP00000296387;ENSP00000382783;ENSP00000385477;ENSP00000290374;ENSP00000441283;ENSP00000409544;ENSP00000323264;ENSP00000370299;ENSP00000358358;ENSP00000362464;ENSP00000354020;ENSP00000343676;ENSP00000378577;ENSP00000435355;ENSP00000359132;ENSP00000455469	1	1	-	KEGG:04530	-
M1	string	0.6	network_modules	102	TRUE	2.084251346642873e-62	44	32	26	0.8125	0.5909090909090909	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.008771929824561403	44	16131	26	6	18	16125	16175	0.6922087503231067	1	GO:0065009;GO:0006793;GO:0036211;GO:0016043;GO:0050789;GO:0032502	ENSP00000481994;ENSP00000337825;ENSP00000363763;ENSP00000462468;ENSP00000357393;ENSP00000204961;ENSP00000362680;ENSP00000374323;ENSP00000245323;ENSP00000215368;ENSP00000337451;ENSP00000381097;ENSP00000264051;ENSP00000417273;ENSP00000480763;ENSP00000332118;ENSP00000346671;ENSP00000275815;ENSP00000328777;ENSP00000286827;ENSP00000281821;ENSP00000357392;ENSP00000274376;ENSP00000358309;ENSP00000351209;ENSP00000233154;ENSP00000363117;ENSP00000259089;ENSP00000444986;ENSP00000166244;ENSP00000226091;ENSP00000362139;ENSP00000350896;ENSP00000414378;ENSP00000261799	1	1	GO:0048013	-	-
M1	string	0.6	network_modules	102	TRUE	1.9088242527392306e-47	49	32	23	0.71875	0.46938775510204084	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.017699115044247787	0.02631578947368421	49	10867	23	9	26	10858	10916	0.5793598842440837	3	GO:0065009;GO:0006793;GO:0036211;GO:0016043;GO:0050789;GO:0032502	ENSP00000481994;ENSP00000337825;ENSP00000363763;ENSP00000462468;ENSP00000357393;ENSP00000204961;ENSP00000362680;ENSP00000374323;ENSP00000245323;ENSP00000215368;ENSP00000337451;ENSP00000381097;ENSP00000264051;ENSP00000417273;ENSP00000480763;ENSP00000332118;ENSP00000346671;ENSP00000275815;ENSP00000328777;ENSP00000286827;ENSP00000281821;ENSP00000357392;ENSP00000274376;ENSP00000358309;ENSP00000351209;ENSP00000233154;ENSP00000363117;ENSP00000259089;ENSP00000444986;ENSP00000166244;ENSP00000226091;ENSP00000362139;ENSP00000350896;ENSP00000414378;ENSP00000261799	2	1	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	TRUE	3.398940848059796e-37	181	32	26	0.8125	0.143646408839779	KEGG:04360	KEGG	Axon guidance	8484	305		0.04424778761061947	0.05263157894736842	181	8303	26	6	155	8297	8484	0.33690430628779544	6	GO:0065009;GO:0006793;GO:0036211;GO:0016043;GO:0050789;GO:0032502	ENSP00000481994;ENSP00000337825;ENSP00000363763;ENSP00000462468;ENSP00000357393;ENSP00000204961;ENSP00000362680;ENSP00000374323;ENSP00000245323;ENSP00000215368;ENSP00000337451;ENSP00000381097;ENSP00000264051;ENSP00000417273;ENSP00000480763;ENSP00000332118;ENSP00000346671;ENSP00000275815;ENSP00000328777;ENSP00000286827;ENSP00000281821;ENSP00000357392;ENSP00000274376;ENSP00000358309;ENSP00000351209;ENSP00000233154;ENSP00000363117;ENSP00000259089;ENSP00000444986;ENSP00000166244;ENSP00000226091;ENSP00000362139;ENSP00000350896;ENSP00000414378;ENSP00000261799	1	1	-	KEGG:04360	-
M1	string	0.6	network_modules	103	TRUE	1.2828091366764837e-26	25	28	13	0.4642857142857143	0.52	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0	0.023255813953488372	25	10891	13	15	12	10876	10916	0.4901199119429949	1	GO:0006865;GO:0015849	ENSP00000333769;ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000280612;ENSP00000261622;ENSP00000367123;ENSP00000260649;ENSP00000455064;ENSP00000264036;ENSP00000254301;ENSP00000333298;ENSP00000271526;ENSP00000244333;ENSP00000391490;ENSP00000308606;ENSP00000386377;ENSP00000312027;ENSP00000417498;ENSP00000463188;ENSP00000297524;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000334553;ENSP00000313809;ENSP00000370088;ENSP00000441065;ENSP00000440288;ENSP00000362991;ENSP00000478639;ENSP00000379383	1	1	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	TRUE	3.0139332095989217e-15	107	34	12	0.35294117647058826	0.11214953271028037	GO:1905039	GO:BP	carboxylic acid transmembrane transport	16175	24314		0.09523809523809523	0.11627906976744186	107	16068	12	22	95	16046	16175	0.19607890042222748	5	GO:0006865;GO:0015849	ENSP00000333769;ENSP00000023064;ENSP00000253188;ENSP00000320378;ENSP00000380666;ENSP00000280612;ENSP00000261622;ENSP00000367123;ENSP00000260649;ENSP00000455064;ENSP00000264036;ENSP00000254301;ENSP00000333298;ENSP00000271526;ENSP00000244333;ENSP00000391490;ENSP00000308606;ENSP00000386377;ENSP00000312027;ENSP00000417498;ENSP00000463188;ENSP00000297524;ENSP00000261187;ENSP00000463978;ENSP00000302289;ENSP00000321735;ENSP00000334553;ENSP00000313809;ENSP00000370088;ENSP00000441065;ENSP00000440288;ENSP00000362991;ENSP00000478639;ENSP00000379383	3	1	GO:1905039	-	-
M1	string	0.6	network_modules	104	TRUE	1.2819754532589425e-24	19	21	11	0.5238095238095238	0.5789473684210527	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.05555555555555555	19	10897	11	10	8	10887	10916	0.5498663630380876	1	GO:0051234;GO:0051641	ENSP00000341625;ENSP00000466379;ENSP00000216117;ENSP00000327716;ENSP00000221566;ENSP00000265857;ENSP00000358674;ENSP00000365131;ENSP00000297156;ENSP00000435210;ENSP00000221455;ENSP00000405405;ENSP00000357345;ENSP00000420076;ENSP00000272371;ENSP00000370395;ENSP00000358857;ENSP00000383719;ENSP00000368752;ENSP00000243189;ENSP00000378505;ENSP00000433352;ENSP00000342156;ENSP00000394734;ENSP00000292363;ENSP00000303992;ENSP00000339245;ENSP00000437041;ENSP00000358903;ENSP00000380489;ENSP00000341637;ENSP00000342012;ENSP00000344503;ENSP00000356581	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	TRUE	2.0351698581047844e-10	15	31	6	0.1935483870967742	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.11764705882352941	0.16666666666666666	15	16160	6	25	9	16135	16175	0.2773045241511555	3	GO:0051234;GO:0051641	ENSP00000341625;ENSP00000466379;ENSP00000216117;ENSP00000327716;ENSP00000221566;ENSP00000265857;ENSP00000358674;ENSP00000365131;ENSP00000297156;ENSP00000435210;ENSP00000221455;ENSP00000405405;ENSP00000357345;ENSP00000420076;ENSP00000272371;ENSP00000370395;ENSP00000358857;ENSP00000383719;ENSP00000368752;ENSP00000243189;ENSP00000378505;ENSP00000433352;ENSP00000342156;ENSP00000394734;ENSP00000292363;ENSP00000303992;ENSP00000339245;ENSP00000437041;ENSP00000358903;ENSP00000380489;ENSP00000341637;ENSP00000342012;ENSP00000344503;ENSP00000356581	1	1	GO:0006620	-	-
M1	string	0.6	network_modules	105	TRUE	1.410571071938093e-17	36	23	10	0.43478260869565216	0.2777777777777778	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0	0.03333333333333333	36	10880	10	13	26	10867	10916	0.345822617155741	1	GO:0050896;GO:0008152	ENSP00000262746;ENSP00000412922;ENSP00000217515;ENSP00000216185;ENSP00000383365;ENSP00000356746;ENSP00000462521;ENSP00000298510;ENSP00000363641;ENSP00000229268;ENSP00000250101;ENSP00000347836;ENSP00000288014;ENSP00000377381;ENSP00000286175;ENSP00000265462;ENSP00000270142;ENSP00000371554;ENSP00000244051;ENSP00000427687;ENSP00000376139;ENSP00000275428;ENSP00000264718;ENSP00000301522;ENSP00000403645;ENSP00000363250;ENSP00000436318;ENSP00000306123;ENSP00000276590;ENSP00000369519;ENSP00000434516;ENSP00000429150;ENSP00000388320;ENSP00000390011	1	1	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	TRUE	4.977232556474314e-10	19	27	6	0.2222222222222222	0.3157894736842105	GO:0000305	GO:BP	response to oxygen radical	16175	91		0.10344827586206896	0.13333333333333333	19	16156	6	21	13	16135	16175	0.2638814266034348	4	GO:0050896;GO:0008152	ENSP00000262746;ENSP00000412922;ENSP00000217515;ENSP00000216185;ENSP00000383365;ENSP00000356746;ENSP00000462521;ENSP00000298510;ENSP00000363641;ENSP00000229268;ENSP00000250101;ENSP00000347836;ENSP00000288014;ENSP00000377381;ENSP00000286175;ENSP00000265462;ENSP00000270142;ENSP00000371554;ENSP00000244051;ENSP00000427687;ENSP00000376139;ENSP00000275428;ENSP00000264718;ENSP00000301522;ENSP00000403645;ENSP00000363250;ENSP00000436318;ENSP00000306123;ENSP00000276590;ENSP00000369519;ENSP00000434516;ENSP00000429150;ENSP00000388320;ENSP00000390011	2	1	GO:0000305	-	-
M1	string	0.6	network_modules	106	TRUE	3.425753743289816e-8	33	26	6	0.23076923076923078	0.18181818181818182	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.1111111111111111	0.14285714285714285	33	10883	6	20	27	10863	10916	0.20270105629088067	4	GO:0006082;GO:0006869;GO:0006629	ENSP00000007414;ENSP00000345656;ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000484715;ENSP00000234195;ENSP00000260385;ENSP00000411418;ENSP00000254029;ENSP00000263233;ENSP00000263847;ENSP00000369862;ENSP00000369860;ENSP00000320291;ENSP00000361845;ENSP00000359380;ENSP00000282841;ENSP00000349078;ENSP00000371471;ENSP00000315263;ENSP00000344819;ENSP00000315410;ENSP00000316649;ENSP00000322218;ENSP00000332576;ENSP00000417659;ENSP00000376293;ENSP00000379568;ENSP00000379804;ENSP00000348772;ENSP00000382707;ENSP00000351832;ENSP00000405969	2	1	-	-	REAC:R-HSA-192105
M1	string	0.6	network_modules	106	TRUE	6.427370766150772e-8	35	31	6	0.1935483870967742	0.17142857142857143	GO:0006699	GO:BP	bile acid biosynthetic process	16175	2406		0.14814814814814814	0.17857142857142858	35	16140	6	25	29	16115	16175	0.18048481096002214	5	GO:0006082;GO:0006869;GO:0006629	ENSP00000007414;ENSP00000345656;ENSP00000009041;ENSP00000337446;ENSP00000417175;ENSP00000484715;ENSP00000234195;ENSP00000260385;ENSP00000411418;ENSP00000254029;ENSP00000263233;ENSP00000263847;ENSP00000369862;ENSP00000369860;ENSP00000320291;ENSP00000361845;ENSP00000359380;ENSP00000282841;ENSP00000349078;ENSP00000371471;ENSP00000315263;ENSP00000344819;ENSP00000315410;ENSP00000316649;ENSP00000322218;ENSP00000332576;ENSP00000417659;ENSP00000376293;ENSP00000379568;ENSP00000379804;ENSP00000348772;ENSP00000382707;ENSP00000351832;ENSP00000405969	3	1	GO:0006699	-	-
M1	string	0.6	network_modules	107	TRUE	2.30351912223168e-35	207	30	23	0.7666666666666667	0.1111111111111111	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0	0.0196078431372549	207	15968	23	7	184	15961	16175	0.2891155313712503	1	GO:0050789;GO:0006281;GO:0006396	ENSP00000299424;ENSP00000481091;ENSP00000468367;ENSP00000429986;ENSP00000410759;ENSP00000261497;ENSP00000397259;ENSP00000399982;ENSP00000341219;ENSP00000439585;ENSP00000294168;ENSP00000356848;ENSP00000370193;ENSP00000352925;ENSP00000258281;ENSP00000247219;ENSP00000225916;ENSP00000417510;ENSP00000336750;ENSP00000308022;ENSP00000483631;ENSP00000350333;ENSP00000252996;ENSP00000307684;ENSP00000263974;ENSP00000358854;ENSP00000370201;ENSP00000339917;ENSP00000359837;ENSP00000312709;ENSP00000360515;ENSP00000263754;ENSP00000316114;ENSP00000367406	1	1	GO:0006282	-	-
M1	string	0.6	network_modules	107	TRUE	3.93430579194402e-30	141	28	20	0.7142857142857143	0.14184397163120568	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.02	0.0392156862745098	141	10775	20	8	121	10767	10916	0.3149900187101484	2	GO:0050789;GO:0006281;GO:0006396	ENSP00000299424;ENSP00000481091;ENSP00000468367;ENSP00000429986;ENSP00000410759;ENSP00000261497;ENSP00000397259;ENSP00000399982;ENSP00000341219;ENSP00000439585;ENSP00000294168;ENSP00000356848;ENSP00000370193;ENSP00000352925;ENSP00000258281;ENSP00000247219;ENSP00000225916;ENSP00000417510;ENSP00000336750;ENSP00000308022;ENSP00000483631;ENSP00000350333;ENSP00000252996;ENSP00000307684;ENSP00000263974;ENSP00000358854;ENSP00000370201;ENSP00000339917;ENSP00000359837;ENSP00000312709;ENSP00000360515;ENSP00000263754;ENSP00000316114;ENSP00000367406	1	1	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	107	TRUE	4.1266630640221877e-22	43	20	12	0.6	0.27906976744186046	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.18	0.19607843137254902	43	8441	12	8	31	8433	8484	0.40725245963127743	10	GO:0050789;GO:0006281;GO:0006396	ENSP00000299424;ENSP00000481091;ENSP00000468367;ENSP00000429986;ENSP00000410759;ENSP00000261497;ENSP00000397259;ENSP00000399982;ENSP00000341219;ENSP00000439585;ENSP00000294168;ENSP00000356848;ENSP00000370193;ENSP00000352925;ENSP00000258281;ENSP00000247219;ENSP00000225916;ENSP00000417510;ENSP00000336750;ENSP00000308022;ENSP00000483631;ENSP00000350333;ENSP00000252996;ENSP00000307684;ENSP00000263974;ENSP00000358854;ENSP00000370201;ENSP00000339917;ENSP00000359837;ENSP00000312709;ENSP00000360515;ENSP00000263754;ENSP00000316114;ENSP00000367406	1	1	-	KEGG:03022	-
M1	string	0.6	network_modules	108	TRUE	2.6577128413227975e-42	65	30	21	0.7	0.3230769230769231	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.058823529411764705	65	16110	21	9	44	16101	16175	0.47421917406151126	1	GO:0042254;GO:0016070;GO:0006396	ENSP00000360412;ENSP00000364320;ENSP00000353246;ENSP00000483484;ENSP00000358563;ENSP00000258772;ENSP00000417464;ENSP00000263239;ENSP00000481495;ENSP00000361092;ENSP00000355899;ENSP00000371858;ENSP00000317992;ENSP00000261015;ENSP00000339145;ENSP00000402338;ENSP00000407323;ENSP00000380982;ENSP00000363574;ENSP00000285814;ENSP00000338862;ENSP00000354040;ENSP00000396673;ENSP00000377385;ENSP00000253107;ENSP00000432119;ENSP00000395772;ENSP00000254940;ENSP00000455106;ENSP00000338573;ENSP00000346725;ENSP00000305702;ENSP00000359688;ENSP00000322396	1	1	GO:0042273	-	-
M1	string	0.6	network_modules	109	TRUE	1.9003252313948361e-25	46	26	14	0.5384615384615384	0.30434782608695654	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.006329113924050633	0.012578616352201259	46	10870	14	12	32	10858	10916	0.40298149606123773	2	GO:0065009;GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000483825;ENSP00000304336;ENSP00000382423;ENSP00000369213;ENSP00000317891;ENSP00000263642;ENSP00000401980;ENSP00000480499;ENSP00000348632;ENSP00000323889;ENSP00000379612;ENSP00000354777;ENSP00000379826;ENSP00000359424;ENSP00000387334;ENSP00000251642;ENSP00000315112;ENSP00000162749;ENSP00000419371;ENSP00000284274;ENSP00000481570;ENSP00000392025;ENSP00000416799;ENSP00000242719;ENSP00000344208;ENSP00000343658;ENSP00000468263;ENSP00000430684;ENSP00000464030;ENSP00000381698;ENSP00000376505;ENSP00000329967;ENSP00000262510;ENSP00000328340	2	1	-	-	REAC:R-HSA-5357905
