network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	3	TRUE	2.737541043032429e-24	242	84	26	0.30952380952380953	0.10743801652892562	GO:0019058	GO:BP	viral life cycle	16175	5555		0.06542056074766354	0.06976744186046512	242	15933	26	58	216	15875	16175	0.1753126830482372	15	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.035214067501632e-23	119	84	21	0.25	0.17647058823529413	GO:0019079	GO:BP	viral genome replication	16175	5569		0.07009345794392523	0.07441860465116279	119	16056	21	63	98	15993	16175	0.20514831929757932	16	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.0711083067732307e-23	654	84	35	0.4166666666666667	0.053516819571865444	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.07476635514018691	0.07906976744186046	654	15521	35	49	619	15472	16175	0.13800715906493877	17	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	3.4902912422332356e-23	91	73	20	0.273972602739726	0.21978021978021978	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.0794392523364486	0.08372093023255814	91	10825	20	53	71	10772	10916	0.2397192245791736	18	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.1923680534640104e-21	386	84	28	0.3333333333333333	0.07253886010362694	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.08411214953271028	0.08837209302325581	386	15789	28	56	358	15733	16175	0.14650049326426592	19	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	3.0167115945281656e-19	756	84	33	0.39285714285714285	0.04365079365079365	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.08878504672897196	0.09302325581395349	756	15419	33	51	723	15368	16175	0.11847535963914207	20	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	2.9466056166370705e-18	81	84	16	0.19047619047619047	0.19753086419753085	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.09345794392523364	0.09767441860465116	81	16094	16	68	65	16026	16175	0.18984011084112498	21	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	5.007091697631753e-18	198	52	20	0.38461538461538464	0.10101010101010101	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.09813084112149532	0.10232558139534884	198	8286	20	32	178	8254	8484	0.18791986491806223	22	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	4.530069593106554e-17	627	84	29	0.34523809523809523	0.046251993620414676	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.102803738317757	0.10697674418604651	627	15548	29	55	598	15493	16175	0.11471384182563224	23	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.6284585311517494e-16	167	52	18	0.34615384615384615	0.10778443113772455	KEGG:05164	KEGG	Influenza A	8484	445		0.10747663551401869	0.11162790697674418	167	8317	18	34	149	8283	8484	0.18456033634122193	24	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	3.4452129016312154e-16	555	84	27	0.32142857142857145	0.04864864864864865	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.11214953271028037	0.11627906976744186	555	15620	27	57	528	15563	16175	0.11396286268495566	25	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	8.170881685864357e-16	634	84	28	0.3333333333333333	0.04416403785488959	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.11682242990654206	0.12093023255813953	634	15541	28	56	606	15485	16175	0.10951107130562793	26	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	9.646956308041065e-16	638	84	28	0.3333333333333333	0.0438871473354232	GO:0001816	GO:BP	cytokine production	16175	473		0.12149532710280374	0.12558139534883722	638	15537	28	56	610	15481	16175	0.10908949430518426	27	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	2.512814520607325e-15	96	84	15	0.17857142857142858	0.15625	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.1261682242990654	0.13023255813953488	96	16079	15	69	81	16010	16175	0.16239008529059912	28	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	2.6882195708403824e-15	75	84	14	0.16666666666666666	0.18666666666666668	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.1308411214953271	0.13488372093023257	75	16100	14	70	61	16030	16175	0.172323282874138	29	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	3.5077701111378563e-15	30	84	11	0.13095238095238096	0.36666666666666664	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.13551401869158877	0.13953488372093023	30	16145	11	73	19	16072	16175	0.21678596224765467	30	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	4.8490946682019304e-15	78	84	14	0.16666666666666666	0.1794871794871795	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.14018691588785046	0.14418604651162792	78	16097	14	70	64	16027	16175	0.16879918506585473	31	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	6.5383143806529255e-15	90	73	15	0.2054794520547945	0.16666666666666666	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.14485981308411214	0.14883720930232558	90	10826	15	58	75	10768	10916	0.17896917170536794	32	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.5969732661008184e-14	319	84	21	0.25	0.06583072100313479	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.14953271028037382	0.15348837209302327	319	15856	21	63	298	15793	16175	0.11966112851907765	33	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	2.169417165348419e-14	531	84	25	0.2976190476190476	0.047080979284369114	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.1542056074766355	0.15813953488372093	531	15644	25	59	506	15585	16175	0.10736774420607267	34	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	2.3883663578255404e-14	423	84	23	0.27380952380952384	0.054373522458628844	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.1588785046728972	0.16279069767441862	423	15752	23	61	400	15691	16175	0.11212613143020654	35	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	5.5281300015926116e-14	339	84	21	0.25	0.061946902654867256	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.16355140186915887	0.16744186046511628	339	15836	21	63	318	15773	16175	0.11552725029699412	36	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	7.369488994489847e-14	105	73	15	0.2054794520547945	0.14285714285714285	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.16822429906542055	0.17209302325581396	105	10811	15	58	90	10753	10916	0.16465298234139591	37	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.1397366607097575e-13	74	84	13	0.15476190476190477	0.17567567567567569	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.17289719626168223	0.17674418604651163	74	16101	13	71	61	16030	16175	0.16079861684604715	38	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
M1	humanbase	0.6	network_modules	3	TRUE	1.2573845824775265e-13	403	84	22	0.2619047619047619	0.05459057071960298	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.17757009345794392	0.1813953488372093	403	15772	22	62	381	15710	16175	0.10985658805092678	39	GO:0044419;GO:0002376;GO:0050789;GO:0001816;GO:0016032;GO:0050896	3429;5721;5699;8743;103;94240;151636;6890;5920;55337;9235;56829;4615;2633;10561;80833;10346;64761;2634;3134;9246;5696;5359;51191;3428;3135;55601;10964;24138;6737;3659;3437;10410;54739;3601;3430;3665;54809;5698;23586;129607;3105;3669;3431;91543;3959;3965;4061;5720;83666;6772;6672;3627;6773;8638;10581;64108;10384;57674;3106;9636;3600;5371;6892;64135;4600;10379;2537;3434;11274;3137;4938;3433;219285;567;834;7453;9111;684;4599;51056;6373;4940;3133;3107;8519;4939
