network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	17	GO:BP	GO:0022904	2.486107233355279e-106	5	0.654711927718461	6	respiratory electron transport chain	GO:0042775	-	-
K1	string	0.7	network_modules	17	GO:BP	GO:0022900	5.676888417593678e-104	6	0.6295426557959304	8	electron transport chain	GO:0042775	-	-
K1	string	0.7	network_modules	17	GO:BP	GO:0009060	3.4840301650195046e-101	7	0.5407992550297129	10	aerobic respiration	GO:0042775	-	-
K1	string	0.7	network_modules	17	GO:BP	GO:0045333	5.02010046618679e-97	8	0.5014979795532328	11	cellular respiration	GO:0042775	-	-
K1	string	0.7	network_modules	17	REAC	REAC:R-HSA-1428517	5.622457249354762e-97	2	0.5440517603119123	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0.7	network_modules	17	KEGG	KEGG:00190	7.742865597918404e-96	1	0.6090364798836245	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	string	0.7	network_modules	17	GO:BP	GO:0006120	6.705788990725672e-95	9	0.7543405282114465	1	mitochondrial electron transport, NADH to ubiquinone	GO:0042775	-	-
K1	string	0.7	network_modules	17	REAC	REAC:R-HSA-6799198	1.7990785705973113e-94	3	0.7667840018544982	1	Complex I biogenesis	-	-	REAC:R-HSA-611105
K1	string	0.7	network_modules	17	GO:BP	GO:0042776	2.573715021427415e-90	10	0.6657027717892527	5	proton motive force-driven mitochondrial ATP synthesis	GO:0042775	-	-
K1	string	0.7	network_modules	17	GO:BP	GO:0015980	3.725764092410139e-89	11	0.4320633735303843	12	energy derivation by oxidation of organic compounds	GO:0042775	-	-
K1	string	0.7	network_modules	17	GO:BP	GO:0015986	1.8473786090307642e-87	12	0.6322524302828624	7	proton motive force-driven ATP synthesis	GO:0042775	-	-
K1	string	0.7	network_modules	18	GO:BP	GO:0007062	4.294132174534934e-41	1	0.565720846308606	1	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.7	network_modules	18	REAC	REAC:R-HSA-2468052	1.5749198821742202e-27	1	0.778249049311861	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	GO:BP	GO:0007064	1.1310785249924838e-24	2	0.4947459096148107	3	mitotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.7	network_modules	18	REAC	REAC:R-HSA-2470946	2.602470516630882e-24	2	0.7345661275262918	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	GO:BP	GO:0051276	9.588306266731637e-23	3	0.17370483085863228	5	chromosome organization	GO:0007062	-	-
K1	string	0.7	network_modules	18	REAC	REAC:R-HSA-68884	1.8580035869481493e-22	3	0.6440501520828656	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	KEGG	KEGG:04110	5.3694564341533915e-18	1	0.25298985641403454	1	Cell cycle	-	KEGG:04110	-
K1	string	0.7	network_modules	18	GO:BP	GO:0034085	5.340989157765371e-17	4	0.5365172097111685	2	establishment of sister chromatid cohesion	GO:0007062	-	-
K1	string	0.7	network_modules	18	REAC	REAC:R-HSA-2500257	2.0494621640541705e-14	4	0.23033396640172513	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	18	GO:BP	GO:0051177	3.018641354214686e-13	5	0.4382973952023829	4	meiotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.7	network_modules	18	REAC	REAC:R-HSA-69242	3.4727968070433855e-13	5	0.19997015661195564	5	S Phase	-	-	REAC:R-HSA-2468052
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-77387	4.056798671535558e-64	1	0.8760542980130043	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-917977	1.796423837722878e-63	2	0.8617656707925516	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-1222556	8.583712636645629e-57	3	0.7660589222124813	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-917937	5.127179250505744e-54	4	0.634701976920412	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	KEGG	KEGG:05110	6.580876226797202e-54	1	0.67765122868999	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	string	0.7	network_modules	19	KEGG	KEGG:04966	4.04720072871932e-52	2	0.8077033392008818	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-74752	8.061573158508899e-51	5	0.5604008847505866	5	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	19	KEGG	KEGG:05120	1.8952807153880697e-49	3	0.5719833498018022	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	string	0.7	network_modules	19	GO:BP	GO:0007035	1.1576320963372915e-46	1	0.6711854308839225	1	vacuolar acidification	GO:0007035	-	-
K1	string	0.7	network_modules	19	KEGG	KEGG:05323	1.2700825125481682e-46	4	0.509550109255589	5	Rheumatoid arthritis	-	KEGG:04966	-
K1	string	0.7	network_modules	19	KEGG	KEGG:04721	7.827369482679394e-45	5	0.5187942416345609	4	Synaptic vesicle cycle	-	KEGG:04966	-
K1	string	0.7	network_modules	19	GO:BP	GO:0051452	8.08867722842759e-43	2	0.565620938560886	2	intracellular pH reduction	GO:0007035	-	-
K1	string	0.7	network_modules	19	GO:BP	GO:1902600	4.987313989782686e-42	3	0.49123690590955993	3	proton transmembrane transport	GO:0007035	-	-
K1	string	0.7	network_modules	19	KEGG	KEGG:00190	1.0845090315023483e-41	6	0.4117011402400812	6	Oxidative phosphorylation	-	KEGG:04966	-
K1	string	0.7	network_modules	19	REAC	REAC:R-HSA-9639288	3.991245075827462e-41	6	0.5379346387289073	6	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-199992	1.1947342608706371e-31	1	0.36501743686901994	3	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-8856825	3.585002309693477e-30	2	0.31772560832093794	6	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	KEGG	KEGG:04142	4.773115833082257e-30	1	0.32513452227420836	1	Lysosome	-	KEGG:04142	-
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-8856828	5.847071066609796e-27	3	0.2685437044771681	8	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	GO:BP	GO:0006897	2.5523879922823884e-25	1	0.1625884777542117	9	endocytosis	GO:1903232	-	-
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-432720	7.324648598531207e-24	4	0.3673832330836538	2	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-432722	6.509503494489395e-23	5	0.31585233954960357	7	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-164938	1.3952038248505535e-22	6	0.40742806498944406	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	GO:BP	GO:0098657	2.2782809253561742e-21	2	0.13546429580633998	11	import into cell	GO:1903232	-	-
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-164952	8.130734072209346e-21	7	0.3587373176771431	4	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	GO:BP	GO:1903232	5.719720587092315e-18	3	0.32001439914778423	1	melanosome assembly	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0072583	7.79167408513298e-18	4	0.2511290299074173	3	clathrin-dependent endocytosis	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0060155	1.2003994483024486e-16	5	0.28432730711902754	2	platelet dense granule organization	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0032438	3.7585889671055317e-14	6	0.22208490530399183	4	melanosome organization	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0048753	3.7585889671055317e-14	7	0.22208490530399183	5	pigment granule organization	GO:1903232	-	-
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-2132295	1.217720189593766e-13	8	0.17789436695756958	9	MHC class II antigen presentation	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	GO:BP	GO:0006898	2.3040329737544593e-13	8	0.13587032028361662	10	receptor-mediated endocytosis	GO:1903232	-	-
K1	string	0.7	network_modules	20	REAC	REAC:R-HSA-164940	2.6701021605427954e-13	9	0.34465589659544626	5	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-199992
K1	string	0.7	network_modules	20	GO:BP	GO:0140238	4.747450342379418e-13	9	0.19756013651415927	6	presynaptic endocytosis	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0048488	4.747450342379418e-13	10	0.19756013651415927	7	synaptic vesicle endocytosis	GO:1903232	-	-
K1	string	0.7	network_modules	20	GO:BP	GO:0033363	9.076088169844739e-13	11	0.191610206368656	8	secretory granule organization	GO:1903232	-	-
K1	string	0.7	network_modules	21	REAC	REAC:R-HSA-72187	4.929825906837026e-61	1	0.596015193761612	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	REAC	REAC:R-HSA-73856	2.963745551337925e-58	2	0.552733100181639	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	REAC	REAC:R-HSA-159236	2.029694560543103e-51	3	0.4941073918748554	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	REAC	REAC:R-HSA-72202	1.5237091852716264e-49	4	0.4650356924952043	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	REAC	REAC:R-HSA-72203	6.343947925900201e-46	5	0.3067975119801653	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
K1	string	0.7	network_modules	21	GO:BP	GO:0006397	2.1276565093763174e-37	1	0.2310562615342165	6	mRNA processing	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0000398	1.9597774801996756e-36	2	0.24054637958333522	3	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0000377	1.9597774801996756e-36	3	0.24054637958333522	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0000375	3.019445250160953e-36	4	0.23881183593402464	5	RNA splicing, via transesterification reactions	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0008380	1.1204446935069752e-35	5	0.21685633335494664	7	RNA splicing	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0016071	3.4461150710460544e-35	6	0.19284609961928234	8	mRNA metabolic process	GO:0000398	-	-
K1	string	0.7	network_modules	21	KEGG	KEGG:03040	1.0392092300942396e-26	1	0.2680721154401546	1	Spliceosome	-	KEGG:03040	-
K1	string	0.7	network_modules	21	GO:BP	GO:0006406	1.9169229159431432e-25	7	0.28115515365373495	1	mRNA export from nucleus	GO:0000398	-	-
K1	string	0.7	network_modules	21	GO:BP	GO:0051028	1.2108885508158108e-24	8	0.26759334174001836	2	mRNA transport	GO:0000398	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0048753	3.5599122551451977e-28	1	0.4767388394326256	6	pigment granule organization	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0032438	3.5599122551451977e-28	2	0.4767388394326256	7	melanosome organization	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0033059	1.3739862005081827e-25	3	0.39048630110548677	10	cellular pigmentation	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0072384	3.73692098999563e-24	4	0.34775103225959414	11	organelle transport along microtubule	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0043473	1.621521407897702e-23	5	0.3299735477663296	12	pigmentation	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0062196	8.804501617072492e-22	6	0.6486648965886771	1	regulation of lysosome size	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0099514	2.898050124412023e-20	7	0.48607688683328915	3	synaptic vesicle cytoskeletal transport	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0048490	2.898050124412023e-20	8	0.48607688683328915	4	anterograde synaptic vesicle transport	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0099517	2.898050124412023e-20	9	0.48607688683328915	5	synaptic vesicle transport along microtubule	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0051036	3.957234607075795e-20	10	0.5800488221953584	2	regulation of endosome size	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0010970	4.4466539223523973e-20	11	0.24654400349705935	13	transport along microtubule	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0099111	2.786832620828302e-19	12	0.23002901042561366	14	microtubule-based transport	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0060155	7.767513600065451e-19	13	0.420702627971267	9	platelet dense granule organization	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0030705	1.2922475336196662e-18	14	0.21697650264034665	15	cytoskeleton-dependent intracellular transport	GO:0062196	-	-
K1	string	0.7	network_modules	22	GO:BP	GO:0097494	1.1276674621664878e-17	15	0.45824932241034105	8	regulation of vesicle size	GO:0062196	-	-
K1	string	0.7	network_modules	23	GO:BP	GO:0000289	8.407454910573556e-31	1	0.5124498300128596	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
K1	string	0.7	network_modules	23	REAC	REAC:R-HSA-6804115	2.877649396522764e-29	1	0.6540829873122523	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
K1	string	0.7	network_modules	23	GO:BP	GO:0043488	3.801955729321018e-29	2	0.29201859097064375	5	regulation of mRNA stability	GO:0000289	-	-
K1	string	0.7	network_modules	23	GO:BP	GO:0000288	4.275106802154482e-29	3	0.40427937920722035	2	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000289	-	-
K1	string	0.7	network_modules	23	GO:BP	GO:0043487	1.384304889919845e-28	4	0.28207501388517003	6	regulation of RNA stability	GO:0000289	-	-
K1	string	0.7	network_modules	23	GO:BP	GO:0061013	2.4182793076882284e-28	5	0.2778720920619549	7	regulation of mRNA catabolic process	GO:0000289	-	-
K1	string	0.7	network_modules	23	GO:BP	GO:0061157	3.357558563115661e-28	6	0.3388132124030215	3	mRNA destabilization	GO:0000289	-	-
K1	string	0.7	network_modules	23	REAC	REAC:R-HSA-9820841	5.084327383468027e-28	2	0.5992933373331167	2	M-decay: degradation of maternal mRNAs by maternally stored factors	-	-	REAC:R-HSA-6804115
K1	string	0.7	network_modules	23	REAC	REAC:R-HSA-429947	5.084327383468027e-28	3	0.5992933373331167	3	Deadenylation of mRNA	-	-	REAC:R-HSA-6804115
K1	string	0.7	network_modules	23	GO:BP	GO:0050779	5.868615895726526e-28	7	0.3333581497473792	4	RNA destabilization	GO:0000289	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0036376	2.2766181925331803e-25	1	0.6258561302212501	1	sodium ion export across plasma membrane	GO:0036376	-	-
K1	string	0.7	network_modules	24	REAC	REAC:R-HSA-936837	1.49591725802752e-22	1	0.3909306246316605	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
K1	string	0.7	network_modules	24	GO:BP	GO:0030007	3.066190856295283e-22	2	0.5829882420605126	2	intracellular potassium ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0006883	1.4116790576041158e-20	3	0.5002189447076286	3	intracellular sodium ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0055075	1.9936205314873027e-19	4	0.44488146257959943	4	potassium ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0055078	5.856977055829871e-18	5	0.37910195851244405	5	sodium ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0140115	9.50744701249374e-18	6	0.30429572865008053	7	export across plasma membrane	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:1990573	8.525856679816506e-17	7	0.33182103430257015	6	potassium ion import across plasma membrane	GO:0036376	-	-
K1	string	0.7	network_modules	24	REAC	REAC:R-HSA-983712	6.148307244847155e-16	2	0.21258346268541467	3	Ion channel transport	-	-	REAC:R-HSA-936837
K1	string	0.7	network_modules	24	GO:BP	GO:0098662	3.576728146048633e-15	8	0.1380366214694779	16	inorganic cation transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0098655	3.755640557484195e-15	9	0.1377843921131008	17	monoatomic cation transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0035725	6.495113138540356e-15	10	0.2223892806329973	8	sodium ion transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	REAC	REAC:R-HSA-5578775	6.919961209145564e-15	3	0.29522919922779756	2	Ion homeostasis	-	-	REAC:R-HSA-936837
K1	string	0.7	network_modules	24	GO:BP	GO:0019725	1.1030833793992144e-14	11	0.13231672745609288	20	cellular homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0098660	1.290365215760376e-14	12	0.13153664906791754	21	inorganic ion transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0034220	3.1242474331533926e-14	13	0.12721077767875996	22	monoatomic ion transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0030001	3.539413966045325e-14	14	0.12661024228485376	23	metal ion transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0055082	1.3310542164949949e-13	15	0.1328312781671217	19	intracellular chemical homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0006812	1.430077391527012e-13	16	0.12005045552697369	24	monoatomic cation transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0006814	1.526794556018805e-13	17	0.190165455008184	11	sodium ion transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0048878	1.8877879412861402e-13	18	0.11878049424325267	25	chemical homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0098771	3.9890851898480723e-13	19	0.1409801571362532	14	inorganic ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0030003	6.167899806312472e-13	20	0.13832911171253723	15	intracellular monoatomic cation homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0071805	6.411015239553198e-13	21	0.17693541359089204	12	potassium ion transmembrane transport	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0006873	6.909472050145008e-13	22	0.13764553955334252	18	intracellular monoatomic ion homeostasis	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0099587	1.2080141754072562e-12	23	0.1998734813187796	9	inorganic ion import across plasma membrane	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0098659	1.2080141754072562e-12	24	0.1998734813187796	10	inorganic cation import across plasma membrane	GO:0036376	-	-
K1	string	0.7	network_modules	24	GO:BP	GO:0006813	1.428394650496081e-12	25	0.16990761025560547	13	potassium ion transport	GO:0036376	-	-
K1	string	0.7	network_modules	25	GO:BP	GO:0052695	5.838195641578206e-43	1	0.7615952410430559	1	cellular glucuronidation	GO:0052695	-	-
K1	string	0.7	network_modules	25	REAC	REAC:R-HSA-156588	1.658177176554228e-42	1	0.7414039587831432	1	Glucuronidation	-	-	REAC:R-HSA-156588
K1	string	0.7	network_modules	25	GO:BP	GO:0019585	7.02953828230977e-42	2	0.727656194264247	2	glucuronate metabolic process	GO:0052695	-	-
K1	string	0.7	network_modules	25	GO:BP	GO:0006063	7.02953828230977e-42	3	0.727656194264247	3	uronic acid metabolic process	GO:0052695	-	-
K1	string	0.7	network_modules	25	KEGG	KEGG:00053	2.711606984860893e-39	1	0.676370759717432	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
