network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	335	GO:BP	GO:0043328	3.6813963209937894e-4	2	0.1997058364840359	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	336	KEGG	KEGG:04146	1.7372410842240164e-21	1	0.350014678568034	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.8	network_modules	336	REAC	REAC:R-HSA-9603798	1.4234293003435474e-17	1	0.48975768226456556	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.8	network_modules	336	GO:BP	GO:0007031	1.5823432600480973e-12	1	0.296153090430927	1	peroxisome organization	GO:0007031	-	-
R1	cpdb	0.8	network_modules	337	REAC	REAC:R-HSA-379716	3.278012618801714e-20	1	0.4442945759173988	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.8	network_modules	337	GO:BP	GO:0006418	4.20644379523537e-18	1	0.3298983450069186	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.8	network_modules	339	REAC	REAC:R-HSA-112310	3.7138068944568685e-5	1	0.16888430358817116	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.8	network_modules	339	KEGG	KEGG:04721	3.616939909634873e-4	1	0.15031987697903104	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.8	network_modules	340	REAC	REAC:R-HSA-400511	5.152921128609377e-7	1	0.2855329076368967	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
R1	cpdb	0.8	network_modules	340	GO:BP	GO:0006465	1.0894726108473164e-6	1	0.26079237020778145	1	signal peptide processing	GO:0006465	-	-
R1	cpdb	0.8	network_modules	340	KEGG	KEGG:03060	5.54543593278305e-6	1	0.19739998280677318	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.8	network_modules	341	GO:BP	GO:0001682	7.625218648409876e-16	1	0.47038810021610633	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0.8	network_modules	342	KEGG	KEGG:00601	9.962680471924256e-5	1	0.19910439743066766	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
R1	cpdb	0.8	network_modules	342	REAC	REAC:R-HSA-948021	1.7123271732714804e-4	1	0.10736802367606642	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
R1	cpdb	0.8	network_modules	343	GO:BP	GO:0000226	0.0011029042796532596	1	0.0755045988855349	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.8	network_modules	343	REAC	REAC:R-HSA-190840	0.0031822978031686064	2	0.22303266570648034	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	345	GO:BP	GO:0050915	5.6722965393557206e-8	1	0.5772431574229844	1	sensory perception of sour taste	GO:0050915	-	-
R1	cpdb	0.8	network_modules	346	REAC	REAC:R-HSA-199992	4.292703977254464e-6	1	0.16125584634338225	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0.8	network_modules	346	GO:BP	GO:0050651	3.6964570956711266e-5	1	0.28301154335179013	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
R1	cpdb	0.8	network_modules	348	GO:BP	GO:0030198	1.0179052404330058e-9	1	0.15962219019318857	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.8	network_modules	348	REAC	REAC:R-HSA-3000178	7.080917084049891e-8	1	0.2154848291356259	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.8	network_modules	349	KEGG	KEGG:04146	4.4707172025447026e-5	1	0.1892184767176118	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.8	network_modules	350	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.8	network_modules	351	GO:BP	GO:0098662	1.586231102914075e-16	1	0.14772449083780093	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.8	network_modules	351	REAC	REAC:R-HSA-112308	1.4714129741147028e-10	1	0.41748446891225593	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.8	network_modules	351	KEGG	KEGG:05412	1.2105027834583033e-9	1	0.22964696832605846	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.8	network_modules	353	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	1	0.5771385917235964	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.8	network_modules	354	GO:BP	GO:0099022	1.3352750406318155e-11	1	0.4012866572756674	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0.8	network_modules	354	REAC	REAC:R-HSA-8876198	5.929374725335188e-9	1	0.2374572925587256	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	cpdb	0.8	network_modules	356	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.8	network_modules	358	GO:BP	GO:0044818	1.0949558141149163e-5	1	0.25230164925753185	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	cpdb	0.8	network_modules	359	KEGG	KEGG:04640	6.110432693326829e-5	1	0.17962877975386937	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.8	network_modules	359	GO:BP	GO:1903659	2.2929786068967136e-4	1	0.4362873362648091	1	regulation of complement-dependent cytotoxicity	GO:1903659	-	-
R1	cpdb	0.8	network_modules	360	GO:BP	GO:0038196	8.103280770508186e-8	1	0.547604004670564	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	cpdb	0.8	network_modules	360	REAC	REAC:R-HSA-449836	1.6979615541423036e-6	1	0.3532130535428617	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.8	network_modules	361	REAC	REAC:R-HSA-1296072	1.035303534568683e-5	1	0.26365075296840695	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.8	network_modules	361	KEGG	KEGG:04725	1.1392516874381066e-4	1	0.16187752100509806	1	Cholinergic synapse	-	KEGG:04725	-
R1	cpdb	0.8	network_modules	363	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.8	network_modules	363	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.8	network_modules	364	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.8	network_modules	365	GO:BP	GO:0007216	1.5480544126104763e-10	1	0.5545458150311754	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	cpdb	0.8	network_modules	365	REAC	REAC:R-HSA-420499	2.318386324742304e-8	1	0.3197422875706886	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0.8	network_modules	365	KEGG	KEGG:04724	1.7211710117796332e-6	1	0.18527632734199695	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.8	network_modules	366	KEGG	KEGG:00513	2.78665118956241e-8	1	0.3079144698690157	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.8	network_modules	366	REAC	REAC:R-HSA-975578	3.6894450061943857e-7	1	0.4740662829767479	1	Reactions specific to the complex N-glycan synthesis pathway	-	-	REAC:R-HSA-975578
R1	cpdb	0.8	network_modules	366	GO:BP	GO:0006491	2.3794180901810967e-6	1	0.3635296400309963	1	N-glycan processing	GO:0006491	-	-
