network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	58	TRUE	9.485215305096691e-35	78	25	19	0.76	0.24358974358974358	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.1793103448275862	0.18493150684931506	78	10838	19	6	59	10832	10916	0.42824159009942264	27	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	9.964083266395996e-35	58	25	18	0.72	0.3103448275862069	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.18620689655172415	0.1917808219178082	58	10858	18	7	40	10851	10916	0.47100599626549566	28	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	1.4329803708841468e-34	59	25	18	0.72	0.3050847457627119	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.19310344827586207	0.19863013698630136	59	10857	18	7	41	10850	10916	0.46695900539320945	29	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	2.0458647380537256e-34	60	25	18	0.72	0.3	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.2	0.2328767123287671	60	10856	18	7	42	10849	10916	0.4630132921088478	32	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	2.0458647380537256e-34	60	25	18	0.72	0.3	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.2	0.2328767123287671	60	10856	18	7	42	10849	10916	0.4630132921088478	32	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	2.0458647380537256e-34	60	25	18	0.72	0.3	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.2	0.2328767123287671	60	10856	18	7	42	10849	10916	0.4630132921088478	32	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	2.0458647380537256e-34	60	25	18	0.72	0.3	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.2	0.2328767123287671	60	10856	18	7	42	10849	10916	0.4630132921088478	32	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	2.0458647380537256e-34	60	25	18	0.72	0.3	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2	0.2328767123287671	60	10856	18	7	42	10849	10916	0.4630132921088478	32	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	7.946321318748021e-34	64	25	18	0.72	0.28125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.23448275862068965	0.2465753424657534	64	10852	18	7	46	10845	10916	0.44816334798881496	35.5	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	7.946321318748021e-34	64	25	18	0.72	0.28125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.23448275862068965	0.2465753424657534	64	10852	18	7	46	10845	10916	0.44816334798881496	35.5	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	1.5092232948673563e-33	66	25	18	0.72	0.2727272727272727	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.2482758620689655	0.2671232876712329	66	10850	18	7	48	10843	10916	0.44124819586493824	38	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	1.5092232948673563e-33	66	25	18	0.72	0.2727272727272727	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.2482758620689655	0.2671232876712329	66	10850	18	7	48	10843	10916	0.44124819586493824	38	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	58	TRUE	1.5092232948673563e-33	66	25	18	0.72	0.2727272727272727	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.2482758620689655	0.2671232876712329	66	10850	18	7	48	10843	10916	0.44124819586493824	38	GO:0006508;GO:0009057	5694;5690;8896;5704;7415;51399;55505;5691;8668;5713;5714;51371;7353;83460;10436;5688;5710;5702;5682;5689;5719;9861;5695;5708;55969;5705;5692;5693
M1	humanbase	0.4	network_modules	62	TRUE	5.7747739207801886e-8	54	9	5	0.5555555555555556	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.05555555555555555	54	8430	5	4	49	8426	8484	0.22504248534045052	1	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318
M1	humanbase	0.4	network_modules	62	TRUE	4.105220282655152e-7	39	15	5	0.3333333333333333	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.058823529411764705	0.1111111111111111	39	10877	5	10	34	10867	10916	0.20501605782450774	2	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318
M1	humanbase	0.4	network_modules	62	TRUE	3.38165648637638e-6	15	20	4	0.2	0.26666666666666666	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.11764705882352941	0.16666666666666666	15	16160	4	16	11	16144	16175	0.2301182595134178	3	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318
M1	humanbase	0.4	network_modules	62	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0072429	GO:BP	response to intra-S DNA damage checkpoint signaling	16175	17397		0.17647058823529413	0.2222222222222222	4	16171	3	17	1	16154	16175	0.3351058789798762	4	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318
M1	humanbase	0.4	network_modules	62	TRUE	3.286070070137432e-5	34	15	4	0.26666666666666666	0.11764705882352941	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.23529411764705882	0.2777777777777778	34	10882	4	11	30	10871	10916	0.1754480067424603	5	GO:0050896;GO:0022414	11266;64222;221908;79008;79714;54973;81875;10283;339229;79447;28955;4832;23511;55794;57473;114785;128710;2072;23224;84464;146956;80198;6415;222229;26151;285367;318
M1	humanbase	0.4	network_modules	64	TRUE	1.159656341029556e-5	5	18	3	0.16666666666666666	0.6	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0	0.1111111111111111	5	10911	3	15	2	10896	10916	0.3156913267403205	1	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129
M1	humanbase	0.4	network_modules	64	TRUE	1.1773449890221703e-4	70	12	4	0.3333333333333333	0.05714285714285714	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.125	0.2222222222222222	70	8414	4	8	66	8406	8484	0.13525135896667287	2	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129
M1	humanbase	0.4	network_modules	64	TRUE	7.788661028879105e-4	17	18	3	0.16666666666666666	0.17647058823529413	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.25	0.5555555555555556	17	10899	3	15	14	10884	10916	0.17016889495644696	4	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129
M1	humanbase	0.4	network_modules	64	TRUE	7.788661028879105e-4	17	18	3	0.16666666666666666	0.17647058823529413	REAC:R-HSA-8934593	REAC	Regulation of RUNX1 Expression and Activity	10916	2004		0.25	0.5555555555555556	17	10899	3	15	14	10884	10916	0.17016889495644696	4	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129
M1	humanbase	0.4	network_modules	64	TRUE	7.788661028879105e-4	17	18	3	0.16666666666666666	0.17647058823529413	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.25	0.5555555555555556	17	10899	3	15	14	10884	10916	0.17016889495644696	4	NA	894;55320;51765;23531;64859;595;1021;57522;79832;84959;91687;2099;9862;10551;4582;139818;79745;586;5577;54509;283464;29035;84925;2317;2100;23362;284129
M1	humanbase	0.4	network_modules	65	TRUE	7.090023242824402e-10	158	23	9	0.391304347826087	0.056962025316455694	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.1	158	16017	9	14	149	16003	16175	0.14639008344595558	1	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875
M1	humanbase	0.4	network_modules	65	TRUE	7.778769824079731e-9	127	23	8	0.34782608695652173	0.06299212598425197	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.1111111111111111	0.2	127	16048	8	15	119	16033	16175	0.14535468487314027	2	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875
M1	humanbase	0.4	network_modules	65	TRUE	1.1623322307134537e-7	87	23	7	0.30434782608695654	0.08045977011494253	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.2222222222222222	0.5	87	10829	7	16	80	10813	10916	0.15316010944521272	4	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875
M1	humanbase	0.4	network_modules	65	TRUE	1.1623322307134537e-7	87	23	7	0.30434782608695654	0.08045977011494253	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.2222222222222222	0.5	87	10829	7	16	80	10813	10916	0.15316010944521272	4	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875
M1	humanbase	0.4	network_modules	65	TRUE	1.1623322307134537e-7	87	23	7	0.30434782608695654	0.08045977011494253	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.2222222222222222	0.5	87	10829	7	16	80	10813	10916	0.15316010944521272	4	GO:0009059	708;201254;51218;51287;51121;51367;79590;56954;26589;79622;3145;54948;3028;3396;65265;10248;51373;26519;7965;57019;51081;51728;79081;79077;30968;10328;63875
M1	humanbase	0.4	network_modules	69	TRUE	1.3811588574913223e-4	414	24	8	0.3333333333333333	0.01932367149758454	GO:0061061	GO:BP	muscle structure development	16175	15177		0	0.16666666666666666	414	15761	8	16	406	15745	16175	0.07511724780577905	1	GO:0032502	59;153222;4323;3488;6876;7169;6840;6654;64224;50862;25897;6525;4256;4629;114907;1291;1264;4016;1293;5159;55959;388403;6095;171024;6453
M1	humanbase	0.4	network_modules	69	TRUE	2.204936416885761e-4	54	15	4	0.26666666666666666	0.07407407407407407	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.2	0.3333333333333333	54	10862	4	11	50	10851	10916	0.138376004581127	2	GO:0032502	59;153222;4323;3488;6876;7169;6840;6654;64224;50862;25897;6525;4256;4629;114907;1291;1264;4016;1293;5159;55959;388403;6095;171024;6453
M1	humanbase	0.4	network_modules	72	TRUE	2.6267798908150393e-10	87	19	8	0.42105263157894735	0.09195402298850575	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.375	87	10829	8	11	79	10818	10916	0.19398584190165724	2	GO:0006412	401505;51649;121053;51234;84233;92259;388962;91942;51258;131118;51501;112495;339487;118487;150684;84661;51023;64928;54460;64979;84992;51241;11164;84191
M1	humanbase	0.4	network_modules	72	TRUE	2.6267798908150393e-10	87	19	8	0.42105263157894735	0.09195402298850575	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.375	87	10829	8	11	79	10818	10916	0.19398584190165724	2	GO:0006412	401505;51649;121053;51234;84233;92259;388962;91942;51258;131118;51501;112495;339487;118487;150684;84661;51023;64928;54460;64979;84992;51241;11164;84191
M1	humanbase	0.4	network_modules	72	TRUE	2.6267798908150393e-10	87	19	8	0.42105263157894735	0.09195402298850575	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.375	87	10829	8	11	79	10818	10916	0.19398584190165724	2	GO:0006412	401505;51649;121053;51234;84233;92259;388962;91942;51258;131118;51501;112495;339487;118487;150684;84661;51023;64928;54460;64979;84992;51241;11164;84191
M1	humanbase	0.4	network_modules	73	TRUE	2.0584775495396238e-10	138	23	9	0.391304347826087	0.06521739130434782	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0	0.02564102564102564	138	16037	9	14	129	16023	16175	0.1570488860657061	1.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	2.0584775495396238e-10	138	23	9	0.391304347826087	0.06521739130434782	GO:0019362	GO:BP	pyridine nucleotide metabolic process	16175	5724		0	0.02564102564102564	138	16037	9	14	129	16023	16175	0.1570488860657061	1.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	2.851566729794158e-10	143	23	9	0.391304347826087	0.06293706293706294	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		0.025974025974025976	0.038461538461538464	143	16032	9	14	134	16018	16175	0.15417829145753606	3	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	3.7207842873195017e-9	116	23	8	0.34782608695652173	0.06896551724137931	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.03896103896103896	0.05128205128205128	116	16059	8	15	108	16044	16175	0.15234246343802052	4	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	7.850665375723509e-9	33	21	6	0.2857142857142857	0.18181818181818182	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.05194805194805195	0.0641025641025641	33	10883	6	15	27	10868	10916	0.2260687653417545	5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	9.010174210763441e-9	72	23	7	0.30434782608695654	0.09722222222222222	GO:0006096	GO:BP	glycolytic process	16175	1956		0.06493506493506493	0.08974358974358974	72	16103	7	16	65	16087	16175	0.16999917933006045	6.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	9.010174210763441e-9	72	23	7	0.30434782608695654	0.09722222222222222	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.06493506493506493	0.08974358974358974	72	16103	7	16	65	16087	16175	0.16999917933006045	6.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	9.52631217218255e-9	67	21	7	0.3333333333333333	0.1044776119402985	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.09090909090909091	0.10256410256410256	67	8417	7	14	60	8403	8484	0.18314616055925886	8	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.0080650574108159e-8	115	21	8	0.38095238095238093	0.06956521739130435	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.1038961038961039	0.11538461538461539	115	8369	8	13	107	8356	8484	0.15826999006584805	9	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.0987896337303487e-8	74	23	7	0.30434782608695654	0.0945945945945946	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.11688311688311688	0.15384615384615385	74	16101	7	16	67	16085	16175	0.16762743041780098	11	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.0987896337303487e-8	74	23	7	0.30434782608695654	0.0945945945945946	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.11688311688311688	0.15384615384615385	74	16101	7	16	67	16085	16175	0.16762743041780098	11	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.0987896337303487e-8	74	23	7	0.30434782608695654	0.0945945945945946	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.11688311688311688	0.15384615384615385	74	16101	7	16	67	16085	16175	0.16762743041780098	11	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.3325296078346834e-8	76	23	7	0.30434782608695654	0.09210526315789473	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.15584415584415584	0.1794871794871795	76	16099	7	16	69	16083	16175	0.1653491457059348	13.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.3325296078346834e-8	76	23	7	0.30434782608695654	0.09210526315789473	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.15584415584415584	0.1794871794871795	76	16099	7	16	69	16083	16175	0.1653491457059348	13.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.4645097261680821e-8	77	23	7	0.30434782608695654	0.09090909090909091	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.18181818181818182	0.20512820512820512	77	16098	7	16	70	16082	16175	0.1642431495392559	15.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.4645097261680821e-8	77	23	7	0.30434782608695654	0.09090909090909091	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.18181818181818182	0.20512820512820512	77	16098	7	16	70	16082	16175	0.1642431495392559	15.5	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.6175834618265136e-8	139	23	8	0.34782608695652173	0.05755395683453238	GO:1901292	GO:BP	nucleoside phosphate catabolic process	16175	21367		0.2077922077922078	0.21794871794871795	139	16036	8	15	131	16021	16175	0.13868745665730353	17	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.7622538895954993e-8	79	23	7	0.30434782608695654	0.08860759493670886	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.22077922077922077	0.23076923076923078	79	16096	7	16	72	16080	16175	0.16209394029309032	18	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	1.9513406045247303e-8	74	21	7	0.3333333333333333	0.0945945945945946	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.23376623376623376	0.24358974358974358	74	8410	7	14	67	8396	8484	0.17389918838478313	19	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	73	TRUE	2.3052043450523356e-8	82	23	7	0.30434782608695654	0.08536585365853659	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.24675324675324675	0.2564102564102564	82	16093	7	16	75	16077	16175	0.15901746050356663	20	GO:0006082;GO:0009117;GO:0005975;GO:0006091	2950;1175;4831;81037;10383;5052;4282;5223;2821;10430;533;7086;6888;3939;7167;5230;11332;2023;51142;1460;664;10134;292;226
M1	humanbase	0.4	network_modules	74	TRUE	0.0027245797851504715	141	24	5	0.20833333333333334	0.03546099290780142	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0	0.14285714285714285	141	16034	5	19	136	16015	16175	0.08277809736027626	1	GO:0050789	5311;55837;5494;1112;25949;27250;64750;51247;5934;5921;54741;5527;51185;22863;57181;6595;120;56034;472;5567;214;11215;10464;4781
M1	humanbase	0.4	network_modules	74	TRUE	0.0028722542402923744	61	24	4	0.16666666666666666	0.06557377049180328	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	16175	25483		0.16666666666666666	0.2857142857142857	61	16114	4	20	57	16094	16175	0.10244540040200391	2	GO:0050789	5311;55837;5494;1112;25949;27250;64750;51247;5934;5921;54741;5527;51185;22863;57181;6595;120;56034;472;5567;214;11215;10464;4781
M1	humanbase	0.4	network_modules	77	TRUE	1.9531954865977197e-14	135	18	11	0.6111111111111112	0.08148148148148149	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.014084507042253521	135	8349	11	7	124	8342	8484	0.219318727076541	1	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	6.012698980860824e-11	208	18	10	0.5555555555555556	0.04807692307692308	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.014285714285714285	0.028169014084507043	208	10708	10	8	198	10700	10916	0.15948176369966025	2	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	8.994334847484383e-11	463	21	12	0.5714285714285714	0.02591792656587473	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.02857142857142857	0.04225352112676056	463	15712	12	9	451	15703	16175	0.11736830344558379	3	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	4.905568683374426e-10	170	21	9	0.42857142857142855	0.052941176470588235	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.04285714285714286	0.056338028169014086	170	16005	9	12	161	15993	16175	0.147809262341153	4	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	7.9473600269262e-10	176	18	9	0.5	0.05113636363636364	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.05714285714285714	0.07042253521126761	176	10740	9	9	167	10731	10916	0.15613590075005512	5	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
