network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	45	TRUE	1.2369772536360724e-20	15	18	9	0.5	0.6	REAC:R-HSA-5358751	REAC	CTNNB1 S45 mutants aren't phosphorylated	10916	291		0.09523809523809523	0.14173228346456693	15	10901	9	9	6	10892	10916	0.5470441595912481	15.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.2369772536360724e-20	15	18	9	0.5	0.6	REAC:R-HSA-5358752	REAC	CTNNB1 T41 mutants aren't phosphorylated	10916	292		0.09523809523809523	0.14173228346456693	15	10901	9	9	6	10892	10916	0.5470441595912481	15.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.2369772536360724e-20	15	18	9	0.5	0.6	REAC:R-HSA-5358747	REAC	CTNNB1 S33 mutants aren't phosphorylated	10916	289		0.09523809523809523	0.14173228346456693	15	10901	9	9	6	10892	10916	0.5470441595912481	15.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.2369772536360724e-20	15	18	9	0.5	0.6	REAC:R-HSA-5358749	REAC	CTNNB1 S37 mutants aren't phosphorylated	10916	290		0.09523809523809523	0.14173228346456693	15	10901	9	9	6	10892	10916	0.5470441595912481	15.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.14285714285714285	0.15748031496062992	17	10899	9	9	8	10890	10916	0.5137168249258524	19.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-432142	REAC	Platelet sensitization by LDL	10916	1766		0.14285714285714285	0.15748031496062992	17	10899	9	9	8	10890	10916	0.5137168249258524	19.5	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	4.1357025118947705e-19	20	18	9	0.5	0.45	REAC:R-HSA-389513	REAC	Co-inhibition by CTLA4	10916	376		0.15873015873015872	0.16535433070866143	20	10896	9	9	11	10887	10916	0.4734275301937718	21	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	4.92359314371293e-17	31	18	9	0.5	0.2903225806451613	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.16666666666666666	0.1732283464566929	31	10885	9	9	22	10876	10916	0.3796886445227026	22	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	9.405039091960216e-17	33	18	9	0.5	0.2727272727272727	REAC:R-HSA-5673000	REAC	RAF activation	10916	1839		0.1746031746031746	0.18110236220472442	33	10883	9	9	24	10874	10916	0.3679012884157803	23	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.278133681993472e-16	34	18	9	0.5	0.2647058823529412	REAC:R-HSA-4791275	REAC	Signaling by WNT in cancer	10916	2315		0.18253968253968253	0.1889763779527559	34	10882	9	9	25	10873	10916	0.3624004366846848	24	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	5.189222765467533e-16	330	17	14	0.8235294117647058	0.04242424242424243	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.19047619047619047	0.1968503937007874	330	8154	14	3	316	8151	8484	0.18183789756861238	25	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.0800979189241236e-15	42	18	9	0.5	0.21428571428571427	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.1984126984126984	0.2047244094488189	42	10874	9	9	33	10865	10916	0.32570332856483136	26	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.5181622772282242e-15	356	17	14	0.8235294117647058	0.03932584269662921	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.20634920634920634	0.2125984251968504	356	8128	14	3	342	8125	8484	0.174666776051378	27	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	1.0166097114931082e-13	67	18	9	0.5	0.13432835820895522	REAC:R-HSA-388841	REAC	Regulation of T cell activation by CD28 family	10916	2007		0.21428571428571427	0.2204724409448819	67	10849	9	9	58	10840	10916	0.25698035613554887	28	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	3.834716390033554e-13	174	17	10	0.5882352941176471	0.05747126436781609	GO:0016311	GO:BP	dephosphorylation	16175	5199		0.2222222222222222	0.2283464566929134	174	16001	10	7	164	15994	16175	0.18157755730082203	29	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	4.419113420475773e-13	105	17	9	0.5294117647058824	0.08571428571428572	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.23015873015873015	0.23622047244094488	105	16070	9	8	96	16062	16175	0.2112067691697139	30	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	7.722234549994709e-13	83	18	9	0.5	0.10843373493975904	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.23809523809523808	0.2440944881889764	83	10833	9	9	74	10824	10916	0.23037104990742824	31	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	45	TRUE	9.658671359599258e-13	85	18	9	0.5	0.10588235294117647	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.24603174603174602	0.25196850393700787	85	10831	9	9	76	10822	10916	0.2275809733607469	32	GO:0036211;GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000264977;ENSP00000305924;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000337641;ENSP00000344635;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377390;ENSP00000377936;ENSP00000382021;ENSP00000382379;ENSP00000392147;ENSP00000399970;ENSP00000412324;ENSP00000414202;ENSP00000417963;ENSP00000418447;ENSP00000478417
R1	string	0.6	network_modules	46	TRUE	1.4803398714645175e-8	15	21	5	0.23809523809523808	0.3333333333333333	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.023809523809523808	15	10901	5	16	10	10885	10916	0.2805548257817498	1.5	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	1.4803398714645175e-8	15	21	5	0.23809523809523808	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.023809523809523808	15	10901	5	16	10	10885	10916	0.2805548257817498	1.5	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	3.042943239927603e-8	17	21	5	0.23809523809523808	0.29411764705882354	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.024096385542168676	0.03571428571428571	17	10899	5	16	12	10883	10916	0.26335555929485016	3	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	9.95775015424168e-8	21	21	5	0.23809523809523808	0.23809523809523808	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.03614457831325301	0.047619047619047616	21	10895	5	16	16	10879	10916	0.23662667453397146	4	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	1.1090688110056837e-7	155	21	8	0.38095238095238093	0.05161290322580645	KEGG:04218	KEGG	Cellular senescence	8484	295		0.04819277108433735	0.05952380952380952	155	8329	8	13	147	8316	8484	0.1349002309071562	5	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	1.1169046674082865e-7	7	21	4	0.19047619047619047	0.5714285714285714	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.060240963855421686	0.07142857142857142	7	10909	4	17	3	10892	10916	0.32922605083470596	6	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	2.0135862842410034e-7	102	25	7	0.28	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.07228915662650602	0.08333333333333333	102	16073	7	18	95	16055	16175	0.13603313433747372	7	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	2.587213134442863e-7	25	21	5	0.23809523809523808	0.2	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.08433734939759036	0.09523809523809523	25	10891	5	16	20	10875	10916	0.2165751997709923	8	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	3.199298499966808e-7	26	21	5	0.23809523809523808	0.19230769230769232	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.0963855421686747	0.10714285714285714	26	10890	5	16	21	10874	10916	0.21229669829150838	9	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	6.79507367526795e-7	67	21	6	0.2857142857142857	0.08955223880597014	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.10843373493975904	0.11904761904761904	67	10849	6	15	61	10834	10916	0.15715491736315515	10	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	2.0148604234979915e-6	80	21	6	0.2857142857142857	0.075	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.12048192771084337	0.13095238095238096	80	10836	6	15	74	10821	10916	0.14329360957129997	11	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
R1	string	0.6	network_modules	46	TRUE	4.3126788485672585e-6	15	21	4	0.19047619047619047	0.26666666666666666	REAC:R-HSA-844456	REAC	The NLRP3 inflammasome	10916	2497		0.13253012048192772	0.14285714285714285	15	10901	4	17	11	10884	10916	0.22411814508086372	12	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000217026;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000263377;ENSP00000275015;ENSP00000295025;ENSP00000301159;ENSP00000301280;ENSP00000312988;ENSP00000313983;ENSP00000329097;ENSP00000329102;ENSP00000337332;ENSP00000338774;ENSP00000341947;ENSP00000358983;ENSP00000362592;ENSP00000363641;ENSP00000368761;ENSP00000384273;ENSP00000394085;ENSP00000434516;ENSP00000451812
