network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	180	TRUE	1.6162257200782766e-6	528	71	16	0.22535211267605634	0.030303030303030304	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.04	528	15647	16	55	512	15592	16175	0.07200727981167442	1	GO:0050789;GO:0006281	10915;5885;6432;8467;8725;8930;26278;11168;22823;25842;5378;9987;545;7514;7705;9126;9984;5884;10657;10973;11103;23244;23350;3189;4801;51444;55660;55746;55832;5612;6917;6996;7073;8726;8732;159090;25909;51765;84079;29117;5431;8451;8661;134430;170506;54680;6605;10426;6873;80018;10250;55922;64710;81608;85313;25913;22938;79664;6617;5394;57102;23379;79441;22850;51193;79003;6908;11097;54904;55471;23168;26953;7486;7270;80745;51134;7596;51574;79830	1	1	GO:0006281	-	-
K1	humanbase	0.5	network_modules	180	TRUE	3.363174094620332e-5	145	60	9	0.15	0.06206896551724138	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.125	0.16	145	10771	9	51	136	10720	10916	0.08877975335985008	4	GO:0050789;GO:0006281	10915;5885;6432;8467;8725;8930;26278;11168;22823;25842;5378;9987;545;7514;7705;9126;9984;5884;10657;10973;11103;23244;23350;3189;4801;51444;55660;55746;55832;5612;6917;6996;7073;8726;8732;159090;25909;51765;84079;29117;5431;8451;8661;134430;170506;54680;6605;10426;6873;80018;10250;55922;64710;81608;85313;25913;22938;79664;6617;5394;57102;23379;79441;22850;51193;79003;6908;11097;54904;55471;23168;26953;7486;7270;80745;51134;7596;51574;79830	2	1	-	-	REAC:R-HSA-162587
K1	humanbase	0.5	network_modules	181	TRUE	3.779863346269881e-8	545	72	18	0.25	0.03302752293577982	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.1111111111111111	545	15630	18	54	527	15576	16175	0.08015821232647498	1	GO:0051276;GO:0050789;GO:0007059	51362;9440;9782;23063;4683;54700;9818;79882;8880;3298;5411;6421;23394;54906;6198;7155;7528;10274;10285;10664;10914;11011;56916;57472;5903;9774;9994;1407;26009;26065;29083;6787;7337;65110;7013;5529;8087;4216;10137;3187;10600;79101;9702;10464;23172;7150;7570;8881;55629;6683;51663;84146;54619;4602;51133;11193;23211;8452;56890;3720;51174;9330;5814;167227;51520;6874;51542;64417;4287;7738;60526;92344;26098;54780;7507;23446;9716;64783;9031;839;64395;57456;60528	1	1	GO:0051276	-	-
K1	humanbase	0.5	network_modules	183	TRUE	2.7263940633260425e-15	536	50	21	0.42	0.03917910447761194	GO:0002252	GO:BP	immune effector process	16175	784		0	0.022222222222222223	536	15639	21	29	515	15610	16175	0.12035083675885706	1	GO:0001775;GO:0050789;GO:0002376;GO:0050896	951;10261;11025;1043;10859;29992;5724;914;51296;1880;4050;911;9450;11027;2268;3127;3684;51411;6362;717;79037;10462;3903;51816;6775;729230;8477;54210;6283;3683;11326;6614;3687;50615;7941;1234;28755;6916;8832;55803;8875;2357;968;3117;653361;712;5199;9046;2350;27334;9844;3126;56253;6556;3663;64005;7124	1	1	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	TRUE	1.8423552357717807e-6	476	46	14	0.30434782608695654	0.029411764705882353	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.20454545454545456	0.2222222222222222	476	10440	14	32	462	10408	10916	0.08305869824491649	10	GO:0001775;GO:0050789;GO:0002376;GO:0050896	951;10261;11025;1043;10859;29992;5724;914;51296;1880;4050;911;9450;11027;2268;3127;3684;51411;6362;717;79037;10462;3903;51816;6775;729230;8477;54210;6283;3683;11326;6614;3687;50615;7941;1234;28755;6916;8832;55803;8875;2357;968;3117;653361;712;5199;9046;2350;27334;9844;3126;56253;6556;3663;64005;7124	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	184	TRUE	2.4946452326450156e-8	476	35	14	0.4	0.029411764705882353	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.016129032258064516	0.031746031746031744	476	10440	14	21	462	10419	10916	0.0989783359110709	2	GO:0050896;GO:0050789;GO:0002376;GO:0008152;GO:0016192;GO:0001775;GO:0044419	5341;1236;2215;4688;2207;22918;3055;3109;4318;9103;199;7305;1475;4689;50856;9056;953;10288;6280;9595;1536;6039;64231;942;51338;1436;219972;56833;55303;4542;2213;2162;4332;5265;719;80896;929;9332;728;54;4069;7096;9770;1193;4481	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	184	TRUE	3.49286889097424e-8	443	40	13	0.325	0.029345372460496615	GO:0009617	GO:BP	response to bacterium	16175	3543		0.03225806451612903	0.047619047619047616	443	15732	13	27	430	15705	16175	0.09079177102940343	3	GO:0050896;GO:0050789;GO:0002376;GO:0008152;GO:0016192;GO:0001775;GO:0044419	5341;1236;2215;4688;2207;22918;3055;3109;4318;9103;199;7305;1475;4689;50856;9056;953;10288;6280;9595;1536;6039;64231;942;51338;1436;219972;56833;55303;4542;2213;2162;4332;5265;719;80896;929;9332;728;54;4069;7096;9770;1193;4481	2	3	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	TRUE	6.033658773948366e-7	132	29	8	0.27586206896551724	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.0967741935483871	0.1111111111111111	132	8352	8	21	124	8331	8484	0.12318006686596686	7	GO:0050896;GO:0050789;GO:0002376;GO:0008152;GO:0016192;GO:0001775;GO:0044419	5341;1236;2215;4688;2207;22918;3055;3109;4318;9103;199;7305;1475;4689;50856;9056;953;10288;6280;9595;1536;6039;64231;942;51338;1436;219972;56833;55303;4542;2213;2162;4332;5265;719;80896;929;9332;728;54;4069;7096;9770;1193;4481	1	1	-	KEGG:04380	-
K1	humanbase	0.5	network_modules	186	TRUE	3.965764288821665e-8	590	52	16	0.3076923076923077	0.02711864406779661	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.047619047619047616	590	15585	16	36	574	15549	16175	0.08215979651532965	1	GO:0016070;GO:0000375	9100;10808;7756;26097;4928;3181;3320;4670;6599;8125;11052;7874;9555;1457;4144;5550;6832;79707;58516;9939;55795;57215;1994;51495;4331;3185;55274;9733;23039;23450;7307;26292;11056;200933;5832;55164;53981;23019;2188;2969;29945;9477;51759;79631;55278;57645;3954;8932;377630;55280;835;64793;91768	1	1	GO:0016071	-	-
K1	humanbase	0.5	network_modules	186	TRUE	3.9616334772146095e-5	276	34	9	0.2647058823529412	0.03260869565217391	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2	0.23809523809523808	276	10640	9	25	267	10615	10916	0.08524857626621671	5	GO:0016070;GO:0000375	9100;10808;7756;26097;4928;3181;3320;4670;6599;8125;11052;7874;9555;1457;4144;5550;6832;79707;58516;9939;55795;57215;1994;51495;4331;3185;55274;9733;23039;23450;7307;26292;11056;200933;5832;55164;53981;23019;2188;2969;29945;9477;51759;79631;55278;57645;3954;8932;377630;55280;835;64793;91768	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	188	TRUE	0.0036979537273491058	84	64	6	0.09375	0.07142857142857142	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0	0.25	84	10832	6	58	78	10774	10916	0.07562756607019955	1	NA	7341;10920;10605;60496;91137;5706;54951;1353;84280;1738;902;4236;5955;3093;10054;10190;1022;10845;10944;51012;6726;79657;10175;10286;10393;10480;1070;1964;2631;5110;51187;64431;81689;8813;9318;29883;9804;2339;4677;51015;51263;57380;79752;8050;8195;9419;400;6120;7322;27309;54819;127018;51138;10269;27249;5716;1024;5281;55276;5805;54499;10732;51397;55862;8634;11017;51071;9166;51110;26275;51108;55863;9519;57665;283742;2963;51095;9443;643155;51290;51335;80777;9324;55737;8453;56888;57001;129531;23456;7342;5000;5291;152559;9512;84938;23548;54826;5019;79020;401397	1	1	-	-	REAC:R-HSA-5696399
K1	humanbase	0.5	network_modules	191	TRUE	1.6612885714834253e-12	251	73	17	0.2328767123287671	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.1	0.18181818181818182	251	15924	17	56	234	15868	16175	0.11840781484425195	2	GO:0042254	55854;57003;10153;10059;2058;23029;23517;29080;4528;51184;53371;55726;5876;6728;6897;79072;79876;8669;9255;10527;5203;54529;54534;55319;58478;6629;7336;80218;81034;91298;9868;10199;10910;11319;1207;51406;60560;6905;9097;30836;51319;51575;57050;9801;26973;55161;5917;22868;54931;84154;9650;26747;285855;55326;55781;60561;892;10276;80135;84864;81614;29789;153443;221830;55172;84135;9015;54934;8898;57587;128061;54468;127253;51122;4552;200916;51118;5723;84294	2	1	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	TRUE	4.916999774394219e-19	251	58	20	0.3448275862068966	0.0796812749003984	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.0625	0.11764705882352941	251	15924	20	38	231	15886	16175	0.15982985622294968	2	GO:0042254;GO:0016070	51651;29889;10885;26354;51729;54517;64318;84128;84365;8562;9669;27000;55299;64216;10056;51018;55003;55131;79693;1662;23160;29078;5471;55149;57696;79675;9933;87178;51602;6606;55127;10196;84549;8161;10329;11218;27042;55661;10694;494143;51260;51605;51202;25940;54433;80746;10813;55622;83732;84955;113174;11321;1967;55813;79029;84524;55110;64425;7795;84946;57541;79031;54984;64328;54888;9841;9456;64434;7737	2	1	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	TRUE	6.576524437839228e-14	139	25	12	0.48	0.08633093525179857	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.25	0.29411764705882354	139	8345	12	13	127	8332	8484	0.19854054130788404	5	GO:0042254;GO:0016070	51651;29889;10885;26354;51729;54517;64318;84128;84365;8562;9669;27000;55299;64216;10056;51018;55003;55131;79693;1662;23160;29078;5471;55149;57696;79675;9933;87178;51602;6606;55127;10196;84549;8161;10329;11218;27042;55661;10694;494143;51260;51605;51202;25940;54433;80746;10813;55622;83732;84955;113174;11321;1967;55813;79029;84524;55110;64425;7795;84946;57541;79031;54984;64328;54888;9841;9456;64434;7737	1	1	-	KEGG:03008	-
