network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	304	GO:BP	GO:0048193	2.55678043822927e-13	1	0.15205035402537245	1	Golgi vesicle transport	GO:0048193	-	-
R1	cpdb	0.5	network_modules	304	GO:BP	GO:0016050	1.2656817237197223e-7	2	0.10674148744520674	3	vesicle organization	GO:0048193	-	-
R1	cpdb	0.5	network_modules	304	REAC	REAC:R-HSA-199977	1.8693034964890097e-7	1	0.14186362241717987	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.5	network_modules	304	GO:BP	GO:0006888	2.2978012018135978e-7	3	0.13350997372595483	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0048193	-	-
R1	cpdb	0.5	network_modules	304	REAC	REAC:R-HSA-948021	6.71847835525132e-7	2	0.12887612778433738	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
R1	cpdb	0.5	network_modules	305	GO:BP	GO:0140053	3.683574970086256e-36	1	0.29311478990785306	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.5	network_modules	305	GO:BP	GO:0032543	9.127198465532026e-26	2	0.24797618696991608	2	mitochondrial translation	GO:0140053	-	-
R1	cpdb	0.5	network_modules	305	GO:BP	GO:0006412	2.1545967272614575e-17	3	0.13046516034269223	4	translation	GO:0140053	-	-
R1	cpdb	0.5	network_modules	305	REAC	REAC:R-HSA-9836573	1.474444620508369e-14	1	0.40538255530139333	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
R1	cpdb	0.5	network_modules	305	KEGG	KEGG:00970	1.1792260558207911e-11	1	0.28007038304323634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.5	network_modules	305	GO:BP	GO:0000963	1.5949373776792947e-10	4	0.22627119825829292	3	mitochondrial RNA processing	GO:0140053	-	-
R1	cpdb	0.5	network_modules	306	GO:BP	GO:0006397	1.0876731558319804e-5	1	0.08382346039629918	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	306	GO:BP	GO:0016071	6.671363615321113e-5	2	0.06970718276830411	2	mRNA metabolic process	GO:0006397	-	-
R1	cpdb	0.5	network_modules	307	REAC	REAC:R-HSA-191859	2.0832933110474268e-16	1	0.3035696017563946	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.5	network_modules	307	REAC	REAC:R-HSA-194441	2.0832933110474268e-16	2	0.3035696017563946	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0022618	1.722392502816958e-15	1	0.1890630966315619	2	protein-RNA complex assembly	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0071826	3.368407417551661e-15	2	0.1838107710016711	3	protein-RNA complex organization	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0022613	4.2177004651083293e-13	3	0.13636490009771404	4	ribonucleoprotein complex biogenesis	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0000387	6.016975333833224e-11	4	0.23761322185846515	1	spliceosomal snRNP assembly	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	REAC	REAC:R-HSA-9754678	1.1085497822092087e-9	3	0.21159634528886867	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0008380	4.763069574901533e-8	5	0.10255992124143685	7	RNA splicing	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0000377	8.448255972613689e-8	6	0.10939966913327973	5	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022618	-	-
R1	cpdb	0.5	network_modules	307	GO:BP	GO:0000398	8.448255972613689e-8	7	0.10939966913327973	6	mRNA splicing, via spliceosome	GO:0022618	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0016072	1.812964363436055e-19	1	0.19396235862837227	2	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0042254	4.955657344487659e-18	2	0.1745187358717426	4	ribosome biogenesis	GO:0016072	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0006364	6.29955515599584e-17	3	0.186991958502763	3	rRNA processing	GO:0016072	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0022613	1.3313032409678764e-16	4	0.14719712452969608	5	ribonucleoprotein complex biogenesis	GO:0016072	-	-
R1	cpdb	0.5	network_modules	308	GO:BP	GO:0042273	4.709122424765778e-14	5	0.2170959712952434	1	ribosomal large subunit biogenesis	GO:0016072	-	-
R1	cpdb	0.5	network_modules	310	GO:BP	GO:0006457	3.87452175809221e-11	1	0.15152324547441415	2	protein folding	GO:0034975	-	-
R1	cpdb	0.5	network_modules	310	GO:BP	GO:0034975	2.5402708133168487e-9	2	0.31369365404798205	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
R1	cpdb	0.5	network_modules	311	GO:BP	GO:0042254	8.417770687740497e-22	1	0.19703229862875654	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.5	network_modules	311	GO:BP	GO:0022613	2.617693017162864e-18	2	0.15626744392346678	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
R1	cpdb	0.5	network_modules	311	GO:BP	GO:0006364	4.764959632822841e-15	3	0.17330860905432247	2	rRNA processing	GO:0042254	-	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00140	1.9804813915103437e-17	1	0.36004324808966837	4	Steroid hormone biosynthesis	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00053	2.4240438804692274e-17	2	0.46092556259783046	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:05204	4.171998012969614e-17	3	0.3462224765929167	5	Chemical carcinogenesis - DNA adducts	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00982	4.807890697906228e-17	4	0.34364230145121805	6	Drug metabolism - cytochrome P450	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00830	4.807890697906228e-17	5	0.34364230145121805	7	Retinol metabolism	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00980	1.0776107968809116e-16	6	0.3292726147101819	8	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00040	1.2516800596436297e-16	7	0.42054119172302007	2	Pentose and glucuronate interconversions	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00983	2.0055900364754714e-16	8	0.31856627664240283	9	Drug metabolism - other enzymes	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	GO:BP	GO:0052695	5.2006466850568905e-16	1	0.38014762671194513	1	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:00860	5.989261538735243e-16	9	0.3845519634314328	3	Porphyrin metabolism	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	KEGG	KEGG:04976	6.187427471482196e-16	10	0.29991745894578936	10	Bile secretion	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	REAC	REAC:R-HSA-156588	8.846868982529418e-16	1	0.3989170180998313	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0.5	network_modules	312	GO:BP	GO:0006063	1.2513163638948828e-15	2	0.36314781294287224	2	uronic acid metabolic process	GO:0052695	-	-
R1	cpdb	0.5	network_modules	312	GO:BP	GO:0019585	1.2513163638948828e-15	3	0.36314781294287224	3	glucuronate metabolic process	GO:0052695	-	-
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72187	2.5882976094417746e-33	1	0.47210764630033475	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-73856	4.9103426079281736e-32	2	0.4378953141558957	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-159236	2.7144051509295636e-31	3	0.4187860423469715	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72202	2.6471421447988863e-30	4	0.3942463134985777	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72203	1.071019162035675e-29	5	0.25985056318376637	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	KEGG	KEGG:03013	3.598875230906037e-29	1	0.358051838345392	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.5	network_modules	313	GO:BP	GO:0008380	6.928020254093206e-19	1	0.16031595558969364	4	RNA splicing	GO:0006406	-	-
R1	cpdb	0.5	network_modules	313	GO:BP	GO:0006406	1.5855510085414405e-18	2	0.2617405659493196	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.5	network_modules	313	GO:BP	GO:0051028	5.539732872755278e-18	3	0.2491770203736554	2	mRNA transport	GO:0006406	-	-
R1	cpdb	0.5	network_modules	313	GO:BP	GO:0006405	4.82091348639308e-17	4	0.2285759292743918	3	RNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72163	8.156791095240118e-17	6	0.20123084604482835	6	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	REAC	REAC:R-HSA-72172	1.327767855612272e-16	7	0.19768188948371168	7	mRNA Splicing	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	KEGG	KEGG:03015	1.703000764625504e-16	2	0.2516052770022527	2	mRNA surveillance pathway	-	KEGG:03013	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0043328	5.596118414778271e-26	1	0.5494599241313379	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0043162	9.138743620207512e-24	2	0.40459569823773667	3	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	KEGG	KEGG:04144	4.826298912229519e-23	1	0.24341633838696305	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0032511	1.655828730958352e-22	3	0.42246304378006305	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0036258	1.6321261940102717e-21	4	0.38784346935915426	4	multivesicular body assembly	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0036257	2.446243456505035e-21	5	0.3818797697983484	5	multivesicular body organization	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0045324	1.0772511909896742e-20	6	0.3604883890325638	6	late endosome to vacuole transport	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0032509	3.96813332326299e-20	7	0.3423013489158234	7	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0071985	2.177091465903336e-19	8	0.31949492825677045	9	multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	REAC	REAC:R-HSA-917729	4.125997198805102e-19	1	0.4002637026628881	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0072666	1.847950139194991e-18	9	0.2924064117196946	11	establishment of protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0007032	2.1621520451014612e-18	10	0.25382818250239253	12	endosome organization	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0090148	3.342055232871541e-17	11	0.30010102472989997	10	membrane fission	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0072665	9.486030299764172e-17	12	0.2471581482986205	13	protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0016197	5.031195701717832e-16	13	0.16684956182029737	15	endosomal transport	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0007034	2.5976208024057785e-15	14	0.1899827720249622	14	vacuolar transport	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	GO:BP	GO:0046755	9.65033095301348e-15	15	0.3255774114544086	8	viral budding	GO:0043328	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0051276	2.2170450207200478e-18	1	0.15115248831135086	12	chromosome organization	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0033044	3.407544719647161e-18	2	0.1943656866350161	6	regulation of chromosome organization	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0140588	1.3206636146288102e-15	3	0.44947382090922794	1	chromatin looping	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0051984	4.673537620414759e-12	4	0.28093783195520705	4	positive regulation of chromosome segregation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0051983	4.2104169414797717e-11	5	0.16985224719299288	10	regulation of chromosome segregation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:1905821	2.155556750441893e-10	6	0.37641810456086955	2	positive regulation of chromosome condensation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:2001252	5.468602056330264e-10	7	0.1700528176668575	9	positive regulation of chromosome organization	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0032204	8.909506610922397e-10	8	0.1649341151552834	11	regulation of telomere maintenance	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0060623	9.68301465667425e-10	9	0.3365158342442281	3	regulation of chromosome condensation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0016925	1.4852368681422386e-9	10	0.19090652591976492	7	protein sumoylation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:1905820	1.890100608011745e-9	11	0.23635330639782598	5	positive regulation of chromosome separation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:1905818	4.57275276115303e-9	12	0.17645238263546098	8	regulation of chromosome separation	GO:0140588	-	-
R1	cpdb	0.5	network_modules	316	GO:BP	GO:0018205	4.8543241368672e-9	13	0.14816272843412748	13	peptidyl-lysine modification	GO:0140588	-	-
R1	cpdb	0.5	network_modules	317	KEGG	KEGG:05322	4.2537866817175525e-26	1	0.32538239047349365	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	317	KEGG	KEGG:05034	1.4729154960359908e-23	2	0.2722444797672814	2	Alcoholism	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	317	KEGG	KEGG:04613	1.6095661108955266e-23	3	0.2714989019979896	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-2559586	9.526834825139028e-22	1	0.306228945340153	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-2559583	6.919552421461659e-18	2	0.2067886033708558	19	Cellular Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-3214815	2.416741300382463e-14	3	0.21918315577890285	13	HDACs deacetylate histones	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-2299718	1.3079825612393693e-13	4	0.22818628243251513	6	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	GO:BP	GO:0006325	1.9197968966476693e-13	1	0.1213310620570431	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-9610379	1.9864926580675375e-13	5	0.19924424270138202	21	HCMV Late Events	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-1221632	2.315924297299782e-13	6	0.22192585888726946	11	Meiotic synapsis	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-1500620	2.6756606545427267e-13	7	0.19654727797350657	22	Meiosis	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-171306	4.876410769000513e-13	8	0.24468304483348222	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-912446	8.476630437428823e-13	9	0.20821457626001016	18	Meiotic recombination	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-110331	8.487997277998893e-13	10	0.2376306126907871	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-110330	8.487997277998893e-13	11	0.2376306126907871	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-73927	8.487997277998893e-13	12	0.2376306126907871	5	Depurination	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-201722	1.362146080973537e-12	13	0.20337459152555798	20	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-9609690	1.4868923412889176e-12	14	0.18158286857894523	23	HCMV Early Events	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-110329	1.99154285374337e-12	15	0.2270857302879506	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-73928	1.99154285374337e-12	16	0.2270857302879506	8	Depyrimidination	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-110328	1.99154285374337e-12	17	0.2270857302879506	9	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-73929	2.3396935344180366e-12	18	0.22513522635721378	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-3214847	2.424561949109995e-12	19	0.17748901515950827	24	HATs acetylate histones	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-73728	3.2016779764880723e-12	20	0.2213755234098815	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-5334118	4.334289500606777e-12	21	0.21779189197252427	14	DNA methylation	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-9670095	5.808825751807435e-12	22	0.21437091282324736	15	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-5625886	5.808825751807435e-12	23	0.21437091282324736	16	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-1474165	6.5128732370970614e-12	24	0.16944158276656537	25	Reproduction	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-427359	6.700745240784878e-12	25	0.21271760977819948	17	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0007005	3.202078638576851e-12	1	0.12457785447238072	3	mitochondrion organization	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0007007	2.6768120788367354e-7	2	0.16176696620804754	2	inner mitochondrial membrane organization	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0006839	7.944847631543527e-7	3	0.1094967416758805	5	mitochondrial transport	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0007006	8.457042144938924e-7	4	0.12403679576424033	4	mitochondrial membrane organization	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	GO:BP	GO:0008053	3.6886156147217947e-6	5	0.16255621780089152	1	mitochondrial fusion	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	REAC	REAC:R-HSA-1268020	1.249496061750565e-5	1	0.14792495512537518	2	Mitochondrial protein import	-	-	REAC:R-HSA-8949613
R1	cpdb	0.5	network_modules	318	REAC	REAC:R-HSA-8949613	4.114271149131254e-5	2	0.17251906186444177	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	cpdb	0.5	network_modules	319	GO:BP	GO:0000301	3.3499027555385113e-20	1	0.5682098493766663	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.5	network_modules	319	REAC	REAC:R-HSA-6811440	1.0457913786444593e-19	1	0.35883324467379785	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.5	network_modules	319	GO:BP	GO:0006891	3.346715393828953e-19	2	0.3645764877612214	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
R1	cpdb	0.5	network_modules	319	GO:BP	GO:0007030	1.2588906785048686e-16	3	0.21080418658056826	3	Golgi organization	GO:0000301	-	-
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-192823	1.4351697216945264e-157	1	0.8631819482915972	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-156902	1.4351697216945264e-157	2	0.8631819482915972	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-156842	4.935263586649349e-155	3	0.8444429371173373	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-72764	4.935263586649349e-155	4	0.8444429371173373	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-2408557	4.935263586649349e-155	5	0.8444429371173373	5	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-975956	7.49613314253492e-154	6	0.8355143615944302	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-72689	1.367934990072213e-150	7	0.8103176513726623	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-9633012	1.367934990072213e-150	8	0.8103176513726623	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-156827	6.880290422220331e-146	9	0.7728987522296684	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-72706	1.8504499639798672e-145	10	0.7694315785135487	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-1799339	1.8504499639798672e-145	11	0.7694315785135487	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-927802	3.301631220772508e-144	12	0.7592993909655468	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-975957	3.301631220772508e-144	13	0.7592993909655468	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-2408522	8.394560385658305e-144	14	0.7560085666218035	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0010608	9.004382077195234e-9	1	0.10921145685882727	7	post-transcriptional regulation of gene expression	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0043488	2.8198543146698234e-7	2	0.12952074338587458	3	regulation of mRNA stability	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0006401	3.8163884183611337e-7	3	0.10951684533957158	6	RNA catabolic process	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0043487	4.554728085343747e-7	4	0.12500088217632305	4	regulation of RNA stability	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0061013	5.603675355100534e-7	5	0.12308925825986469	5	regulation of mRNA catabolic process	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0141188	6.611687439058034e-7	6	0.10555090686808019	8	nucleic acid catabolic process	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0061157	7.203873201981951e-7	7	0.14542095756159107	1	mRNA destabilization	GO:0043488	-	-
R1	cpdb	0.5	network_modules	321	GO:BP	GO:0050779	8.763478177221943e-7	8	0.14303875048847797	2	RNA destabilization	GO:0043488	-	-
R1	cpdb	0.5	network_modules	322	REAC	REAC:R-HSA-1650814	1.6831043817900553e-11	1	0.2280721184598378	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.5	network_modules	322	REAC	REAC:R-HSA-1474290	1.7899372434969244e-10	2	0.19717590091998163	2	Collagen formation	-	-	REAC:R-HSA-1650814
R1	cpdb	0.5	network_modules	322	GO:BP	GO:0017185	1.2821996634748857e-7	1	0.32395102241431917	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0.5	network_modules	322	KEGG	KEGG:00310	8.599527197988753e-7	1	0.17940116443182455	1	Lysine degradation	-	KEGG:00310	-
R1	cpdb	0.5	network_modules	323	REAC	REAC:R-HSA-9013424	1.019733844710013e-4	1	0.153018256973226	1	RHOV GTPase cycle	-	-	REAC:R-HSA-9013424
R1	cpdb	0.5	network_modules	323	REAC	REAC:R-HSA-5620912	1.1440916691669579e-4	2	0.11708534098813846	3	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-9013424
R1	cpdb	0.5	network_modules	323	REAC	REAC:R-HSA-8955332	2.2816359997160476e-4	3	0.13833774948431704	2	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-9013424
R1	cpdb	0.5	network_modules	324	REAC	REAC:R-HSA-72203	5.484899140092778e-7	1	0.12362875636232279	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0.5	network_modules	324	REAC	REAC:R-HSA-72163	2.578890011069347e-4	2	0.10275959063576609	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
R1	cpdb	0.5	network_modules	325	REAC	REAC:R-HSA-72203	7.452096638780232e-36	1	0.2813573092902475	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
