network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	90	TRUE	1.0606863734775323e-10	157	11	8	0.7272727272727273	0.050955414012738856	KEGG:04110	KEGG	Cell cycle	8484	264		0.10714285714285714	0.12280701754385964	157	8327	8	3	149	8324	8484	0.18949072895173627	7	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	1.4997053929552904e-9	60	38	8	0.21052631578947367	0.13333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.125	0.14035087719298245	60	16115	8	30	52	16085	16175	0.16508967260758353	8	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	1.4343291586985706e-8	435	38	13	0.34210526315789475	0.029885057471264367	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.14285714285714285	0.15789473684210525	435	15740	13	25	422	15715	16175	0.0945540886615524	9	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	1.8633210417529754e-8	128	38	9	0.23684210526315788	0.0703125	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.16071428571428573	0.17543859649122806	128	16047	9	29	119	16018	16175	0.1253784627021046	10	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	8.091462783263683e-8	298	38	11	0.2894736842105263	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.17857142857142858	0.19298245614035087	298	15877	11	27	287	15850	16175	0.09780972810346794	11	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	1.0325891747480093e-7	72	27	7	0.25925925925925924	0.09722222222222222	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.19642857142857142	0.21052631578947367	72	10844	7	20	65	10824	10916	0.15542926969623763	12	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	2.670627528096014e-7	172	38	9	0.23684210526315788	0.05232558139534884	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.21428571428571427	0.22807017543859648	172	16003	9	29	163	15974	16175	0.1070208785130022	13	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	3.2793046790523793e-7	176	38	9	0.23684210526315788	0.05113636363636364	GO:0000725	GO:BP	recombinational repair	16175	204		0.23214285714285715	0.24561403508771928	176	15999	9	29	167	15970	16175	0.10569529280482998	14	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	90	TRUE	9.953832349964457e-7	281	38	10	0.2631578947368421	0.03558718861209965	GO:0006310	GO:BP	DNA recombination	16175	2115		0.25	0.2631578947368421	281	15894	10	28	271	15866	16175	0.0912874375713408	15	GO:0051276;GO:0006281;GO:0036211;GO:0050789	ENSP00000330694;ENSP00000318635;ENSP00000411532;ENSP00000354957;ENSP00000262815;ENSP00000275517;ENSP00000303427;ENSP00000350447;ENSP00000313851;ENSP00000386414;ENSP00000404092;ENSP00000298767;ENSP00000355077;ENSP00000325017;ENSP00000240423;ENSP00000251496;ENSP00000244711;ENSP00000355001;ENSP00000251507;ENSP00000357842;ENSP00000256190;ENSP00000370196;ENSP00000349085;ENSP00000306999;ENSP00000440402;ENSP00000269214;ENSP00000362751;ENSP00000287437;ENSP00000435619;ENSP00000301744;ENSP00000358019;ENSP00000472118;ENSP00000325290;ENSP00000315064;ENSP00000355014;ENSP00000320869;ENSP00000364209;ENSP00000368304;ENSP00000421861
M1	string	0.5	network_modules	91	TRUE	4.718534401969994e-5	6	22	3	0.13636363636363635	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0	0.25	6	10910	3	19	3	10891	10916	0.26039801666268764	1	NA	ENSP00000315477;ENSP00000311291;ENSP00000419945;ENSP00000266041;ENSP00000316329;ENSP00000316228;ENSP00000161559;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000254301;ENSP00000371194;ENSP00000264036;ENSP00000358596;ENSP00000265132;ENSP00000469421;ENSP00000234256;ENSP00000243347;ENSP00000244333;ENSP00000391490;ENSP00000308606;ENSP00000302100;ENSP00000386377;ENSP00000312027;ENSP00000417498;ENSP00000463188;ENSP00000315997;ENSP00000351602;ENSP00000351190;ENSP00000359563;ENSP00000386378;ENSP00000268383;ENSP00000336587;ENSP00000269389;ENSP00000273283;ENSP00000444408;ENSP00000361207;ENSP00000312158;ENSP00000366095
M1	string	0.5	network_modules	92	TRUE	5.886685745644458e-22	99	34	15	0.4411764705882353	0.15151515151515152	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.043478260869565216	99	16076	15	19	84	16057	16175	0.2560100473315095	1	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	92	TRUE	4.031620460118999e-21	250	34	18	0.5294117647058824	0.072	GO:0007389	GO:BP	pattern specification process	16175	2889		0.045454545454545456	0.08695652173913043	250	15925	18	16	232	15909	16175	0.19122056086481	2	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	92	TRUE	3.3790634934372844e-18	225	34	16	0.47058823529411764	0.07111111111111111	GO:0003002	GO:BP	regionalization	16175	1453		0.09090909090909091	0.13043478260869565	225	15950	16	18	209	15932	16175	0.1789603837935585	3	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	92	TRUE	1.9171372197946365e-8	211	34	10	0.29411764705882354	0.04739336492890995	GO:0048568	GO:BP	embryonic organ development	16175	12840		0.13636363636363635	0.17391304347826086	211	15964	10	24	201	15940	16175	0.11369079419351726	4	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	92	TRUE	2.318887753829583e-8	512	34	13	0.38235294117647056	0.025390625	GO:0009790	GO:BP	embryo development	16175	3677		0.18181818181818182	0.21739130434782608	512	15663	13	21	499	15642	16175	0.09193498159340209	5	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	92	TRUE	1.6803213559750495e-7	36	34	6	0.17647058823529413	0.16666666666666666	GO:0048704	GO:BP	embryonic skeletal system morphogenesis	16175	12961		0.22727272727272727	0.2608695652173913	36	16139	6	28	30	16111	16175	0.16970284439703978	6	GO:0032501;GO:0032502	ENSP00000006015;ENSP00000230056;ENSP00000343619;ENSP00000204517;ENSP00000239165;ENSP00000222718;ENSP00000249501;ENSP00000222726;ENSP00000360552;ENSP00000239151;ENSP00000420009;ENSP00000399808;ENSP00000222728;ENSP00000364190;ENSP00000362588;ENSP00000243108;ENSP00000476742;ENSP00000309336;ENSP00000242159;ENSP00000302548;ENSP00000328928;ENSP00000305077;ENSP00000285871;ENSP00000302836;ENSP00000426359;ENSP00000453793;ENSP00000239144;ENSP00000249499;ENSP00000431284;ENSP00000283921;ENSP00000251203;ENSP00000453307;ENSP00000369251;ENSP00000443292;ENSP00000290295;ENSP00000324701;ENSP00000389870;ENSP00000342828;ENSP00000421799
M1	string	0.5	network_modules	93	TRUE	2.5342868818777757e-17	29	36	10	0.2777777777777778	0.3448275862068966	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.07692307692307693	29	16146	10	26	19	16120	16175	0.30811373412351184	1.5	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
M1	string	0.5	network_modules	93	TRUE	2.5342868818777757e-17	29	36	10	0.2777777777777778	0.3448275862068966	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.07692307692307693	29	16146	10	26	19	16120	16175	0.30811373412351184	1.5	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
M1	string	0.5	network_modules	93	TRUE	1.0782663587529265e-14	17	36	8	0.2222222222222222	0.47058823529411764	GO:0097428	GO:BP	protein maturation by iron-sulfur cluster transfer	16175	18654		0.08	0.11538461538461539	17	16158	8	28	9	16130	16175	0.32237961711904306	3	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
M1	string	0.5	network_modules	93	TRUE	1.239830425394293e-11	19	36	7	0.19444444444444445	0.3684210526315789	GO:0070525	GO:BP	tRNA threonylcarbamoyladenosine metabolic process	16175	16165		0.12	0.15384615384615385	19	16156	7	29	12	16127	16175	0.26648789474767953	4	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
M1	string	0.5	network_modules	93	TRUE	7.04908037253034e-11	5	36	5	0.1388888888888889	1	GO:0002949	GO:BP	tRNA threonylcarbamoyladenosine modification	16175	1452		0.16	0.19230769230769232	5	16170	5	31	0	16139	16175	0.37232058869404183	5	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
M1	string	0.5	network_modules	93	TRUE	4.1834340100320367e-7	39	36	6	0.16666666666666666	0.15384615384615385	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0.2	0.23076923076923078	39	16136	6	30	33	16106	16175	0.15817833684486715	6	GO:0043412;GO:0051604;GO:0006396;GO:0016070;GO:0022607	ENSP00000430598;ENSP00000206542;ENSP00000361186;ENSP00000445675;ENSP00000272424;ENSP00000362135;ENSP00000431391;ENSP00000264151;ENSP00000357633;ENSP00000377700;ENSP00000355011;ENSP00000306320;ENSP00000349923;ENSP00000328570;ENSP00000381429;ENSP00000218249;ENSP00000461785;ENSP00000361716;ENSP00000335808;ENSP00000365159;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000366404;ENSP00000262961;ENSP00000265069;ENSP00000306752;ENSP00000331127;ENSP00000412886;ENSP00000294244;ENSP00000335008;ENSP00000433433;ENSP00000452007;ENSP00000387219;ENSP00000331369;ENSP00000358149;ENSP00000355672;ENSP00000380159
