network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	28	TRUE	1.5777155795628433e-20	56	52	14	0.2692307692307692	0.25	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	16175	2751		0.036585365853658534	0.04819277108433735	56	16119	14	38	42	16081	16175	0.25695892162852885	4	GO:0050896;GO:0050789	ENSG00000091844;ENSG00000143248;ENSG00000132671;ENSG00000139874;ENSG00000164411;ENSG00000162188;ENSG00000160360;ENSG00000241563;ENSG00000082556;ENSG00000180616;ENSG00000188822;ENSG00000127955;ENSG00000151577;ENSG00000196876;ENSG00000150681;ENSG00000167600;ENSG00000108551;ENSG00000180772;ENSG00000060558;ENSG00000087258;ENSG00000133019;ENSG00000148908;ENSG00000116329;ENSG00000134183;ENSG00000184984;ENSG00000113262;ENSG00000134489;ENSG00000117152;ENSG00000150594;ENSG00000182901;ENSG00000143333;ENSG00000171700;ENSG00000114353;ENSG00000278195;ENSG00000172020;ENSG00000180720;ENSG00000065135;ENSG00000152939;ENSG00000147509;ENSG00000180739;ENSG00000274286;ENSG00000180871;ENSG00000090104;ENSG00000081087;ENSG00000156049;ENSG00000163464;ENSG00000169220;ENSG00000173175;ENSG00000181072;ENSG00000043591;ENSG00000163485;ENSG00000128266	3	1	GO:0007193	-	-
M1	cpdb	0.5	network_modules	28	TRUE	1.360127296544658e-17	365	38	21	0.5526315789473685	0.057534246575342465	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.08536585365853659	0.0963855421686747	365	8119	21	17	344	8102	8484	0.1684638274643243	8	GO:0050896;GO:0050789	ENSG00000091844;ENSG00000143248;ENSG00000132671;ENSG00000139874;ENSG00000164411;ENSG00000162188;ENSG00000160360;ENSG00000241563;ENSG00000082556;ENSG00000180616;ENSG00000188822;ENSG00000127955;ENSG00000151577;ENSG00000196876;ENSG00000150681;ENSG00000167600;ENSG00000108551;ENSG00000180772;ENSG00000060558;ENSG00000087258;ENSG00000133019;ENSG00000148908;ENSG00000116329;ENSG00000134183;ENSG00000184984;ENSG00000113262;ENSG00000134489;ENSG00000117152;ENSG00000150594;ENSG00000182901;ENSG00000143333;ENSG00000171700;ENSG00000114353;ENSG00000278195;ENSG00000172020;ENSG00000180720;ENSG00000065135;ENSG00000152939;ENSG00000147509;ENSG00000180739;ENSG00000274286;ENSG00000180871;ENSG00000090104;ENSG00000081087;ENSG00000156049;ENSG00000163464;ENSG00000169220;ENSG00000173175;ENSG00000181072;ENSG00000043591;ENSG00000163485;ENSG00000128266	1	1	-	KEGG:04080	-
M1	cpdb	0.5	network_modules	29	TRUE	2.9801811926499446e-17	9	45	8	0.17777777777777778	0.8888888888888888	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.045454545454545456	9	16166	8	37	1	16129	16175	0.39694185445281466	1.5	GO:0022406;GO:0016043;GO:0051640;GO:0016192	ENSG00000121594;ENSG00000114013;ENSG00000165240;ENSG00000141526;ENSG00000172270;ENSG00000115590;ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000144118;ENSG00000135480;ENSG00000006451;ENSG00000112685;ENSG00000120217;ENSG00000134452;ENSG00000163479;ENSG00000070367;ENSG00000138131;ENSG00000090989;ENSG00000138190;ENSG00000133103;ENSG00000182463;ENSG00000103051;ENSG00000135775;ENSG00000136152;ENSG00000213380;ENSG00000144036;ENSG00000168434;ENSG00000163507;ENSG00000181418;ENSG00000115361;ENSG00000166685;ENSG00000059588;ENSG00000164597;ENSG00000001631;ENSG00000184445;ENSG00000168679;ENSG00000095564;ENSG00000196376;ENSG00000108599;ENSG00000111199;ENSG00000153157;ENSG00000149575;ENSG00000133195;ENSG00000185149;ENSG00000136160;ENSG00000165644;ENSG00000103544;ENSG00000019102;ENSG00000188352;ENSG00000167701	1	1	GO:0000301	-	-
M1	cpdb	0.5	network_modules	29	TRUE	8.449975168492177e-11	21	36	7	0.19444444444444445	0.3333333333333333	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.18604651162790697	0.20454545454545456	21	10895	7	29	14	10866	10916	0.2527286126420685	9	GO:0022406;GO:0016043;GO:0051640;GO:0016192	ENSG00000121594;ENSG00000114013;ENSG00000165240;ENSG00000141526;ENSG00000172270;ENSG00000115590;ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000144118;ENSG00000135480;ENSG00000006451;ENSG00000112685;ENSG00000120217;ENSG00000134452;ENSG00000163479;ENSG00000070367;ENSG00000138131;ENSG00000090989;ENSG00000138190;ENSG00000133103;ENSG00000182463;ENSG00000103051;ENSG00000135775;ENSG00000136152;ENSG00000213380;ENSG00000144036;ENSG00000168434;ENSG00000163507;ENSG00000181418;ENSG00000115361;ENSG00000166685;ENSG00000059588;ENSG00000164597;ENSG00000001631;ENSG00000184445;ENSG00000168679;ENSG00000095564;ENSG00000196376;ENSG00000108599;ENSG00000111199;ENSG00000153157;ENSG00000149575;ENSG00000133195;ENSG00000185149;ENSG00000136160;ENSG00000165644;ENSG00000103544;ENSG00000019102;ENSG00000188352;ENSG00000167701	1	1	-	-	REAC:R-HSA-5620916
M1	cpdb	0.5	network_modules	30	TRUE	1.6326955061570558e-55	174	44	37	0.8409090909090909	0.21264367816091953	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0	0.010309278350515464	174	8310	37	7	137	8303	8484	0.41793258772263864	1	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000154342;ENSG00000157240;ENSG00000070018;ENSG00000169071;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000134245;ENSG00000079557;ENSG00000163701;ENSG00000169604;ENSG00000271605;ENSG00000085741;ENSG00000241233;ENSG00000152990;ENSG00000183579;ENSG00000108375;ENSG00000188064;ENSG00000161798;ENSG00000140807;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000163975;ENSG00000115596;ENSG00000145423;ENSG00000196159;ENSG00000165323;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000120057	1	1	-	KEGG:04310	-
M1	cpdb	0.5	network_modules	30	TRUE	2.8100105314733147e-36	61	50	21	0.42	0.3442622950819672	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.041666666666666664	0.05154639175257732	61	16114	21	29	40	16085	16175	0.37813328311155714	5	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000154342;ENSG00000157240;ENSG00000070018;ENSG00000169071;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000134245;ENSG00000079557;ENSG00000163701;ENSG00000169604;ENSG00000271605;ENSG00000085741;ENSG00000241233;ENSG00000152990;ENSG00000183579;ENSG00000108375;ENSG00000188064;ENSG00000161798;ENSG00000140807;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000163975;ENSG00000115596;ENSG00000145423;ENSG00000196159;ENSG00000165323;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000120057	3	1	GO:0035567	-	-
M1	cpdb	0.5	network_modules	30	TRUE	1.0177490369326443e-31	26	41	16	0.3902439024390244	0.6153846153846154	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.0625	0.07216494845360824	26	10890	16	25	10	10865	10916	0.4885595737926618	7	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000154342;ENSG00000157240;ENSG00000070018;ENSG00000169071;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000134245;ENSG00000079557;ENSG00000163701;ENSG00000169604;ENSG00000271605;ENSG00000085741;ENSG00000241233;ENSG00000152990;ENSG00000183579;ENSG00000108375;ENSG00000188064;ENSG00000161798;ENSG00000140807;ENSG00000185269;ENSG00000135925;ENSG00000102312;ENSG00000061492;ENSG00000143816;ENSG00000163785;ENSG00000147257;ENSG00000163975;ENSG00000115596;ENSG00000145423;ENSG00000196159;ENSG00000165323;ENSG00000002745;ENSG00000147655;ENSG00000063180;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000120057	2	1	-	-	REAC:R-HSA-3238698
M1	cpdb	0.5	network_modules	31	TRUE	7.190570196551982e-38	109	32	23	0.71875	0.21100917431192662	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0	0.0070921985815602835	109	10807	23	9	86	10798	10916	0.3865275715445728	1	GO:0007049;GO:0051276;GO:0007059;GO:0050789	ENSG00000112029;ENSG00000164109;ENSG00000168267;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000173267;ENSG00000172943;ENSG00000101882;ENSG00000086827;ENSG00000124688;ENSG00000002822;ENSG00000149636;ENSG00000143228;ENSG00000156970;ENSG00000168386;ENSG00000160783;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000133059;ENSG00000119950;ENSG00000073598;ENSG00000214097;ENSG00000176248;ENSG00000183963;ENSG00000122952;ENSG00000117697;ENSG00000129055;ENSG00000053900;ENSG00000156384;ENSG00000163071;ENSG00000095383;ENSG00000167842;ENSG00000089053;ENSG00000140265;ENSG00000196510;ENSG00000145241;ENSG00000067334;ENSG00000164162;ENSG00000166295;ENSG00000138036;ENSG00000187240;ENSG00000153107;ENSG00000172733;ENSG00000161654;ENSG00000204084;ENSG00000124232;ENSG00000164296;ENSG00000175697;ENSG00000197261	1	1	-	-	REAC:R-HSA-69618
M1	cpdb	0.5	network_modules	31	TRUE	2.3380870579433128e-24	157	22	17	0.7727272727272727	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.04285714285714286	0.04964539007092199	157	8327	17	5	140	8322	8484	0.28535171794108477	7	GO:0007049;GO:0051276;GO:0007059;GO:0050789	ENSG00000112029;ENSG00000164109;ENSG00000168267;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000173267;ENSG00000172943;ENSG00000101882;ENSG00000086827;ENSG00000124688;ENSG00000002822;ENSG00000149636;ENSG00000143228;ENSG00000156970;ENSG00000168386;ENSG00000160783;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000133059;ENSG00000119950;ENSG00000073598;ENSG00000214097;ENSG00000176248;ENSG00000183963;ENSG00000122952;ENSG00000117697;ENSG00000129055;ENSG00000053900;ENSG00000156384;ENSG00000163071;ENSG00000095383;ENSG00000167842;ENSG00000089053;ENSG00000140265;ENSG00000196510;ENSG00000145241;ENSG00000067334;ENSG00000164162;ENSG00000166295;ENSG00000138036;ENSG00000187240;ENSG00000153107;ENSG00000172733;ENSG00000161654;ENSG00000204084;ENSG00000124232;ENSG00000164296;ENSG00000175697;ENSG00000197261	1	1	-	KEGG:04110	-
M1	cpdb	0.5	network_modules	31	TRUE	1.6760590095462691e-21	56	45	14	0.3111111111111111	0.25	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.07857142857142857	0.0851063829787234	56	16119	14	31	42	16088	16175	0.2766468811003578	12	GO:0007049;GO:0051276;GO:0007059;GO:0050789	ENSG00000112029;ENSG00000164109;ENSG00000168267;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000173267;ENSG00000172943;ENSG00000101882;ENSG00000086827;ENSG00000124688;ENSG00000002822;ENSG00000149636;ENSG00000143228;ENSG00000156970;ENSG00000168386;ENSG00000160783;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000133059;ENSG00000119950;ENSG00000073598;ENSG00000214097;ENSG00000176248;ENSG00000183963;ENSG00000122952;ENSG00000117697;ENSG00000129055;ENSG00000053900;ENSG00000156384;ENSG00000163071;ENSG00000095383;ENSG00000167842;ENSG00000089053;ENSG00000140265;ENSG00000196510;ENSG00000145241;ENSG00000067334;ENSG00000164162;ENSG00000166295;ENSG00000138036;ENSG00000187240;ENSG00000153107;ENSG00000172733;ENSG00000161654;ENSG00000204084;ENSG00000124232;ENSG00000164296;ENSG00000175697;ENSG00000197261	5	1	GO:0010965	-	-
M1	cpdb	0.5	network_modules	32	TRUE	1.3755724407052526e-42	83	35	25	0.7142857142857143	0.30120481927710846	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.02	83	8401	25	10	58	8391	8484	0.4606913780581044	1	GO:0007031;GO:0006082;GO:0015031;GO:0006629	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000116675;ENSG00000142655;ENSG00000162928;ENSG00000112874;ENSG00000121691;ENSG00000107537;ENSG00000132950;ENSG00000215193;ENSG00000104883;ENSG00000126858;ENSG00000131779;ENSG00000274276;ENSG00000116906;ENSG00000240303;ENSG00000137463;ENSG00000182606;ENSG00000188818;ENSG00000005469;ENSG00000157911;ENSG00000166821;ENSG00000114757;ENSG00000128482;ENSG00000164751;ENSG00000143105;ENSG00000102910;ENSG00000172426;ENSG00000149972;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000112357;ENSG00000138138;ENSG00000090971;ENSG00000140284;ENSG00000144567;ENSG00000105552;ENSG00000115993;ENSG00000164398;ENSG00000115425;ENSG00000165970;ENSG00000087008;ENSG00000180011;ENSG00000176022;ENSG00000111911;ENSG00000064763;ENSG00000117791;ENSG00000100626	1	1	-	KEGG:04146	-
M1	cpdb	0.5	network_modules	32	TRUE	1.8303211299231214e-26	37	48	15	0.3125	0.40540540540540543	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.04081632653061224	0.06	37	16138	15	33	22	16105	16175	0.35425967364701383	3	GO:0007031;GO:0006082;GO:0015031;GO:0006629	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000116675;ENSG00000142655;ENSG00000162928;ENSG00000112874;ENSG00000121691;ENSG00000107537;ENSG00000132950;ENSG00000215193;ENSG00000104883;ENSG00000126858;ENSG00000131779;ENSG00000274276;ENSG00000116906;ENSG00000240303;ENSG00000137463;ENSG00000182606;ENSG00000188818;ENSG00000005469;ENSG00000157911;ENSG00000166821;ENSG00000114757;ENSG00000128482;ENSG00000164751;ENSG00000143105;ENSG00000102910;ENSG00000172426;ENSG00000149972;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000112357;ENSG00000138138;ENSG00000090971;ENSG00000140284;ENSG00000144567;ENSG00000105552;ENSG00000115993;ENSG00000164398;ENSG00000115425;ENSG00000165970;ENSG00000087008;ENSG00000180011;ENSG00000176022;ENSG00000111911;ENSG00000064763;ENSG00000117791;ENSG00000100626	1	1	GO:0007031	-	-
M1	cpdb	0.5	network_modules	32	TRUE	1.0005333530930956e-20	19	40	11	0.275	0.5789473684210527	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.08163265306122448	0.1	19	10897	11	29	8	10868	10916	0.3975610366969341	5	GO:0007031;GO:0006082;GO:0015031;GO:0006629	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000116675;ENSG00000142655;ENSG00000162928;ENSG00000112874;ENSG00000121691;ENSG00000107537;ENSG00000132950;ENSG00000215193;ENSG00000104883;ENSG00000126858;ENSG00000131779;ENSG00000274276;ENSG00000116906;ENSG00000240303;ENSG00000137463;ENSG00000182606;ENSG00000188818;ENSG00000005469;ENSG00000157911;ENSG00000166821;ENSG00000114757;ENSG00000128482;ENSG00000164751;ENSG00000143105;ENSG00000102910;ENSG00000172426;ENSG00000149972;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000112357;ENSG00000138138;ENSG00000090971;ENSG00000140284;ENSG00000144567;ENSG00000105552;ENSG00000115993;ENSG00000164398;ENSG00000115425;ENSG00000165970;ENSG00000087008;ENSG00000180011;ENSG00000176022;ENSG00000111911;ENSG00000064763;ENSG00000117791;ENSG00000100626	3	1	-	-	REAC:R-HSA-9603798
M1	cpdb	0.5	network_modules	34	TRUE	5.9771332636518354e-5	88	32	6	0.1875	0.06818181818181818	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.16666666666666666	0.2857142857142857	88	10828	6	26	82	10802	10916	0.10880385235770111	2	GO:0050789	ENSG00000158402;ENSG00000148384;ENSG00000100211;ENSG00000196712;ENSG00000101224;ENSG00000119487;ENSG00000135362;ENSG00000141068;ENSG00000158578;ENSG00000107957;ENSG00000166689;ENSG00000165304;ENSG00000127328;ENSG00000100139;ENSG00000008130;ENSG00000118200;ENSG00000111737;ENSG00000070759;ENSG00000144824;ENSG00000075391;ENSG00000134278;ENSG00000129250;ENSG00000197892;ENSG00000133121;ENSG00000128011;ENSG00000266028;ENSG00000272031;ENSG00000169122;ENSG00000105137;ENSG00000188343;ENSG00000119522;ENSG00000152332;ENSG00000133083;ENSG00000165476;ENSG00000132793;ENSG00000035499;ENSG00000174485;ENSG00000143375;ENSG00000136636;ENSG00000137145;ENSG00000154548;ENSG00000136193;ENSG00000173276;ENSG00000213047;ENSG00000180263;ENSG00000160410;ENSG00000196935;ENSG00000160469;ENSG00000102349;ENSG00000101577	2	1	-	-	REAC:R-HSA-8876198
M1	cpdb	0.5	network_modules	35	TRUE	9.559626115320225e-69	32	40	29	0.725	0.90625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.008849557522123894	32	8452	29	11	3	8441	8484	0.8097939086898753	1	GO:0022406;GO:0048284;GO:0061024;GO:0051640;GO:0016192;GO:0016050;GO:0046903;GO:0051641	ENSG00000149823;ENSG00000117533;ENSG00000008282;ENSG00000135249;ENSG00000072274;ENSG00000105402;ENSG00000105675;ENSG00000102003;ENSG00000099940;ENSG00000166900;ENSG00000105829;ENSG00000104915;ENSG00000168818;ENSG00000106089;ENSG00000170310;ENSG00000092108;ENSG00000106636;ENSG00000132639;ENSG00000143740;ENSG00000067715;ENSG00000124164;ENSG00000164506;ENSG00000092531;ENSG00000174132;ENSG00000108587;ENSG00000079950;ENSG00000168899;ENSG00000123595;ENSG00000177951;ENSG00000139190;ENSG00000101152;ENSG00000105518;ENSG00000049245;ENSG00000135823;ENSG00000118640;ENSG00000117758;ENSG00000108433;ENSG00000053501;ENSG00000265808;ENSG00000099365;ENSG00000124333;ENSG00000162236;ENSG00000124222;ENSG00000103496;ENSG00000100568;ENSG00000186439;ENSG00000220205;ENSG00000113734;ENSG00000111450;ENSG00000151532	1	1	-	KEGG:04130	-
M1	cpdb	0.5	network_modules	35	TRUE	6.656673189352326e-50	101	49	29	0.5918367346938775	0.2871287128712871	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.008928571428571428	0.017699115044247787	101	16074	29	20	72	16054	16175	0.4097810409438851	2	GO:0022406;GO:0048284;GO:0061024;GO:0051640;GO:0016192;GO:0016050;GO:0046903;GO:0051641	ENSG00000149823;ENSG00000117533;ENSG00000008282;ENSG00000135249;ENSG00000072274;ENSG00000105402;ENSG00000105675;ENSG00000102003;ENSG00000099940;ENSG00000166900;ENSG00000105829;ENSG00000104915;ENSG00000168818;ENSG00000106089;ENSG00000170310;ENSG00000092108;ENSG00000106636;ENSG00000132639;ENSG00000143740;ENSG00000067715;ENSG00000124164;ENSG00000164506;ENSG00000092531;ENSG00000174132;ENSG00000108587;ENSG00000079950;ENSG00000168899;ENSG00000123595;ENSG00000177951;ENSG00000139190;ENSG00000101152;ENSG00000105518;ENSG00000049245;ENSG00000135823;ENSG00000118640;ENSG00000117758;ENSG00000108433;ENSG00000053501;ENSG00000265808;ENSG00000099365;ENSG00000124333;ENSG00000162236;ENSG00000124222;ENSG00000103496;ENSG00000100568;ENSG00000186439;ENSG00000220205;ENSG00000113734;ENSG00000111450;ENSG00000151532	1	1	GO:0090174	-	-
M1	cpdb	0.5	network_modules	35	TRUE	1.1181516298795035e-13	44	40	10	0.25	0.22727272727272727	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.1875	0.19469026548672566	44	10872	10	30	34	10842	10916	0.23542827804170977	22	GO:0022406;GO:0048284;GO:0061024;GO:0051640;GO:0016192;GO:0016050;GO:0046903;GO:0051641	ENSG00000149823;ENSG00000117533;ENSG00000008282;ENSG00000135249;ENSG00000072274;ENSG00000105402;ENSG00000105675;ENSG00000102003;ENSG00000099940;ENSG00000166900;ENSG00000105829;ENSG00000104915;ENSG00000168818;ENSG00000106089;ENSG00000170310;ENSG00000092108;ENSG00000106636;ENSG00000132639;ENSG00000143740;ENSG00000067715;ENSG00000124164;ENSG00000164506;ENSG00000092531;ENSG00000174132;ENSG00000108587;ENSG00000079950;ENSG00000168899;ENSG00000123595;ENSG00000177951;ENSG00000139190;ENSG00000101152;ENSG00000105518;ENSG00000049245;ENSG00000135823;ENSG00000118640;ENSG00000117758;ENSG00000108433;ENSG00000053501;ENSG00000265808;ENSG00000099365;ENSG00000124333;ENSG00000162236;ENSG00000124222;ENSG00000103496;ENSG00000100568;ENSG00000186439;ENSG00000220205;ENSG00000113734;ENSG00000111450;ENSG00000151532	2	1	-	-	REAC:R-HSA-6811438
M1	cpdb	0.5	network_modules	36	TRUE	2.7640905221136098e-33	113	45	22	0.4888888888888889	0.19469026548672566	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.046153846153846156	0.06060606060606061	113	16062	22	23	91	16039	16175	0.3056003019535449	4	GO:0050789;GO:0065008;GO:0016070;GO:0009057	ENSG00000100354;ENSG00000134644;ENSG00000076067;ENSG00000187742;ENSG00000130695;ENSG00000134744;ENSG00000070366;ENSG00000179151;ENSG00000183496;ENSG00000149115;ENSG00000113300;ENSG00000132466;ENSG00000134698;ENSG00000111596;ENSG00000198791;ENSG00000182973;ENSG00000157106;ENSG00000163694;ENSG00000144580;ENSG00000128016;ENSG00000184708;ENSG00000149657;ENSG00000272886;ENSG00000135930;ENSG00000198952;ENSG00000138767;ENSG00000166889;ENSG00000183864;ENSG00000055917;ENSG00000122299;ENSG00000198265;ENSG00000131503;ENSG00000254726;ENSG00000100038;ENSG00000116698;ENSG00000125107;ENSG00000080802;ENSG00000084070;ENSG00000188425;ENSG00000165689;ENSG00000179912;ENSG00000154640;ENSG00000153250;ENSG00000155508;ENSG00000092345;ENSG00000064655;ENSG00000161847;ENSG00000083544;ENSG00000126070;ENSG00000114127	4	2	GO:0000956	-	-
M1	cpdb	0.5	network_modules	36	TRUE	6.869964364917402e-26	56	28	15	0.5357142857142857	0.26785714285714285	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.23076923076923078	0.24242424242424243	56	10860	15	13	41	10847	10916	0.3766291020491579	16	GO:0050789;GO:0065008;GO:0016070;GO:0009057	ENSG00000100354;ENSG00000134644;ENSG00000076067;ENSG00000187742;ENSG00000130695;ENSG00000134744;ENSG00000070366;ENSG00000179151;ENSG00000183496;ENSG00000149115;ENSG00000113300;ENSG00000132466;ENSG00000134698;ENSG00000111596;ENSG00000198791;ENSG00000182973;ENSG00000157106;ENSG00000163694;ENSG00000144580;ENSG00000128016;ENSG00000184708;ENSG00000149657;ENSG00000272886;ENSG00000135930;ENSG00000198952;ENSG00000138767;ENSG00000166889;ENSG00000183864;ENSG00000055917;ENSG00000122299;ENSG00000198265;ENSG00000131503;ENSG00000254726;ENSG00000100038;ENSG00000116698;ENSG00000125107;ENSG00000080802;ENSG00000084070;ENSG00000188425;ENSG00000165689;ENSG00000179912;ENSG00000154640;ENSG00000153250;ENSG00000155508;ENSG00000092345;ENSG00000064655;ENSG00000161847;ENSG00000083544;ENSG00000126070;ENSG00000114127	1	1	-	-	REAC:R-HSA-429914
