network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	225	REAC	REAC:R-HSA-8856825	1.8881482150357234e-21	1	0.30702563482660666	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.1	network_modules	226	GO:BP	GO:0048013	1.5970147883209862e-40	1	0.5873136812178686	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.1	network_modules	226	REAC	REAC:R-HSA-3928663	1.3440995215631103e-31	2	0.5907389649272392	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.1	network_modules	226	KEGG	KEGG:04360	1.9985281808134268e-26	1	0.2945740655787279	1	Axon guidance	-	KEGG:04360	-
M1	string	0.1	network_modules	227	GO:BP	GO:0016055	3.2270044972164868e-27	1	0.22046383590216195	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.1	network_modules	227	REAC	REAC:R-HSA-4641263	5.268944063082692e-25	2	0.5650071906503177	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.1	network_modules	227	KEGG	KEGG:04310	1.6495957579094087e-24	1	0.29084088055086377	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.1	network_modules	228	KEGG	KEGG:04080	1.5366778158978008e-19	1	0.19848806665487365	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	228	REAC	REAC:R-HSA-375276	1.4349483286006322e-15	2	0.20514452412274578	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.1	network_modules	228	GO:BP	GO:0040018	8.726023837400596e-8	2	0.3376119982567398	1	positive regulation of multicellular organism growth	GO:0040018	-	-
M1	string	0.1	network_modules	229	KEGG	KEGG:05340	7.480685679568983e-8	1	0.29320894549432436	1	Primary immunodeficiency	-	KEGG:05340	-
M1	string	0.1	network_modules	230	GO:BP	GO:0002088	6.465188899027318e-16	1	0.3032111537299426	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.1	network_modules	231	KEGG	KEGG:04080	2.5244540594453096e-22	1	0.21133163803680627	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	231	REAC	REAC:R-HSA-373076	5.34966214226947e-20	1	0.20365272111477592	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.1	network_modules	231	GO:BP	GO:0007186	4.471733703925218e-17	1	0.13222560853118534	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	232	GO:BP	GO:0002949	2.4726529699924906e-12	2	0.49976803524615626	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
M1	string	0.1	network_modules	233	KEGG	KEGG:04142	9.720980729641361e-14	1	0.2222823384130478	1	Lysosome	-	KEGG:04142	-
M1	string	0.1	network_modules	233	REAC	REAC:R-HSA-8939242	1.113489929661048e-7	3	0.33263019792886145	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
M1	string	0.1	network_modules	233	GO:BP	GO:0097067	1.2821996634748857e-7	2	0.32395102241431917	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
M1	string	0.1	network_modules	234	REAC	REAC:R-HSA-8853659	1.1055938536106862e-47	1	0.6909648589107312	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.1	network_modules	235	KEGG	KEGG:00240	1.1093163195215895e-41	1	0.5760529279351285	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	string	0.1	network_modules	235	REAC	REAC:R-HSA-499943	6.208703049825918e-18	2	0.41896579902875997	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	string	0.1	network_modules	235	GO:BP	GO:0046036	1.6454739792278908e-8	4	0.39571599396245194	1	CTP metabolic process	GO:0046036	-	-
M1	string	0.1	network_modules	236	KEGG	KEGG:04923	5.625455667920757e-7	1	0.1871878327056582	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.1	network_modules	236	GO:BP	GO:0010889	2.0770215643685225e-6	1	0.24266391979530774	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	string	0.1	network_modules	236	REAC	REAC:R-HSA-163560	7.590332384015425e-6	1	0.20945453964332494	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.1	network_modules	237	GO:BP	GO:0003341	3.9920614574047675e-4	1	0.09797428818487924	1	cilium movement	GO:0003341	-	-
M1	string	0.1	network_modules	238	GO:BP	GO:0030301	7.203873201981951e-7	3	0.14542095756159107	1	cholesterol transport	GO:0030301	-	-
M1	string	0.1	network_modules	239	GO:BP	GO:0043324	0.0023609057482242633	1	0.3084253714623902	1	pigment metabolic process involved in developmental pigmentation	GO:0043324	-	-
M1	string	0.1	network_modules	240	GO:BP	GO:1905719	3.464873704102316e-14	1	0.4996442499209287	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.1	network_modules	242	REAC	REAC:R-HSA-6802953	1.801610741362213e-7	1	0.5474966517046818	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.1	network_modules	242	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.1	network_modules	242	GO:BP	GO:1902747	2.532666747095084e-5	1	0.29663078695383466	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.1	network_modules	243	REAC	REAC:R-HSA-8847993	2.1417749797995274e-31	1	0.8289660895506781	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.1	network_modules	243	KEGG	KEGG:04012	1.1059959767492452e-20	1	0.33584002567894433	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.1	network_modules	243	GO:BP	GO:0038127	4.129248529523276e-15	1	0.22738466350298384	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.1	network_modules	244	KEGG	KEGG:00620	2.1241988915811638e-16	1	0.3158666930471106	1	Pyruvate metabolism	-	KEGG:00620	-
M1	string	0.1	network_modules	244	REAC	REAC:R-HSA-3371599	6.013494561030477e-11	1	0.433014249834053	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.1	network_modules	244	GO:BP	GO:0006537	3.0870981423997082e-9	1	0.43620631540383864	1	glutamate biosynthetic process	GO:0006537	-	-
M1	string	0.1	network_modules	246	GO:BP	GO:0030198	8.226026641748852e-5	1	0.09458163843616907	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.1	network_modules	247	REAC	REAC:R-HSA-380108	3.81283253353153e-8	2	0.1965709582482679	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	247	KEGG	KEGG:04061	1.0462743635256531e-7	1	0.17203900785827256	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.1	network_modules	248	GO:BP	GO:0046391	6.073182733314877e-13	2	0.5588268201920756	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.1	network_modules	248	REAC	REAC:R-HSA-73843	2.2524091236290803e-7	1	0.5220415159431939	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.1	network_modules	250	KEGG	KEGG:03030	3.420050583587794e-5	1	0.22256357572637966	1	DNA replication	-	KEGG:03030	-
M1	string	0.1	network_modules	251	REAC	REAC:R-HSA-5620912	4.587681992217122e-5	1	0.15265003608582822	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.1	network_modules	252	GO:BP	GO:0042129	3.7141900846420486e-10	1	0.1693748299605425	1	regulation of T cell proliferation	GO:0042129	-	-
M1	string	0.1	network_modules	252	REAC	REAC:R-HSA-5669034	3.1973792324291276e-9	1	0.30854942711150407	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.1	network_modules	254	GO:BP	GO:0035176	0.0059320058446771335	1	0.13008292443451058	1	social behavior	GO:0035176	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9617828	8.451047464999375e-14	1	0.38848460536422513	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0017015	1.5240808943444833e-9	1	0.15893256178915321	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	256	REAC	REAC:R-HSA-111447	2.6005278385202015e-18	1	0.5326911904106657	1	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-111447
M1	string	0.1	network_modules	257	KEGG	KEGG:04510	2.520621606031765e-15	1	0.20705106925954028	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-194313	8.926554963416752e-11	4	0.42816846722126106	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0.1	network_modules	257	GO:BP	GO:0048010	8.93235550410562e-11	2	0.22965120496834432	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.1	network_modules	259	GO:BP	GO:0097320	2.5564211102042102e-6	1	0.23614403548177731	1	plasma membrane tubulation	GO:0097320	-	-
M1	string	0.1	network_modules	261	REAC	REAC:R-HSA-9840309	2.362753731999279e-6	1	0.38687227034848537	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.1	network_modules	262	REAC	REAC:R-HSA-427975	4.3046484678401556e-7	1	0.4997479392411747	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
M1	string	0.1	network_modules	262	GO:BP	GO:0140205	2.645721338593774e-6	1	0.4006521636101715	1	oligopeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.1	network_modules	263	KEGG	KEGG:04650	3.8622896742115994e-20	1	0.2965496294863187	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.1	network_modules	263	GO:BP	GO:0002484	5.327593535930444e-16	2	0.48258258857339487	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.1	network_modules	264	KEGG	KEGG:04972	8.764227906678429e-10	1	0.2228297484285785	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.1	network_modules	267	KEGG	KEGG:01523	4.919538794372254e-7	1	0.25694852730792245	1	Antifolate resistance	-	KEGG:01523	-
M1	string	0.1	network_modules	267	GO:BP	GO:0006760	4.816742488704813e-6	1	0.2193205187512495	1	folic acid-containing compound metabolic process	GO:0006760	-	-
M1	string	0.1	network_modules	268	REAC	REAC:R-HSA-8874211	9.603786824984189e-19	1	0.7032592253648886	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.1	network_modules	268	KEGG	KEGG:04962	6.692875777738523e-13	1	0.36844596448605504	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.1	network_modules	269	REAC	REAC:R-HSA-446388	1.153451488030947e-8	2	0.42591273569786137	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-380287	1.115923855015122e-23	1	0.3616754815145755	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	271	GO:BP	GO:0007020	4.336265191767034e-22	1	0.3923946667383337	1	microtubule nucleation	GO:0007020	-	-
M1	string	0.1	network_modules	272	KEGG	KEGG:04144	2.39142846352742e-13	1	0.1881948242232688	1	Endocytosis	-	KEGG:04144	-
M1	string	0.1	network_modules	272	GO:BP	GO:0032456	7.151011449449743e-10	2	0.19526617075209707	1	endocytic recycling	GO:0032456	-	-
M1	string	0.1	network_modules	273	GO:BP	GO:0006012	3.836969917357755e-8	1	0.3662767337082104	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.1	network_modules	273	KEGG	KEGG:00052	2.1138545630916323e-6	1	0.22204810535995098	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.1	network_modules	275	REAC	REAC:R-HSA-389948	3.973681054572922e-5	1	0.24924327364485796	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.1	network_modules	276	GO:BP	GO:0006783	1.46523217055112e-8	1	0.26642583333422737	1	heme biosynthetic process	GO:0006783	-	-
M1	string	0.1	network_modules	278	REAC	REAC:R-HSA-198933	5.964844792182267e-10	1	0.1820517600734159	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.1	network_modules	279	REAC	REAC:R-HSA-6809371	8.460526999420015e-10	1	0.19360508039072574	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	280	GO:BP	GO:0046548	1.061649402383564e-4	1	0.24196538410195859	1	retinal rod cell development	GO:0046548	-	-
M1	string	0.1	network_modules	281	GO:BP	GO:0002366	1.2272442953981802e-4	1	0.09304487899226464	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.1	network_modules	282	GO:BP	GO:0018377	0.007048630844640989	1	0.24965977593568692	1	protein myristoylation	GO:0018377	-	-
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-975577	1.2545636627554479e-13	1	0.48933633218477246	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	GO:BP	GO:0070085	1.6192767959491566e-8	1	0.13311797410525794	1	glycosylation	GO:0070085	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0030041	1.5167850104155128e-14	3	0.21329359545588572	1	actin filament polymerization	GO:0030041	-	-
M1	string	0.1	network_modules	287	REAC	REAC:R-HSA-5663220	1.1673461697244461e-12	1	0.226971109894387	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.1	network_modules	288	GO:BP	GO:1901607	1.0068072934629678e-10	4	0.22547271982999706	2	alpha-amino acid biosynthetic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	KEGG	KEGG:00290	6.752128338657849e-10	2	0.48469929577542625	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00290	-
M1	string	0.1	network_modules	288	REAC	REAC:R-HSA-1614635	1.045813542004641e-7	2	0.23476197856717612	1	Sulfur amino acid metabolism	-	-	REAC:R-HSA-1614635
M1	string	0.1	network_modules	289	REAC	REAC:R-HSA-171319	6.772172453515997e-5	2	0.23559453925343501	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.1	network_modules	290	REAC	REAC:R-HSA-9629569	2.8510765573272157e-7	1	0.29730829796627206	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.1	network_modules	291	GO:BP	GO:0036444	1.6406306824682245e-20	1	0.6169078876522501	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.1	network_modules	291	REAC	REAC:R-HSA-8949664	2.3497495656767835e-14	1	0.5298761828533182	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.1	network_modules	292	REAC	REAC:R-HSA-5221030	1.006903514131635e-4	1	0.499816715542522	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.1	network_modules	294	GO:BP	GO:1990542	4.895044290471603e-4	2	0.12145824194083937	1	mitochondrial transmembrane transport	GO:1990542	-	-
M1	string	0.1	network_modules	295	REAC	REAC:R-HSA-3000480	1.0363673059232294e-4	1	0.2285108893878318	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.1	network_modules	296	REAC	REAC:R-HSA-73943	0.0017598217416883986	1	0.2852559485614762	1	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-73943
M1	string	0.1	network_modules	297	GO:BP	GO:0007189	2.639349390567595e-8	1	0.1506423098550219	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-1362300	3.202457109487157e-11	1	0.45591226891394154	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	299	REAC	REAC:R-HSA-5683826	8.113403730564292e-4	1	0.16663693494509232	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
M1	string	0.1	network_modules	300	KEGG	KEGG:00515	3.0075102813147416e-8	1	0.33969871557676196	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.1	network_modules	300	REAC	REAC:R-HSA-5173105	1.926651769616298e-5	1	0.13634170774480112	1	O-linked glycosylation	-	-	REAC:R-HSA-5173105
M1	string	0.1	network_modules	300	GO:BP	GO:0035269	4.4679860384780773e-4	1	0.19369295667569836	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-5633007	6.2359605249545304e-15	1	0.21450547037382062	4	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	GO:BP	GO:0030330	2.843362927601591e-12	2	0.22874414851075478	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.1	network_modules	301	KEGG	KEGG:04115	7.838124071696251e-6	1	0.1469195675157578	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.1	network_modules	302	GO:BP	GO:0070647	2.5686949235648183e-12	1	0.11472767665592822	4	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	string	0.1	network_modules	302	KEGG	KEGG:04120	5.243329593556845e-9	1	0.17531627609249034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.1	network_modules	302	REAC	REAC:R-HSA-168927	1.2467590201282988e-8	4	0.2856303273270547	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
M1	string	0.1	network_modules	303	REAC	REAC:R-HSA-73863	7.395946298804591e-30	1	0.5829320860880087	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.1	network_modules	303	GO:BP	GO:0006360	3.9077496124884803e-22	1	0.3754764558026313	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.1	network_modules	306	REAC	REAC:R-HSA-8866904	1.3796950091913615e-11	2	0.4995415367687511	1	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	-	-	REAC:R-HSA-8866904
M1	string	0.1	network_modules	311	REAC	REAC:R-HSA-1660661	2.6554257298881933e-17	1	0.4464339186515271	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.1	network_modules	311	GO:BP	GO:0046513	1.2621832944242504e-13	1	0.26817656525359784	3	ceramide biosynthetic process	GO:0046513	-	-
M1	string	0.1	network_modules	312	GO:BP	GO:0030322	2.705012220916708e-45	1	0.909416659383156	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.1	network_modules	312	REAC	REAC:R-HSA-1296346	2.408716335538805e-35	2	0.8943041413777528	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.1	network_modules	315	GO:BP	GO:0070681	3.899703870807051e-7	1	0.49986085127824664	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.1	network_modules	316	GO:BP	GO:0045103	2.13019462248112e-8	1	0.18534773989448164	1	intermediate filament-based process	GO:0045103	-	-
M1	string	0.1	network_modules	317	REAC	REAC:R-HSA-375281	2.318303618090282e-14	1	0.5472705191810117	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.1	network_modules	317	GO:BP	GO:0007186	4.470206865063122e-9	1	0.09784083977317068	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	317	KEGG	KEGG:04024	1.5132381696458122e-8	1	0.16191713049407777	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.1	network_modules	319	REAC	REAC:R-HSA-187706	8.38522529608112e-4	1	0.33770535962789805	1	Signalling to p38 via RIT and RIN	-	-	REAC:R-HSA-187706
M1	string	0.1	network_modules	320	KEGG	KEGG:00785	8.187304749728194e-14	1	0.4859844932875919	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.1	network_modules	320	REAC	REAC:R-HSA-389661	4.246660228497805e-11	1	0.3238497066368117	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
M1	string	0.1	network_modules	320	GO:BP	GO:0019464	6.617679295914984e-7	1	0.46275259018047415	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.1	network_modules	321	GO:BP	GO:0043484	0.0076555441428262944	1	0.08494615153622653	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.1	network_modules	322	KEGG	KEGG:00532	1.636797928549767e-13	1	0.46217232830853044	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.1	network_modules	322	REAC	REAC:R-HSA-2022870	6.79241164561751e-13	1	0.4346003396425051	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.1	network_modules	322	GO:BP	GO:0030206	1.3940540550280677e-12	1	0.39944306930693063	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.1	network_modules	324	REAC	REAC:R-HSA-5669034	1.39495653618293e-4	1	0.20959922600760542	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.1	network_modules	324	GO:BP	GO:0050865	0.0031635595265677406	1	0.06744525391026672	1	regulation of cell activation	GO:0050865	-	-
M1	string	0.1	network_modules	325	GO:BP	GO:0006561	4.523255889916817e-13	1	0.5771717164501803	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.1	network_modules	326	REAC	REAC:R-HSA-3214847	1.6403767613061794e-6	1	0.15734334612161902	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.1	network_modules	326	GO:BP	GO:0006282	2.0338151937462346e-6	1	0.1236241817514576	1	regulation of DNA repair	GO:0006282	-	-
M1	string	0.1	network_modules	327	GO:BP	GO:0043484	3.161326683936438e-16	2	0.2127828358745366	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.1	network_modules	328	GO:BP	GO:0000902	3.621996471114399e-8	1	0.09710511541088283	1	cell morphogenesis	GO:0000902	-	-
M1	string	0.1	network_modules	329	GO:BP	GO:0035268	5.138685050456018e-7	1	0.27942348745437384	1	protein mannosylation	GO:0035268	-	-
M1	string	0.1	network_modules	330	REAC	REAC:R-HSA-8854214	5.869045488116374e-8	4	0.23703061571775702	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
M1	string	0.1	network_modules	330	GO:BP	GO:0098876	1.2042520062356755e-6	1	0.13492521105518201	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
M1	string	0.1	network_modules	331	REAC	REAC:R-HSA-8876198	1.8496325304240025e-12	1	0.24432666224654964	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.1	network_modules	331	GO:BP	GO:0014059	2.7217437751559058e-11	1	0.31994260271244684	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.1	network_modules	332	REAC	REAC:R-HSA-189200	3.5206258119047466e-7	1	0.2900964503272823	1	Cellular hexose transport	-	-	REAC:R-HSA-189200
M1	string	0.1	network_modules	332	GO:BP	GO:0042946	7.453716719393749e-4	1	0.3920988599983004	1	glucoside transport	GO:0042946	-	-
M1	string	0.1	network_modules	335	REAC	REAC:R-HSA-9013148	6.519597967548016e-6	1	0.15952850071668642	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	336	REAC	REAC:R-HSA-1475029	5.9193980382707645e-25	1	0.7831219679526584	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.1	network_modules	336	KEGG	KEGG:00910	5.02171206876837e-22	1	0.6295184698292842	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.1	network_modules	337	GO:BP	GO:0032787	5.764517195757283e-8	1	0.1036209551354739	1	monocarboxylic acid metabolic process	GO:0032787	-	-
M1	string	0.1	network_modules	337	REAC	REAC:R-HSA-8978868	9.76321422242479e-8	1	0.15919738421312954	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
M1	string	0.1	network_modules	338	REAC	REAC:R-HSA-140342	2.573824624747546e-6	1	0.37167209161005715	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.1	network_modules	339	REAC	REAC:R-HSA-5688890	3.831794454320483e-12	2	0.545179592844511	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
M1	string	0.1	network_modules	340	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.1	network_modules	340	GO:BP	GO:0140361	3.896449135190163e-6	2	0.38702283997336356	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.1	network_modules	341	REAC	REAC:R-HSA-9759218	3.831794454320483e-12	1	0.545179592844511	1	Cobalamin (Cbl) metabolism	-	-	REAC:R-HSA-9759218
M1	string	0.1	network_modules	341	GO:BP	GO:0009086	4.949544012264402e-11	1	0.4347929650618936	1	methionine biosynthetic process	GO:0009086	-	-
M1	string	0.1	network_modules	343	GO:BP	GO:1903146	8.063660931759925e-4	1	0.16951490682277326	1	regulation of autophagy of mitochondrion	GO:1903146	-	-
M1	string	0.1	network_modules	344	GO:BP	GO:0071622	0.0057155402409709045	1	0.127159775498747	1	regulation of granulocyte chemotaxis	GO:0071622	-	-
M1	string	0.1	network_modules	346	GO:BP	GO:0062111	6.998272395795142e-11	1	0.42215881505836533	1	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.1	network_modules	347	REAC	REAC:R-HSA-425986	6.683141467876646e-8	1	0.3556947515914533	1	Sodium/Proton exchangers	-	-	REAC:R-HSA-425986
M1	string	0.1	network_modules	347	GO:BP	GO:0043567	2.163660848996647e-6	1	0.2382616299679355	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.1	network_modules	348	REAC	REAC:R-HSA-9707587	8.38522529608112e-4	2	0.33770535962789805	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
M1	string	0.1	network_modules	349	GO:BP	GO:0099041	5.064913863581528e-6	1	0.37181265756466664	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.1	network_modules	350	REAC	REAC:R-HSA-351202	8.153744263141375e-13	1	0.3052261411428079	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.1	network_modules	350	GO:BP	GO:0033387	3.899703870807051e-7	3	0.49986085127824664	1	putrescine biosynthetic process from ornithine	GO:0033387	-	-
M1	string	0.1	network_modules	351	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.1	network_modules	352	GO:BP	GO:0042554	1.628350571646057e-31	1	0.5751247286574686	1	superoxide anion generation	GO:0042554	-	-
M1	string	0.1	network_modules	352	REAC	REAC:R-HSA-5668599	2.7928341829649097e-22	1	0.5262482429612451	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	string	0.1	network_modules	353	GO:BP	GO:0000724	1.753877936576429e-23	1	0.27356504490396405	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0.1	network_modules	353	KEGG	KEGG:03440	3.030560513108611e-20	1	0.46763592517577296	1	Homologous recombination	-	KEGG:03440	-
