network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	450	REAC	REAC:R-HSA-2161517	0.0016764303207580484	1	0.2977187878175293	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0	network_modules	452	REAC	REAC:R-HSA-112126	2.915868111959612e-11	1	0.7069771676246143	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0	network_modules	455	GO:BP	GO:0043490	0.001283697503478669	1	0.3533347320367318	1	malate-aspartate shuttle	GO:0043490	-	-
M1	cpdb	0	network_modules	456	KEGG	KEGG:04141	1.8444721964100025e-8	1	0.17271060281615144	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0	network_modules	456	GO:BP	GO:0034975	4.329994377818361e-8	2	0.3632033025128794	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0	network_modules	457	REAC	REAC:R-HSA-6790901	1.856623623588014e-19	1	0.3746045915319354	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0	network_modules	457	GO:BP	GO:0042274	3.3389580358964566e-19	1	0.31000442903812164	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0	network_modules	466	GO:BP	GO:0019646	3.097541159947832e-9	1	0.2083517725130699	1	aerobic electron transport chain	GO:0019646	-	-
M1	cpdb	0	network_modules	466	REAC	REAC:R-HSA-611105	1.3894608317865793e-8	1	0.19528030075284478	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0	network_modules	468	GO:BP	GO:0140916	1.0631610096373097e-6	1	0.4520665482913926	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0	network_modules	470	REAC	REAC:R-HSA-380287	4.742355575433494e-22	1	0.3696349364506037	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0	network_modules	470	GO:BP	GO:0046785	2.916794555210442e-18	1	0.3190187156966865	1	microtubule polymerization	GO:0046785	-	-
M1	cpdb	0	network_modules	471	REAC	REAC:R-HSA-201688	3.557817562585185e-6	1	0.37454162082874953	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0	network_modules	471	GO:BP	GO:0032880	0.002448598409476608	1	0.06522448211327297	1	regulation of protein localization	GO:0032880	-	-
M1	cpdb	0	network_modules	475	GO:BP	GO:0007214	2.5375356222069957e-23	2	0.6064628242089116	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0	network_modules	475	KEGG	KEGG:05033	2.365315522426232e-20	1	0.4734733267571073	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0	network_modules	477	REAC	REAC:R-HSA-8851680	0.0035421800031743915	1	0.23511879436218117	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	cpdb	0	network_modules	479	KEGG	KEGG:04110	5.902840605395269e-7	1	0.16084270467022246	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0	network_modules	479	GO:BP	GO:0006260	1.4388998815284516e-4	1	0.10182082875180418	1	DNA replication	GO:0006260	-	-
M1	cpdb	0	network_modules	479	REAC	REAC:R-HSA-113510	1.6450263983151567e-4	3	0.21221303460611723	1	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-113510
M1	cpdb	0	network_modules	480	GO:BP	GO:1904668	3.659517527597143e-12	2	0.5267691501425877	1	positive regulation of ubiquitin protein ligase activity	GO:1904668	-	-
M1	cpdb	0	network_modules	480	REAC	REAC:R-HSA-179409	5.751054155673082e-12	3	0.371239315737553	1	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-179409
M1	cpdb	0	network_modules	481	GO:BP	GO:0043433	1.3026035982241828e-5	1	0.13050190282038504	1	negative regulation of DNA-binding transcription factor activity	GO:0043433	-	-
M1	cpdb	0	network_modules	481	KEGG	KEGG:04120	1.6482213769375017e-5	1	0.13037678296232788	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0	network_modules	481	REAC	REAC:R-HSA-5607764	1.9819704344751108e-4	1	0.1333211640751537	1	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5607764
M1	cpdb	0	network_modules	482	GO:BP	GO:0006891	8.029670167958865e-9	1	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0	network_modules	482	REAC	REAC:R-HSA-6811434	1.0899194180767385e-8	1	0.19926049615937802	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0	network_modules	486	GO:BP	GO:0048013	2.5465369315507202e-14	1	0.3511083947247049	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0	network_modules	486	KEGG	KEGG:04360	4.524675240288392e-13	1	0.20889272185314503	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0	network_modules	486	REAC	REAC:R-HSA-3928664	1.6721948315987267e-10	3	0.40357355321808497	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0	network_modules	488	GO:BP	GO:0006003	1.1160163406867666e-11	1	0.7558588238235925	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0	network_modules	488	REAC	REAC:R-HSA-9634600	6.963946155177692e-9	1	0.435975606579635	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0	network_modules	488	KEGG	KEGG:00051	1.571840343354132e-7	1	0.2790306734955726	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	cpdb	0	network_modules	496	GO:BP	GO:0022618	0.0018205784896406219	1	0.09803107796660503	1	protein-RNA complex assembly	GO:0022618	-	-
M1	cpdb	0	network_modules	497	REAC	REAC:R-HSA-190840	1.6514815265764347e-10	1	0.3946321233008302	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0	network_modules	498	GO:BP	GO:0042791	8.720326132883211e-14	2	0.680274938932812	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0	network_modules	498	REAC	REAC:R-HSA-76066	2.0988733164076128e-13	1	0.4358553309539923	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0	network_modules	499	GO:BP	GO:1900262	3.0905373586558114e-9	1	0.4711275072565784	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0	network_modules	499	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0	network_modules	499	REAC	REAC:R-HSA-69091	2.9102333179848248e-8	1	0.3773752716964847	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0	network_modules	500	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0	network_modules	500	REAC	REAC:R-HSA-2514853	4.93137761741017e-12	1	0.5326059480826111	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0	network_modules	506	KEGG	KEGG:03060	0.006291151474416468	1	0.15951503068985615	1	Protein export	-	KEGG:03060	-
M1	cpdb	0	network_modules	508	REAC	REAC:R-HSA-9013026	0.002066278881203097	1	0.1339714095216808	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
M1	cpdb	0	network_modules	509	REAC	REAC:R-HSA-111957	3.604212313303805e-8	1	0.6706871909860763	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
M1	cpdb	0	network_modules	512	REAC	REAC:R-HSA-1483213	7.136807575790226e-4	1	0.3199187039314686	1	Synthesis of PE	-	-	REAC:R-HSA-1483213
M1	cpdb	0	network_modules	512	GO:BP	GO:0006657	0.00145856676457427	1	0.33782126035976096	1	CDP-choline pathway	GO:0006657	-	-
M1	cpdb	0	network_modules	516	REAC	REAC:R-HSA-6791226	1.5430149323840482e-6	1	0.14957254017432592	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0	network_modules	518	GO:BP	GO:0060070	5.246585508569544e-5	1	0.10835785417112322	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	cpdb	0	network_modules	518	KEGG	KEGG:05226	1.4507512471369346e-4	1	0.12159510040826552	2	Gastric cancer	-	KEGG:05226	-
M1	cpdb	0	network_modules	518	REAC	REAC:R-HSA-9833576	0.0017598217416883986	1	0.2852559485614762	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
M1	cpdb	0	network_modules	519	GO:BP	GO:0001558	1.4950485425934372e-4	1	0.09715484717053385	1	regulation of cell growth	GO:0001558	-	-
M1	cpdb	0	network_modules	519	REAC	REAC:R-HSA-5674400	1.6416496226391792e-4	2	0.2070138377279273	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
M1	cpdb	0	network_modules	519	KEGG	KEGG:04150	3.9594191966469604e-4	1	0.11050753130758119	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0	network_modules	521	REAC	REAC:R-HSA-112382	0.0018278707879155983	1	0.13894567767456634	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0	network_modules	522	GO:BP	GO:0006086	1.5292592121052751e-12	1	0.5587749368667071	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0	network_modules	522	REAC	REAC:R-HSA-204174	4.657051363996935e-11	1	0.4413905566749614	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0	network_modules	528	REAC	REAC:R-HSA-112382	1.0579350443913191e-10	1	0.2798534273489965	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0	network_modules	528	GO:BP	GO:0006368	5.236399641598147e-7	1	0.17300293644399287	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0	network_modules	530	KEGG	KEGG:04975	1.3970281272052574e-7	1	0.27183911489512935	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0	network_modules	530	REAC	REAC:R-HSA-192456	1.801610741362213e-7	1	0.5474966517046818	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0	network_modules	537	REAC	REAC:R-HSA-72187	3.780196814467657e-9	1	0.27186592692354583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0	network_modules	537	GO:BP	GO:0006406	2.311501878940644e-8	1	0.22668212238389138	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0	network_modules	538	GO:BP	GO:0000184	6.700424401537237e-10	1	0.3188847145068542	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0	network_modules	538	KEGG	KEGG:03015	8.189775368412373e-9	1	0.22698976692146755	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	538	REAC	REAC:R-HSA-927802	2.0182385733674353e-6	1	0.18473989827090934	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	cpdb	0	network_modules	539	GO:BP	GO:0048026	1.1681368892883443e-4	1	0.22176700751010106	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0	network_modules	540	REAC	REAC:R-HSA-177539	1.6136274129416946e-4	1	0.47121011381117145	1	Autointegration results in viral DNA circles	-	-	REAC:R-HSA-177539
M1	cpdb	0	network_modules	541	GO:BP	GO:0000387	1.1878753365781343e-9	1	0.30202187668740876	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0	network_modules	541	REAC	REAC:R-HSA-194441	3.4856519951954414e-6	1	0.21053129200716747	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0	network_modules	542	GO:BP	GO:0030490	6.794832974376056e-4	1	0.16634672734727224	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0	network_modules	544	KEGG	KEGG:00280	8.267138850878091e-5	1	0.19242481355420207	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0	network_modules	544	REAC	REAC:R-HSA-3371599	6.878505125691542e-4	1	0.33770535962789805	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	cpdb	0	network_modules	545	GO:BP	GO:0006783	1.0335437485256194e-4	1	0.22618460430073142	1	heme biosynthetic process	GO:0006783	-	-
M1	cpdb	0	network_modules	546	GO:BP	GO:0006561	0.00145856676457427	1	0.33782126035976096	1	proline biosynthetic process	GO:0006561	-	-
M1	cpdb	0	network_modules	554	REAC	REAC:R-HSA-727802	0.001933515543395235	1	0.2716790073116455	1	Transport of nucleotide sugars	-	-	REAC:R-HSA-727802
M1	cpdb	0	network_modules	555	REAC	REAC:R-HSA-1482922	1.3369614907900958e-5	1	0.2964313888728945	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	cpdb	0	network_modules	556	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0	network_modules	556	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0	network_modules	556	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0	network_modules	558	REAC	REAC:R-HSA-202733	3.0412949316680416e-7	1	0.1604112012536602	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0	network_modules	558	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	1	immunoglobulin mediated immune response	GO:0016064	-	-
M1	cpdb	0	network_modules	559	GO:BP	GO:2000781	8.255196032957833e-6	1	0.17727994251326384	3	positive regulation of double-strand break repair	GO:2000781	-	-
M1	cpdb	0	network_modules	559	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0	network_modules	560	GO:BP	GO:0016973	7.0799673155197006e-6	1	0.3058452484972161	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
M1	cpdb	0	network_modules	560	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	562	GO:BP	GO:0030388	1.9511281125445056e-6	1	0.4079831549351323	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	cpdb	0	network_modules	562	KEGG	KEGG:01230	3.870406556289881e-6	1	0.18823695698032494	2	Biosynthesis of amino acids	-	KEGG:01230	-
M1	cpdb	0	network_modules	563	REAC	REAC:R-HSA-1362277	1.604022733521059e-5	1	0.2880397963939067	1	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362277
M1	cpdb	0	network_modules	564	REAC	REAC:R-HSA-3065676	1.6779674839189002e-4	3	0.44698817556185216	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
M1	cpdb	0	network_modules	568	GO:BP	GO:0051664	5.537682446162073e-4	1	0.3998144712430426	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0	network_modules	573	KEGG	KEGG:00564	7.63190999773547e-5	1	0.17308962296857108	1	Glycerophospholipid metabolism	-	KEGG:00564	-
M1	cpdb	0	network_modules	580	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0	network_modules	585	REAC	REAC:R-HSA-72731	4.6979173434767313e-8	1	0.6122321345425118	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0	network_modules	585	GO:BP	GO:0006413	7.570695449918813e-6	1	0.16894076647604928	1	translational initiation	GO:0006413	-	-
M1	cpdb	0	network_modules	591	GO:BP	GO:0030261	6.643840547136762e-8	1	0.3019271820948009	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0	network_modules	592	GO:BP	GO:0022613	0.0011832004165349805	1	0.08894450477682453	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	cpdb	0	network_modules	596	REAC	REAC:R-HSA-72163	1.0958842652328392e-4	1	0.12413406540428025	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	598	REAC	REAC:R-HSA-426048	1.6779674839189002e-4	1	0.44698817556185216	1	Arachidonate production from DAG	-	-	REAC:R-HSA-426048
M1	cpdb	0	network_modules	604	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	cpdb	0	network_modules	604	GO:BP	GO:0048014	8.493563784161808e-5	1	0.5772610151803533	1	Tie signaling pathway	GO:0048014	-	-
M1	cpdb	0	network_modules	604	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	cpdb	0	network_modules	608	REAC	REAC:R-HSA-3785653	3.294716546085134e-4	1	0.3846355971777174	1	Myoclonic epilepsy of Lafora	-	-	REAC:R-HSA-3785653
M1	cpdb	0	network_modules	611	REAC	REAC:R-HSA-444821	4.6979173434767313e-8	1	0.6122321345425118	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	cpdb	0	network_modules	611	KEGG	KEGG:04926	2.740935470985429e-6	1	0.1747875285106489	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	cpdb	0	network_modules	614	REAC	REAC:R-HSA-9680350	1.2465456555382572e-5	1	0.27328354770919544	1	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-9680350
M1	cpdb	0	network_modules	614	GO:BP	GO:0045657	0.0012732994063267206	1	0.3159735061817264	1	positive regulation of monocyte differentiation	GO:0045657	-	-
M1	cpdb	0	network_modules	630	GO:BP	GO:0032119	2.8314213558950658e-5	1	0.7070630583989846	1	sequestering of zinc ion	GO:0032119	-	-
M1	cpdb	0	network_modules	630	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	cpdb	0	network_modules	632	GO:BP	GO:1902857	2.830721104848348e-4	1	0.4470614869492386	1	positive regulation of non-motile cilium assembly	GO:1902857	-	-
M1	cpdb	0	network_modules	634	REAC	REAC:R-HSA-9664873	9.222056481421138e-4	1	0.301110579538925	1	Pexophagy	-	-	REAC:R-HSA-9664873
M1	cpdb	0	network_modules	635	KEGG	KEGG:03060	0.0019147482169786776	1	0.20666804971147343	1	Protein export	-	KEGG:03060	-
M1	cpdb	0	network_modules	642	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	cpdb	0	network_modules	642	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	cpdb	0	network_modules	645	GO:BP	GO:0045116	2.4674489946197286e-6	1	0.3213751084107489	1	protein neddylation	GO:0045116	-	-
M1	cpdb	0	network_modules	647	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	cpdb	0	network_modules	647	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
M1	cpdb	0	network_modules	653	REAC	REAC:R-HSA-1433617	6.039206301591784e-4	1	0.3330125109557372	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	cpdb	0	network_modules	656	REAC	REAC:R-HSA-2142850	8.3891381133513e-9	1	0.774525686728689	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
M1	cpdb	0	network_modules	656	GO:BP	GO:0030213	1.931281916971113e-7	1	0.4802359149317893	1	hyaluronan biosynthetic process	GO:0030213	-	-
M1	cpdb	0	network_modules	657	GO:BP	GO:0002933	2.2929786068967136e-4	1	0.4362873362648091	1	lipid hydroxylation	GO:0002933	-	-
M1	cpdb	0	network_modules	659	GO:BP	GO:0044278	2.701093590169388e-9	1	0.8659986279128109	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0	network_modules	660	GO:BP	GO:0052695	8.981136187313249e-7	1	0.3777540706266271	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0	network_modules	660	REAC	REAC:R-HSA-156588	1.929501766070792e-6	1	0.34606081356548346	1	Glucuronidation	-	-	REAC:R-HSA-156588
M1	cpdb	0	network_modules	660	KEGG	KEGG:00053	1.9755022085449094e-6	1	0.3157239954705416	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	cpdb	0	network_modules	661	GO:BP	GO:0035723	1.6954277070581312e-4	1	0.426282773620928	1	interleukin-15-mediated signaling pathway	GO:0035723	-	-
M1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	674	REAC	REAC:R-HSA-72187	0.00702450346047476	1	0.18851413612190576	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0	network_modules	683	KEGG	KEGG:04141	3.7768877396746205e-4	1	0.13232432741736927	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0	network_modules	684	KEGG	KEGG:01210	3.8817002138770055e-4	1	0.2457326955716985	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
