network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	23	TRUE	7.723504128237402e-12	28	5	5	1	0.17857142857142858	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0	0.06060606060606061	28	16147	5	0	23	16147	16175	0.4222764862841065	1.5	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSP00000158771;ENSP00000185150;ENSP00000318165;ENSP00000337053;ENSP00000366395	1	1	GO:0030970	-	-
R1	string	0.9	network_modules	23	TRUE	5.781413065365269e-10	56	5	5	1	0.08928571428571429	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.09375	0.12121212121212122	56	10860	5	0	51	10860	10916	0.2981079948701855	4	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSP00000158771;ENSP00000185150;ENSP00000318165;ENSP00000337053;ENSP00000366395	1	3	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	24	TRUE	3.4954114548193457e-12	84	13	8	0.6153846153846154	0.09523809523809523	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.014492753623188406	84	10832	8	5	76	10827	10916	0.24013195296558124	1	GO:0007155;GO:0050789;GO:0050878	ENSP00000160262;ENSP00000220809;ENSP00000223095;ENSP00000226218;ENSP00000243077;ENSP00000264832;ENSP00000339328;ENSP00000349252;ENSP00000361850;ENSP00000380948;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	2	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	24	TRUE	5.374233108195629e-12	86	13	8	0.6153846153846154	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.014705882352941176	0.028985507246376812	86	8398	8	5	78	8393	8484	0.23670155804205267	2	GO:0007155;GO:0050789;GO:0050878	ENSP00000160262;ENSP00000220809;ENSP00000223095;ENSP00000226218;ENSP00000243077;ENSP00000264832;ENSP00000339328;ENSP00000349252;ENSP00000361850;ENSP00000380948;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	1	-	KEGG:04610	-
R1	string	0.9	network_modules	24	TRUE	1.0742803030615452e-9	17	13	5	0.38461538461538464	0.29411764705882354	GO:0051917	GO:BP	regulation of fibrinolysis	16175	13993		0.029411764705882353	0.043478260869565216	17	16158	5	8	12	16150	16175	0.335728663010423	3	GO:0007155;GO:0050789;GO:0050878	ENSP00000160262;ENSP00000220809;ENSP00000223095;ENSP00000226218;ENSP00000243077;ENSP00000264832;ENSP00000339328;ENSP00000349252;ENSP00000361850;ENSP00000380948;ENSP00000415283;ENSP00000441691;ENSP00000454623	1	1	GO:0051917	-	-
R1	string	0.9	network_modules	25	TRUE	3.7105861169374744e-13	113	9	8	0.8888888888888888	0.07079646017699115	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.01282051282051282	113	8371	8	1	105	8370	8484	0.2488942664501229	1	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000216274;ENSP00000259808;ENSP00000341268;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000477613	1	1	-	KEGG:04668	-
R1	string	0.9	network_modules	25	TRUE	1.432232921659324e-9	25	9	5	0.5555555555555556	0.2	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.025974025974025976	0.038461538461538464	25	10891	5	4	20	10887	10916	0.33247707522119846	3	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000216274;ENSP00000259808;ENSP00000341268;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000477613	1	1	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	TRUE	1.4436553830805418e-9	84	9	6	0.6666666666666666	0.07142857142857142	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.03896103896103896	0.05128205128205128	84	16091	6	3	78	16088	16175	0.21714284569510836	4	GO:0050896;GO:0050789	ENSP00000162749;ENSP00000216274;ENSP00000259808;ENSP00000341268;ENSP00000365435;ENSP00000398698;ENSP00000403495;ENSP00000410481;ENSP00000477613	1	2	GO:0033209	-	-
R1	string	0.9	network_modules	26	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0097745	GO:BP	mitochondrial tRNA 5'-end processing	16175	18757		0	0.043478260869565216	3	16172	3	0	0	16172	16175	1	1	GO:0016070;GO:0006396;GO:0009059	ENSP00000168216;ENSP00000312356;ENSP00000440915	1	1	GO:0097745	-	-
R1	string	0.9	network_modules	26	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-6785470	REAC	tRNA processing in the mitochondrion	10916	2744		0.09090909090909091	0.13043478260869565	5	10911	3	0	2	10911	10916	0.774525686728689	3	GO:0016070;GO:0006396;GO:0009059	ENSP00000168216;ENSP00000312356;ENSP00000440915	1	1	-	-	REAC:R-HSA-6785470
R1	string	0.9	network_modules	27	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:0030150	GO:BP	protein import into mitochondrial matrix	16175	6684		0	0.07692307692307693	19	16156	3	0	16	16156	16175	0.39716309171553144	1	GO:0015031	ENSP00000169551;ENSP00000356256;ENSP00000445806	1	1	GO:0030150	-	-
R1	string	0.9	network_modules	28	TRUE	4.119594432097413e-12	590	10	10	1	0.01694915254237288	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.07142857142857142	590	15585	10	0	580	15585	16175	0.12783198801103893	1	GO:0036211	ENSP00000171111;ENSP00000209884;ENSP00000264414;ENSP00000312397;ENSP00000314608;ENSP00000331682;ENSP00000343273;ENSP00000356230;ENSP00000366886;ENSP00000377001;ENSP00000380252	1	1	GO:0016567	-	-
R1	string	0.9	network_modules	29	TRUE	2.1688049790260282e-13	8	7	5	0.7142857142857143	0.625	REAC:R-HSA-418886	REAC	Netrin mediated repulsion signals	10916	1585		0.047619047619047616	0.09090909090909091	8	10908	5	2	3	10906	10916	0.667926477945662	2	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000341198;ENSP00000389140;ENSP00000406022	2	1	-	-	REAC:R-HSA-418886
R1	string	0.9	network_modules	29	TRUE	6.4914627985606564e-9	165	7	6	0.8571428571428571	0.03636363636363636	GO:0007411	GO:BP	axon guidance	16175	2906		0.09523809523809523	0.18181818181818182	165	16010	6	1	159	16009	16175	0.17538043993861754	3.5	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000341198;ENSP00000389140;ENSP00000406022	1	1	GO:0007411	-	-
R1	string	0.9	network_modules	29	TRUE	2.8996943720746975e-8	181	7	6	0.8571428571428571	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.19047619047619047	0.22727272727272727	181	8303	6	1	175	8302	8484	0.1662182124166981	5	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000341198;ENSP00000389140;ENSP00000406022	1	1	-	KEGG:04360	-
R1	string	0.9	network_modules	30	TRUE	7.170826567085704e-13	57	9	7	0.7777777777777778	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.058823529411764705	57	10859	7	2	50	10857	10916	0.3079142571653592	1.5	GO:0050789	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000264157;ENSP00000265343;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	1	-	-	REAC:R-HSA-75955
R1	string	0.9	network_modules	30	TRUE	5.8285633703112554e-12	62	6	6	1	0.0967741935483871	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.06060606060606061	0.08823529411764706	62	8422	6	0	56	8422	8484	0.31005639474871566	3	GO:0050789	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000264157;ENSP00000265343;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	1	-	KEGG:03250	-
R1	string	0.9	network_modules	30	TRUE	4.3834388977547106e-11	48	9	6	0.6666666666666666	0.125	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0.12121212121212122	0.14705882352941177	48	16127	6	3	42	16124	16175	0.2878976299740149	5	GO:0050789	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000264157;ENSP00000265343;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	1	GO:0032968	-	-
R1	string	0.9	network_modules	31	TRUE	1.2686616751640625e-108	65	43	43	1	0.6615384615384615	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0	0.01639344262295082	65	16110	43	0	22	16110	16175	0.8127953549797489	1	GO:0006119;GO:0022900;GO:0009117	ENSP00000184266;ENSP00000215565;ENSP00000233627;ENSP00000237889;ENSP00000252102;ENSP00000252711;ENSP00000259037;ENSP00000263774;ENSP00000266544;ENSP00000268668;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000315774;ENSP00000322450;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000346196;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000360492;ENSP00000362060;ENSP00000362873;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000418438;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000441126;ENSP00000458770	1	2	GO:0042776	-	-
R1	string	0.9	network_modules	31	TRUE	2.93414688182688e-103	57	42	42	1	0.7368421052631579	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.03333333333333333	0.04918032786885246	57	10859	42	0	15	10859	10916	0.8578028199185843	3	GO:0006119;GO:0022900;GO:0009117	ENSP00000184266;ENSP00000215565;ENSP00000233627;ENSP00000237889;ENSP00000252102;ENSP00000252711;ENSP00000259037;ENSP00000263774;ENSP00000266544;ENSP00000268668;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000315774;ENSP00000322450;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000346196;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000360492;ENSP00000362060;ENSP00000362873;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000418438;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000441126;ENSP00000458770	1	1	-	-	REAC:R-HSA-6799198
R1	string	0.9	network_modules	32	TRUE	7.067118980509574e-34	34	14	14	1	0.4117647058823529	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.02857142857142857	34	8450	14	0	20	8450	8484	0.6409308981005751	1	GO:0001816;GO:0050789;GO:0006351	ENSP00000198767;ENSP00000222567;ENSP00000228347;ENSP00000263857;ENSP00000293860;ENSP00000299853;ENSP00000302478;ENSP00000334564;ENSP00000347345;ENSP00000361446;ENSP00000361465;ENSP00000366828;ENSP00000378736;ENSP00000380904;ENSP00000382058;ENSP00000444136	1	1	-	KEGG:03020	-
R1	string	0.9	network_modules	32	TRUE	2.08489167975764e-27	18	15	11	0.7333333333333333	0.6111111111111112	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.029411764705882353	0.05714285714285714	18	10898	11	4	7	10894	10916	0.6689445422662039	2	GO:0001816;GO:0050789;GO:0006351	ENSP00000198767;ENSP00000222567;ENSP00000228347;ENSP00000263857;ENSP00000293860;ENSP00000299853;ENSP00000302478;ENSP00000334564;ENSP00000347345;ENSP00000361446;ENSP00000361465;ENSP00000366828;ENSP00000378736;ENSP00000380904;ENSP00000382058;ENSP00000444136	1	1	-	-	REAC:R-HSA-73780
R1	string	0.9	network_modules	33	TRUE	2.915120340878488e-96	87	44	44	1	0.5057471264367817	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	44	0	43	10829	10916	0.7097512514036257	2	GO:0006412	ENSP00000199706;ENSP00000223324;ENSP00000225969;ENSP00000252602;ENSP00000253099;ENSP00000258105;ENSP00000258383;ENSP00000260102;ENSP00000264995;ENSP00000279242;ENSP00000288937;ENSP00000290208;ENSP00000296102;ENSP00000300151;ENSP00000301585;ENSP00000305682;ENSP00000306548;ENSP00000308275;ENSP00000308717;ENSP00000308897;ENSP00000312311;ENSP00000315017;ENSP00000323065;ENSP00000331849;ENSP00000333401;ENSP00000333837;ENSP00000338057;ENSP00000339844;ENSP00000341082;ENSP00000354086;ENSP00000354525;ENSP00000354580;ENSP00000356001;ENSP00000357823;ENSP00000360498;ENSP00000361084;ENSP00000363999;ENSP00000373404;ENSP00000377486;ENSP00000403614;ENSP00000417602;ENSP00000423399;ENSP00000431040;ENSP00000449884;ENSP00000484903	1	1	-	-	REAC:R-HSA-5389840
R1	string	0.9	network_modules	34	TRUE	1.5922584027014704e-6	15	4	3	0.75	0.2	GO:0034501	GO:BP	protein localization to kinetochore	16175	8667		0	0.029850746268656716	15	16160	3	1	12	16159	16175	0.3870467945892449	1.5	GO:0051641;GO:0050789	ENSP00000200135;ENSP00000257700;ENSP00000311429;ENSP00000328236	1	1	GO:0034501	-	-
R1	string	0.9	network_modules	35	TRUE	5.652903442514703e-10	25	8	5	0.625	0.2	REAC:R-HSA-2173788	REAC	Downregulation of TGF-beta receptor signaling	10916	788		0	0.14285714285714285	25	10891	5	3	20	10888	10916	0.35279121476893655	1	NA	ENSP00000200453;ENSP00000262158;ENSP00000262435;ENSP00000305422;ENSP00000326031;ENSP00000383199;ENSP00000386165;ENSP00000453872	1	1	-	-	REAC:R-HSA-2173788
R1	string	0.9	network_modules	36	TRUE	9.031643647578478e-31	13	10	10	1	0.7692307692307693	GO:0006122	GO:BP	mitochondrial electron transport, ubiquinol to cytochrome c	16175	1980		0	0.041666666666666664	13	16162	10	0	3	16162	16175	0.876976630623249	1	GO:0022900;GO:0045333	ENSP00000203407;ENSP00000268379;ENSP00000306397;ENSP00000309565;ENSP00000317159;ENSP00000332887;ENSP00000354554;ENSP00000367939;ENSP00000430494;ENSP00000467262	1	1	GO:0006122	-	-
R1	string	0.9	network_modules	37	TRUE	1.9915898493142747e-21	117	11	11	1	0.09401709401709402	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.006993006993006993	117	16058	11	0	106	16058	16175	0.3056150361842518	1	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000204604;ENSP00000245451;ENSP00000283147;ENSP00000328181;ENSP00000337014;ENSP00000361107;ENSP00000363708;ENSP00000368104;ENSP00000379204;ENSP00000401907;ENSP00000452126	1	3	GO:0030509	-	-
R1	string	0.9	network_modules	37	TRUE	4.4465741008591916e-20	107	11	11	1	0.102803738317757	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.02112676056338028	0.027972027972027972	107	8377	11	0	96	8377	8484	0.31880865879316667	4	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000204604;ENSP00000245451;ENSP00000283147;ENSP00000328181;ENSP00000337014;ENSP00000361107;ENSP00000363708;ENSP00000368104;ENSP00000379204;ENSP00000401907;ENSP00000452126	1	1	-	KEGG:04350	-
R1	string	0.9	network_modules	37	TRUE	4.571912296407924e-9	31	9	5	0.5555555555555556	0.16129032258064516	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.19014084507042253	0.1958041958041958	31	10885	5	4	26	10881	10916	0.2983588006383262	28	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000204604;ENSP00000245451;ENSP00000283147;ENSP00000328181;ENSP00000337014;ENSP00000361107;ENSP00000363708;ENSP00000368104;ENSP00000379204;ENSP00000401907;ENSP00000452126	1	1	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	38	TRUE	3.619153482091773e-21	44	9	9	1	0.20454545454545456	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.024390243902439025	44	16131	9	0	35	16131	16175	0.4517771640069302	1	GO:0050789;GO:0016043;GO:0032502	ENSP00000204961;ENSP00000245323;ENSP00000328777;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000358309;ENSP00000363763;ENSP00000381097;ENSP00000480763	1	1	GO:0048013	-	-
R1	string	0.9	network_modules	38	TRUE	9.441004243143704e-20	49	9	9	1	0.1836734693877551	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.025	0.04878048780487805	49	10867	9	0	40	10867	10916	0.42778484182310855	2	GO:0050789;GO:0016043;GO:0032502	ENSP00000204961;ENSP00000245323;ENSP00000328777;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000358309;ENSP00000363763;ENSP00000381097;ENSP00000480763	1	1	-	-	REAC:R-HSA-3928665
R1	string	0.9	network_modules	38	TRUE	4.060777835911837e-14	181	9	9	1	0.049723756906077346	KEGG:04360	KEGG	Axon guidance	8484	305		0.075	0.0975609756097561	181	8303	9	0	172	8303	8484	0.22071387358536673	4	GO:0050789;GO:0016043;GO:0032502	ENSP00000204961;ENSP00000245323;ENSP00000328777;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000358309;ENSP00000363763;ENSP00000381097;ENSP00000480763	1	1	-	KEGG:04360	-
R1	string	0.9	network_modules	39	TRUE	6.704184414253415e-14	31	6	6	1	0.1935483870967742	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0	0.023255813953488372	31	10885	6	0	25	10885	10916	0.4394369985207926	1	GO:0006793;GO:0006139;GO:0043603;GO:0006790;GO:0006082	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000280346;ENSP00000307241;ENSP00000335304;ENSP00000369134	1	1	-	-	REAC:R-HSA-389661
R1	string	0.9	network_modules	39	TRUE	9.335080413654634e-12	19	6	5	0.8333333333333334	0.2631578947368421	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0.023809523809523808	0.046511627906976744	19	8465	5	1	14	8464	8484	0.4677236735901854	2	GO:0006793;GO:0006139;GO:0043603;GO:0006790;GO:0006082	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000280346;ENSP00000307241;ENSP00000335304;ENSP00000369134	1	1	-	KEGG:00785	-
R1	string	0.9	network_modules	39	TRUE	9.050822606975001e-10	10	6	4	0.6666666666666666	0.4	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.14285714285714285	0.16279069767441862	10	16165	4	2	6	16163	16175	0.516174193139329	7	GO:0006793;GO:0006139;GO:0043603;GO:0006790;GO:0006082	ENSP00000205402;ENSP00000222673;ENSP00000227868;ENSP00000280346;ENSP00000307241;ENSP00000335304;ENSP00000369134	3	1	GO:0006086	-	-
R1	string	0.9	network_modules	40	TRUE	9.138065323885349e-13	19	5	5	1	0.2631578947368421	GO:0070525	GO:BP	tRNA threonylcarbamoyladenosine metabolic process	16175	16165		0	0.125	19	16156	5	0	14	16156	16175	0.512767054717575	1	GO:0016070;GO:0006396;GO:0043412	ENSP00000206542;ENSP00000272424;ENSP00000306320;ENSP00000349923;ENSP00000361186	1	1	GO:0070525	-	-
R1	string	0.9	network_modules	40	TRUE	2.8544696490821067e-8	41	4	4	1	0.0975609756097561	REAC:R-HSA-6782315	REAC	tRNA modification in the nucleus and cytosol	10916	2742		0.14285714285714285	0.25	41	10875	4	0	37	10875	10916	0.31181752599199963	2	GO:0016070;GO:0006396;GO:0043412	ENSP00000206542;ENSP00000272424;ENSP00000306320;ENSP00000349923;ENSP00000361186	1	1	-	-	REAC:R-HSA-6782315
R1	string	0.9	network_modules	41	TRUE	3.6871011369737595e-32	33	13	13	1	0.3939393939393939	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.025	33	10883	13	0	20	10883	10916	0.6270699867248969	1	GO:0006260;GO:0050789	ENSP00000209728;ENSP00000216122;ENSP00000219097;ENSP00000230056;ENSP00000234296;ENSP00000257789;ENSP00000264156;ENSP00000265056;ENSP00000297431;ENSP00000301019;ENSP00000307288;ENSP00000360623;ENSP00000441953	1	1	-	-	REAC:R-HSA-68962
R1	string	0.9	network_modules	41	TRUE	5.4959805506815086e-30	32	13	12	0.9230769230769231	0.375	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.02564102564102564	0.05	32	16143	12	1	20	16142	16175	0.5879053410895275	2	GO:0006260;GO:0050789	ENSP00000209728;ENSP00000216122;ENSP00000219097;ENSP00000230056;ENSP00000234296;ENSP00000257789;ENSP00000264156;ENSP00000265056;ENSP00000297431;ENSP00000301019;ENSP00000307288;ENSP00000360623;ENSP00000441953	1	1	GO:0006270	-	-
R1	string	0.9	network_modules	42	TRUE	1.4231840478351532e-7	93	7	5	0.7142857142857143	0.053763440860215055	KEGG:04520	KEGG	Adherens junction	8484	316		0	0.030303030303030304	93	8391	5	2	88	8389	8484	0.19410451230311557	1	GO:0050896;GO:0022607	ENSP00000211998;ENSP00000252699;ENSP00000261769;ENSP00000304669;ENSP00000316029;ENSP00000349477;ENSP00000377508;ENSP00000377941	1	1	-	KEGG:04520	-
R1	string	0.9	network_modules	42	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:0071681	GO:BP	cellular response to indole-3-methanol	16175	16854		0.03125	0.09090909090909091	5	16170	3	5	2	16165	16175	0.47414117887582724	2.5	GO:0050896;GO:0022607	ENSP00000211998;ENSP00000252699;ENSP00000261769;ENSP00000304669;ENSP00000316029;ENSP00000349477;ENSP00000377508;ENSP00000377941	1	1	GO:0071681	-	-
R1	string	0.9	network_modules	42	TRUE	6.115697810121502e-6	150	8	5	0.625	0.03333333333333333	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.15625	0.18181818181818182	150	10766	5	3	145	10763	10916	0.14219626660795714	6	GO:0050896;GO:0022607	ENSP00000211998;ENSP00000252699;ENSP00000261769;ENSP00000304669;ENSP00000316029;ENSP00000349477;ENSP00000377508;ENSP00000377941	1	1	-	-	REAC:R-HSA-1500931
R1	string	0.9	network_modules	43	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0	0.03571428571428571	10	10906	3	2	7	10904	10916	0.42390756086409487	1	GO:0032501;GO:0050896	ENSP00000212015;ENSP00000337976;ENSP00000340989;ENSP00000368880;ENSP00000385824	1	1	-	-	REAC:R-HSA-9617629
R1	string	0.9	network_modules	43	TRUE	1.8258227422330663e-5	138	5	4	0.8	0.028985507246376812	GO:0009267	GO:BP	cellular response to starvation	16175	3432		0.1111111111111111	0.14285714285714285	138	16037	4	1	134	16036	16175	0.15132361485367862	4	GO:0032501;GO:0050896	ENSP00000212015;ENSP00000337976;ENSP00000340989;ENSP00000368880;ENSP00000385824	1	2	GO:0009267	-	-
R1	string	0.9	network_modules	44	TRUE	4.48316182043531e-23	35	12	10	0.8333333333333334	0.2857142857142857	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0	0.0040650406504065045	35	16140	10	2	25	16138	16175	0.48739125987322024	1	GO:0032502;GO:0008283;GO:0050896;GO:0050789;GO:0016043	ENSP00000212355;ENSP00000221930;ENSP00000238682;ENSP00000295379;ENSP00000297494;ENSP00000339191;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000463051	1	3	GO:0060391	-	-
