network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	96	TRUE	5.219375287962413e-12	131	27	11	0.4074074074074074	0.08396946564885496	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0	0.0196078431372549	131	8353	11	16	120	8337	8484	0.17962489408860668	1	GO:0036211;GO:0006793;GO:0050789	ENSP00000185206;ENSP00000234038;ENSP00000234310;ENSP00000254079;ENSP00000261461;ENSP00000263102;ENSP00000279387;ENSP00000290332;ENSP00000295121;ENSP00000296490;ENSP00000299824;ENSP00000301242;ENSP00000305924;ENSP00000308318;ENSP00000325074;ENSP00000326031;ENSP00000328228;ENSP00000341779;ENSP00000347427;ENSP00000349124;ENSP00000353401;ENSP00000356156;ENSP00000358062;ENSP00000358460;ENSP00000359539;ENSP00000360035;ENSP00000360425;ENSP00000363500;ENSP00000363516;ENSP00000365694;ENSP00000365963;ENSP00000370527;ENSP00000377036;ENSP00000378306;ENSP00000378323;ENSP00000378769;ENSP00000380878;ENSP00000383402;ENSP00000387100;ENSP00000389168;ENSP00000399970;ENSP00000405635;ENSP00000408288;ENSP00000412324;ENSP00000450864;ENSP00000455625;ENSP00000461749;ENSP00000476755;ENSP00000477868;ENSP00000477980;ENSP00000483228;ENSP00000484580	1	2	-	KEGG:04728	-
R1	string	0.3	network_modules	96	TRUE	5.140010889647361e-10	105	46	10	0.21739130434782608	0.09523809523809523	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.02	0.0392156862745098	105	16070	10	36	95	16034	16175	0.1402468368028304	2	GO:0036211;GO:0006793;GO:0050789	ENSP00000185206;ENSP00000234038;ENSP00000234310;ENSP00000254079;ENSP00000261461;ENSP00000263102;ENSP00000279387;ENSP00000290332;ENSP00000295121;ENSP00000296490;ENSP00000299824;ENSP00000301242;ENSP00000305924;ENSP00000308318;ENSP00000325074;ENSP00000326031;ENSP00000328228;ENSP00000341779;ENSP00000347427;ENSP00000349124;ENSP00000353401;ENSP00000356156;ENSP00000358062;ENSP00000358460;ENSP00000359539;ENSP00000360035;ENSP00000360425;ENSP00000363500;ENSP00000363516;ENSP00000365694;ENSP00000365963;ENSP00000370527;ENSP00000377036;ENSP00000378306;ENSP00000378323;ENSP00000378769;ENSP00000380878;ENSP00000383402;ENSP00000387100;ENSP00000389168;ENSP00000399970;ENSP00000405635;ENSP00000408288;ENSP00000412324;ENSP00000450864;ENSP00000455625;ENSP00000461749;ENSP00000476755;ENSP00000477868;ENSP00000477980;ENSP00000483228;ENSP00000484580	1	2	GO:0006470	-	-
R1	string	0.3	network_modules	96	TRUE	5.245484063686683e-9	23	28	6	0.21428571428571427	0.2608695652173913	REAC:R-HSA-180024	REAC	DARPP-32 events	10916	434		0.08	0.09803921568627451	23	10893	6	22	17	10871	10916	0.23465652363114398	5	GO:0036211;GO:0006793;GO:0050789	ENSP00000185206;ENSP00000234038;ENSP00000234310;ENSP00000254079;ENSP00000261461;ENSP00000263102;ENSP00000279387;ENSP00000290332;ENSP00000295121;ENSP00000296490;ENSP00000299824;ENSP00000301242;ENSP00000305924;ENSP00000308318;ENSP00000325074;ENSP00000326031;ENSP00000328228;ENSP00000341779;ENSP00000347427;ENSP00000349124;ENSP00000353401;ENSP00000356156;ENSP00000358062;ENSP00000358460;ENSP00000359539;ENSP00000360035;ENSP00000360425;ENSP00000363500;ENSP00000363516;ENSP00000365694;ENSP00000365963;ENSP00000370527;ENSP00000377036;ENSP00000378306;ENSP00000378323;ENSP00000378769;ENSP00000380878;ENSP00000383402;ENSP00000387100;ENSP00000389168;ENSP00000399970;ENSP00000405635;ENSP00000408288;ENSP00000412324;ENSP00000450864;ENSP00000455625;ENSP00000461749;ENSP00000476755;ENSP00000477868;ENSP00000477980;ENSP00000483228;ENSP00000484580	1	1	-	-	REAC:R-HSA-180024
R1	string	0.3	network_modules	97	TRUE	1.981179130122143e-51	45	40	24	0.6	0.5333333333333333	GO:0042073	GO:BP	intraciliary transport	16175	9956		0	0.04	45	16130	24	16	21	16114	16175	0.5645458206130465	1	GO:0006810;GO:0051641	ENSP00000194214;ENSP00000216127;ENSP00000218340;ENSP00000238628;ENSP00000242591;ENSP00000243344;ENSP00000260570;ENSP00000260746;ENSP00000262646;ENSP00000264020;ENSP00000264538;ENSP00000267622;ENSP00000296266;ENSP00000311899;ENSP00000312778;ENSP00000314444;ENSP00000320359;ENSP00000323580;ENSP00000337040;ENSP00000338766;ENSP00000342699;ENSP00000344942;ENSP00000347184;ENSP00000347915;ENSP00000358518;ENSP00000362121;ENSP00000362424;ENSP00000380321;ENSP00000382717;ENSP00000386181;ENSP00000393541;ENSP00000403397;ENSP00000403937;ENSP00000404122;ENSP00000406012;ENSP00000419279;ENSP00000460850;ENSP00000464443;ENSP00000477530;ENSP00000479624	1	2	GO:0042073	-	-
R1	string	0.3	network_modules	97	TRUE	9.37206207919273e-50	54	31	24	0.7741935483870968	0.4444444444444444	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.041666666666666664	0.08	54	10862	24	7	30	10855	10916	0.5851187422158621	2	GO:0006810;GO:0051641	ENSP00000194214;ENSP00000216127;ENSP00000218340;ENSP00000238628;ENSP00000242591;ENSP00000243344;ENSP00000260570;ENSP00000260746;ENSP00000262646;ENSP00000264020;ENSP00000264538;ENSP00000267622;ENSP00000296266;ENSP00000311899;ENSP00000312778;ENSP00000314444;ENSP00000320359;ENSP00000323580;ENSP00000337040;ENSP00000338766;ENSP00000342699;ENSP00000344942;ENSP00000347184;ENSP00000347915;ENSP00000358518;ENSP00000362121;ENSP00000362424;ENSP00000380321;ENSP00000382717;ENSP00000386181;ENSP00000393541;ENSP00000403397;ENSP00000403937;ENSP00000404122;ENSP00000406012;ENSP00000419279;ENSP00000460850;ENSP00000464443;ENSP00000477530;ENSP00000479624	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.3	network_modules	98	TRUE	1.4125622688537656e-23	15	33	11	0.3333333333333333	0.7333333333333333	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.014705882352941176	15	10901	11	22	4	10879	10916	0.49346016205106674	1	GO:0000375;GO:0065003;GO:0016070	ENSP00000198536;ENSP00000217026;ENSP00000234091;ENSP00000238558;ENSP00000239882;ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000270257;ENSP00000281950;ENSP00000285873;ENSP00000298048;ENSP00000299213;ENSP00000301159;ENSP00000302630;ENSP00000303424;ENSP00000308533;ENSP00000314129;ENSP00000321706;ENSP00000329102;ENSP00000341947;ENSP00000342307;ENSP00000345571;ENSP00000355249;ENSP00000357175;ENSP00000358716;ENSP00000360660;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000369895;ENSP00000370083;ENSP00000370119;ENSP00000392270;ENSP00000398124;ENSP00000420616;ENSP00000429633;ENSP00000439782;ENSP00000451812	1	1	-	-	REAC:R-HSA-1362300
R1	string	0.3	network_modules	98	TRUE	1.708534186451357e-18	155	21	14	0.6666666666666666	0.09032258064516129	KEGG:04218	KEGG	Cellular senescence	8484	295		0.04477611940298507	0.058823529411764705	155	8329	14	7	141	8322	8484	0.24117197602218596	4	GO:0000375;GO:0065003;GO:0016070	ENSP00000198536;ENSP00000217026;ENSP00000234091;ENSP00000238558;ENSP00000239882;ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000270257;ENSP00000281950;ENSP00000285873;ENSP00000298048;ENSP00000299213;ENSP00000301159;ENSP00000302630;ENSP00000303424;ENSP00000308533;ENSP00000314129;ENSP00000321706;ENSP00000329102;ENSP00000341947;ENSP00000342307;ENSP00000345571;ENSP00000355249;ENSP00000357175;ENSP00000358716;ENSP00000360660;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000369895;ENSP00000370083;ENSP00000370119;ENSP00000392270;ENSP00000398124;ENSP00000420616;ENSP00000429633;ENSP00000439782;ENSP00000451812	1	1	-	KEGG:04218	-
R1	string	0.3	network_modules	98	TRUE	7.926770933215393e-16	39	36	10	0.2777777777777778	0.2564102564102564	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.07462686567164178	0.08823529411764706	39	16136	10	26	29	16110	16175	0.2651785082463152	6	GO:0000375;GO:0065003;GO:0016070	ENSP00000198536;ENSP00000217026;ENSP00000234091;ENSP00000238558;ENSP00000239882;ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000270257;ENSP00000281950;ENSP00000285873;ENSP00000298048;ENSP00000299213;ENSP00000301159;ENSP00000302630;ENSP00000303424;ENSP00000308533;ENSP00000314129;ENSP00000321706;ENSP00000329102;ENSP00000341947;ENSP00000342307;ENSP00000345571;ENSP00000355249;ENSP00000357175;ENSP00000358716;ENSP00000360660;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000369895;ENSP00000370083;ENSP00000370119;ENSP00000392270;ENSP00000398124;ENSP00000420616;ENSP00000429633;ENSP00000439782;ENSP00000451812	1	1	GO:0000387	-	-
R1	string	0.3	network_modules	99	TRUE	8.165040206879409e-58	27	38	24	0.631578947368421	0.8888888888888888	REAC:R-HSA-76066	REAC	RNA Polymerase III Transcription Initiation From Type 2 Promoter	10916	1901		0	0.0136986301369863	27	10889	24	14	3	10875	10916	0.7485630891640073	1	GO:0006351	ENSP00000198767;ENSP00000220659;ENSP00000222567;ENSP00000228347;ENSP00000263663;ENSP00000263857;ENSP00000263956;ENSP00000265990;ENSP00000293860;ENSP00000299853;ENSP00000302478;ENSP00000302640;ENSP00000324124;ENSP00000331111;ENSP00000334564;ENSP00000339976;ENSP00000342889;ENSP00000347345;ENSP00000348510;ENSP00000351575;ENSP00000352536;ENSP00000357863;ENSP00000358320;ENSP00000361180;ENSP00000361219;ENSP00000361446;ENSP00000361465;ENSP00000366828;ENSP00000367029;ENSP00000375942;ENSP00000378736;ENSP00000380904;ENSP00000382058;ENSP00000396527;ENSP00000403852;ENSP00000410409;ENSP00000415536;ENSP00000444136;ENSP00000448323;ENSP00000455265;ENSP00000462664;ENSP00000465099	1	1	-	-	REAC:R-HSA-76066
R1	string	0.3	network_modules	99	TRUE	3.9761049718140176e-53	34	24	22	0.9166666666666666	0.6470588235294118	KEGG:03020	KEGG	RNA polymerase	8484	212		0.06944444444444445	0.0821917808219178	34	8450	22	2	12	8448	8484	0.7694171912354171	6	GO:0006351	ENSP00000198767;ENSP00000220659;ENSP00000222567;ENSP00000228347;ENSP00000263663;ENSP00000263857;ENSP00000263956;ENSP00000265990;ENSP00000293860;ENSP00000299853;ENSP00000302478;ENSP00000302640;ENSP00000324124;ENSP00000331111;ENSP00000334564;ENSP00000339976;ENSP00000342889;ENSP00000347345;ENSP00000348510;ENSP00000351575;ENSP00000352536;ENSP00000357863;ENSP00000358320;ENSP00000361180;ENSP00000361219;ENSP00000361446;ENSP00000361465;ENSP00000366828;ENSP00000367029;ENSP00000375942;ENSP00000378736;ENSP00000380904;ENSP00000382058;ENSP00000396527;ENSP00000403852;ENSP00000410409;ENSP00000415536;ENSP00000444136;ENSP00000448323;ENSP00000455265;ENSP00000462664;ENSP00000465099	1	1	-	KEGG:03020	-
R1	string	0.3	network_modules	99	TRUE	2.0924319804416453e-27	11	36	11	0.3055555555555556	1	GO:0042797	GO:BP	tRNA transcription by RNA polymerase III	16175	10374		0.16666666666666666	0.1780821917808219	11	16164	11	25	0	16139	16175	0.5523431623656354	13	GO:0006351	ENSP00000198767;ENSP00000220659;ENSP00000222567;ENSP00000228347;ENSP00000263663;ENSP00000263857;ENSP00000263956;ENSP00000265990;ENSP00000293860;ENSP00000299853;ENSP00000302478;ENSP00000302640;ENSP00000324124;ENSP00000331111;ENSP00000334564;ENSP00000339976;ENSP00000342889;ENSP00000347345;ENSP00000348510;ENSP00000351575;ENSP00000352536;ENSP00000357863;ENSP00000358320;ENSP00000361180;ENSP00000361219;ENSP00000361446;ENSP00000361465;ENSP00000366828;ENSP00000367029;ENSP00000375942;ENSP00000378736;ENSP00000380904;ENSP00000382058;ENSP00000396527;ENSP00000403852;ENSP00000410409;ENSP00000415536;ENSP00000444136;ENSP00000448323;ENSP00000455265;ENSP00000462664;ENSP00000465099	2	1	GO:0042797	-	-
R1	string	0.3	network_modules	100	TRUE	3.709260880350759e-21	170	38	17	0.4473684210526316	0.1	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0	0.01020408163265306	170	16005	17	21	153	15984	16175	0.20788016548778682	1	GO:0006790;GO:0050789;GO:0043603	ENSP00000199447;ENSP00000216274;ENSP00000216951;ENSP00000221132;ENSP00000241261;ENSP00000241337;ENSP00000247668;ENSP00000256593;ENSP00000256594;ENSP00000259808;ENSP00000276431;ENSP00000281834;ENSP00000286186;ENSP00000290765;ENSP00000293825;ENSP00000296412;ENSP00000301838;ENSP00000304226;ENSP00000308351;ENSP00000309262;ENSP00000310263;ENSP00000312455;ENSP00000313921;ENSP00000321951;ENSP00000326581;ENSP00000326737;ENSP00000341268;ENSP00000342026;ENSP00000346921;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356985;ENSP00000357906;ENSP00000358727;ENSP00000358851;ENSP00000360215;ENSP00000367013;ENSP00000368538;ENSP00000381607	1	3	GO:0097191	-	-
R1	string	0.3	network_modules	100	TRUE	3.070675196824444e-20	10	34	9	0.2647058823529412	0.9	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.010309278350515464	0.04081632653061224	10	10906	9	25	1	10881	10916	0.48738692002754586	3	GO:0006790;GO:0050789;GO:0043603	ENSP00000199447;ENSP00000216274;ENSP00000216951;ENSP00000221132;ENSP00000241261;ENSP00000241337;ENSP00000247668;ENSP00000256593;ENSP00000256594;ENSP00000259808;ENSP00000276431;ENSP00000281834;ENSP00000286186;ENSP00000290765;ENSP00000293825;ENSP00000296412;ENSP00000301838;ENSP00000304226;ENSP00000308351;ENSP00000309262;ENSP00000310263;ENSP00000312455;ENSP00000313921;ENSP00000321951;ENSP00000326581;ENSP00000326737;ENSP00000341268;ENSP00000342026;ENSP00000346921;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356985;ENSP00000357906;ENSP00000358727;ENSP00000358851;ENSP00000360215;ENSP00000367013;ENSP00000368538;ENSP00000381607	1	1	-	-	REAC:R-HSA-5218900
R1	string	0.3	network_modules	100	TRUE	4.152811509306109e-12	72	32	10	0.3125	0.1388888888888889	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.14432989690721648	0.15306122448979592	72	8412	10	22	62	8390	8484	0.2039260954653139	15	GO:0006790;GO:0050789;GO:0043603	ENSP00000199447;ENSP00000216274;ENSP00000216951;ENSP00000221132;ENSP00000241261;ENSP00000241337;ENSP00000247668;ENSP00000256593;ENSP00000256594;ENSP00000259808;ENSP00000276431;ENSP00000281834;ENSP00000286186;ENSP00000290765;ENSP00000293825;ENSP00000296412;ENSP00000301838;ENSP00000304226;ENSP00000308351;ENSP00000309262;ENSP00000310263;ENSP00000312455;ENSP00000313921;ENSP00000321951;ENSP00000326581;ENSP00000326737;ENSP00000341268;ENSP00000342026;ENSP00000346921;ENSP00000347979;ENSP00000349324;ENSP00000351273;ENSP00000356985;ENSP00000357906;ENSP00000358727;ENSP00000358851;ENSP00000360215;ENSP00000367013;ENSP00000368538;ENSP00000381607	2	1	-	KEGG:01524	-
R1	string	0.3	network_modules	101	TRUE	1.8473947669300483e-23	17	35	11	0.3142857142857143	0.6470588235294118	GO:0043691	GO:BP	reverse cholesterol transport	16175	10840		0	0.007407407407407408	17	16158	11	24	6	16134	16175	0.4501716735379805	1	GO:0050789;GO:0032501;GO:0015669;GO:0065003;GO:0008152;GO:0006869	ENSP00000199708;ENSP00000200676;ENSP00000205948;ENSP00000222381;ENSP00000227667;ENSP00000231751;ENSP00000236850;ENSP00000251595;ENSP00000252486;ENSP00000252490;ENSP00000252951;ENSP00000263094;ENSP00000264005;ENSP00000265627;ENSP00000307199;ENSP00000315130;ENSP00000317674;ENSP00000321334;ENSP00000322421;ENSP00000327431;ENSP00000333994;ENSP00000345179;ENSP00000348170;ENSP00000349270;ENSP00000350425;ENSP00000356969;ENSP00000361867;ENSP00000363868;ENSP00000365081;ENSP00000366006;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000387654;ENSP00000417138;ENSP00000441828;ENSP00000465356;ENSP00000466775;ENSP00000468236	1	1	GO:0043691	-	-
R1	string	0.3	network_modules	101	TRUE	3.21288925650419e-23	51	21	13	0.6190476190476191	0.2549019607843137	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.007462686567164179	0.014814814814814815	51	8433	13	8	38	8425	8484	0.395055572797768	2	GO:0050789;GO:0032501;GO:0015669;GO:0065003;GO:0008152;GO:0006869	ENSP00000199708;ENSP00000200676;ENSP00000205948;ENSP00000222381;ENSP00000227667;ENSP00000231751;ENSP00000236850;ENSP00000251595;ENSP00000252486;ENSP00000252490;ENSP00000252951;ENSP00000263094;ENSP00000264005;ENSP00000265627;ENSP00000307199;ENSP00000315130;ENSP00000317674;ENSP00000321334;ENSP00000322421;ENSP00000327431;ENSP00000333994;ENSP00000345179;ENSP00000348170;ENSP00000349270;ENSP00000350425;ENSP00000356969;ENSP00000361867;ENSP00000363868;ENSP00000365081;ENSP00000366006;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000387654;ENSP00000417138;ENSP00000441828;ENSP00000465356;ENSP00000466775;ENSP00000468236	1	1	-	KEGG:04979	-
R1	string	0.3	network_modules	101	TRUE	3.702455854307345e-17	18	30	9	0.3	0.5	REAC:R-HSA-8963898	REAC	Plasma lipoprotein assembly	10916	1755		0.1044776119402985	0.1111111111111111	18	10898	9	21	9	10877	10916	0.38601830321083763	15	GO:0050789;GO:0032501;GO:0015669;GO:0065003;GO:0008152;GO:0006869	ENSP00000199708;ENSP00000200676;ENSP00000205948;ENSP00000222381;ENSP00000227667;ENSP00000231751;ENSP00000236850;ENSP00000251595;ENSP00000252486;ENSP00000252490;ENSP00000252951;ENSP00000263094;ENSP00000264005;ENSP00000265627;ENSP00000307199;ENSP00000315130;ENSP00000317674;ENSP00000321334;ENSP00000322421;ENSP00000327431;ENSP00000333994;ENSP00000345179;ENSP00000348170;ENSP00000349270;ENSP00000350425;ENSP00000356969;ENSP00000361867;ENSP00000363868;ENSP00000365081;ENSP00000366006;ENSP00000369586;ENSP00000369609;ENSP00000369654;ENSP00000387654;ENSP00000417138;ENSP00000441828;ENSP00000465356;ENSP00000466775;ENSP00000468236	1	1	-	-	REAC:R-HSA-8963898
R1	string	0.3	network_modules	102	TRUE	3.365429474211086e-10	11	15	5	0.3333333333333333	0.45454545454545453	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		0	0.041666666666666664	11	10905	5	10	6	10895	10916	0.38853545592279387	1	GO:0032502;GO:0050896;GO:0022607	ENSP00000200181;ENSP00000294489;ENSP00000298527;ENSP00000307959;ENSP00000323856;ENSP00000327786;ENSP00000332963;ENSP00000340937;ENSP00000355751;ENSP00000357065;ENSP00000364721;ENSP00000371958;ENSP00000376899;ENSP00000377003;ENSP00000380227;ENSP00000380565;ENSP00000383931;ENSP00000386896;ENSP00000473370;ENSP00000484631	1	1	-	-	REAC:R-HSA-446107
R1	string	0.3	network_modules	102	TRUE	1.1375487084345603e-7	89	7	5	0.7142857142857143	0.056179775280898875	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.043478260869565216	0.08333333333333333	89	8395	5	2	84	8393	8484	0.19850417529359576	2	GO:0032502;GO:0050896;GO:0022607	ENSP00000200181;ENSP00000294489;ENSP00000298527;ENSP00000307959;ENSP00000323856;ENSP00000327786;ENSP00000332963;ENSP00000340937;ENSP00000355751;ENSP00000357065;ENSP00000364721;ENSP00000371958;ENSP00000376899;ENSP00000377003;ENSP00000380227;ENSP00000380565;ENSP00000383931;ENSP00000386896;ENSP00000473370;ENSP00000484631	1	1	-	KEGG:04512	-
R1	string	0.3	network_modules	102	TRUE	1.6507701689426388e-5	5	18	3	0.16666666666666666	0.6	GO:0031581	GO:BP	hemidesmosome assembly	16175	7227		0.08695652173913043	0.125	5	16170	3	15	2	16155	16175	0.3158658517749845	3	GO:0032502;GO:0050896;GO:0022607	ENSP00000200181;ENSP00000294489;ENSP00000298527;ENSP00000307959;ENSP00000323856;ENSP00000327786;ENSP00000332963;ENSP00000340937;ENSP00000355751;ENSP00000357065;ENSP00000364721;ENSP00000371958;ENSP00000376899;ENSP00000377003;ENSP00000380227;ENSP00000380565;ENSP00000383931;ENSP00000386896;ENSP00000473370;ENSP00000484631	1	1	GO:0031581	-	-
R1	string	0.3	network_modules	103	TRUE	5.246378806309132e-6	69	14	5	0.35714285714285715	0.07246376811594203	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0	0.125	69	10847	5	9	64	10838	10916	0.15862869005581265	1	NA	ENSP00000200457;ENSP00000275364;ENSP00000288368;ENSP00000304604;ENSP00000306129;ENSP00000326018;ENSP00000352069;ENSP00000354671;ENSP00000361021;ENSP00000363553;ENSP00000366404;ENSP00000378635;ENSP00000395389;ENSP00000418525;ENSP00000425556;ENSP00000428924;ENSP00000433433;ENSP00000443256;ENSP00000476145	1	1	-	-	REAC:R-HSA-8948751
R1	string	0.3	network_modules	104	TRUE	6.048986102815355e-15	14	17	7	0.4117647058823529	0.5	REAC:R-HSA-5682910	REAC	LGI-ADAM interactions	10916	1297		0	0.0625	14	10902	7	10	7	10892	10916	0.4529725325017995	1	GO:0007155	ENSP00000200557;ENSP00000254051;ENSP00000264377;ENSP00000264741;ENSP00000265131;ENSP00000265727;ENSP00000265769;ENSP00000294728;ENSP00000301455;ENSP00000302297;ENSP00000310375;ENSP00000312273;ENSP00000349436;ENSP00000360472;ENSP00000367316;ENSP00000368572;ENSP00000371548;ENSP00000379350;ENSP00000389252;ENSP00000453302	1	1	-	-	REAC:R-HSA-5682910
R1	string	0.3	network_modules	104	TRUE	3.462211800451936e-7	89	8	5	0.625	0.056179775280898875	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.06666666666666667	0.125	89	8395	5	3	84	8392	8484	0.18529919977337586	2	GO:0007155	ENSP00000200557;ENSP00000254051;ENSP00000264377;ENSP00000264741;ENSP00000265131;ENSP00000265727;ENSP00000265769;ENSP00000294728;ENSP00000301455;ENSP00000302297;ENSP00000310375;ENSP00000312273;ENSP00000349436;ENSP00000360472;ENSP00000367316;ENSP00000368572;ENSP00000371548;ENSP00000379350;ENSP00000389252;ENSP00000453302	1	1	-	KEGG:04512	-
R1	string	0.3	network_modules	105	TRUE	1.525817357557324e-4	80	10	4	0.4	0.05	REAC:R-HSA-416482	REAC	G alpha (12/13) signalling events	10916	986		0	0.09090909090909091	80	10836	4	6	76	10830	10916	0.13940567638050194	1	NA	ENSP00000201031;ENSP00000296043;ENSP00000308208;ENSP00000317985;ENSP00000333666;ENSP00000337261;ENSP00000377492;ENSP00000380942;ENSP00000400717;ENSP00000401853;ENSP00000457230;ENSP00000467579;ENSP00000481110	1	1	-	-	REAC:R-HSA-416482
R1	string	0.3	network_modules	105	TRUE	1.6250044579066991e-4	124	8	4	0.5	0.03225806451612903	KEGG:04611	KEGG	Platelet activation	8484	321		0.1	0.18181818181818182	124	8360	4	4	120	8356	8484	0.12425729081835951	2	NA	ENSP00000201031;ENSP00000296043;ENSP00000308208;ENSP00000317985;ENSP00000333666;ENSP00000337261;ENSP00000377492;ENSP00000380942;ENSP00000400717;ENSP00000401853;ENSP00000457230;ENSP00000467579;ENSP00000481110	1	1	-	KEGG:04611	-
R1	string	0.3	network_modules	106	TRUE	1.3740730913523456e-5	142	19	6	0.3157894736842105	0.04225352112676056	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	16175	16635		0	0.07142857142857142	142	16033	6	13	136	16020	16175	0.1128640990775772	1	GO:0050896;GO:0050789	ENSP00000202017;ENSP00000282406;ENSP00000291442;ENSP00000337393;ENSP00000347358;ENSP00000355925;ENSP00000356331;ENSP00000362082;ENSP00000363822;ENSP00000368253;ENSP00000376097;ENSP00000377721;ENSP00000378028;ENSP00000378332;ENSP00000386520;ENSP00000423390;ENSP00000463027;ENSP00000463201;ENSP00000464036;ENSP00000478303	1	1	GO:0071383	-	-
