network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	436	GO:BP	GO:1902017	1.3206127535575585e-4	1	0.18991435465726786	1	regulation of cilium assembly	GO:1902017	-	-
K1	string	0.4	network_modules	438	REAC	REAC:R-HSA-2995383	0.005892231812865573	1	0.12309463408383023	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
K1	string	0.4	network_modules	443	REAC	REAC:R-HSA-6809371	9.664959450140387e-18	1	0.2779922812190744	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.4	network_modules	443	GO:BP	GO:0045109	1.701784054374103e-14	1	0.2852583132700339	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.4	network_modules	444	REAC	REAC:R-HSA-111458	2.508751235883835e-4	1	0.4262255849756329	1	Formation of apoptosome	-	-	REAC:R-HSA-111458
K1	string	0.4	network_modules	446	KEGG	KEGG:04721	2.004451647931979e-5	1	0.1337664439221787	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	string	0.4	network_modules	446	GO:BP	GO:0001504	5.027209148184389e-4	1	0.12642219612928213	1	neurotransmitter uptake	GO:0001504	-	-
K1	string	0.4	network_modules	447	GO:BP	GO:0030010	0.0013437027338093607	2	0.07280094762578317	1	establishment of cell polarity	GO:0030010	-	-
K1	string	0.4	network_modules	448	GO:BP	GO:0000122	2.009769635029439e-21	1	0.1269462285909189	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.4	network_modules	448	REAC	REAC:R-HSA-3108232	3.0183117393411097e-7	1	0.10984175244534707	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0.4	network_modules	449	KEGG	KEGG:05202	2.3546545860876066e-8	1	0.12222939111478896	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.4	network_modules	449	GO:BP	GO:1902893	3.5298747619402464e-8	3	0.13729285697455335	2	regulation of miRNA transcription	GO:1902893	-	-
K1	string	0.4	network_modules	451	GO:BP	GO:0006506	3.236841044549175e-9	1	0.39196537129565917	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.4	network_modules	451	REAC	REAC:R-HSA-163125	7.03859769891874e-9	1	0.23347800870729535	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
K1	string	0.4	network_modules	452	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
K1	string	0.4	network_modules	454	GO:BP	GO:0007051	8.504167010394633e-14	2	0.16765988501802795	1	spindle organization	GO:0007051	-	-
K1	string	0.4	network_modules	454	REAC	REAC:R-HSA-8854518	3.4434059226117937e-13	1	0.2426761736085958	1	AURKA Activation by TPX2	-	-	REAC:R-HSA-8854518
K1	string	0.4	network_modules	457	GO:BP	GO:0071786	1.5080290986589288e-6	1	0.2473248904424695	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.4	network_modules	458	REAC	REAC:R-HSA-3000480	8.129074831837418e-7	1	0.39706830753343725	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
K1	string	0.4	network_modules	458	GO:BP	GO:0097577	1.637909389408838e-4	2	0.47127333823288325	1	sequestering of iron ion	GO:0097577	-	-
K1	string	0.4	network_modules	459	KEGG	KEGG:01212	3.0647472844089243e-6	1	0.19864616013750974	1	Fatty acid metabolism	-	KEGG:01212	-
K1	string	0.4	network_modules	459	GO:BP	GO:0009437	5.407437105441499e-6	1	0.3582395850344295	1	carnitine metabolic process	GO:0009437	-	-
K1	string	0.4	network_modules	462	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
K1	string	0.4	network_modules	462	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0.4	network_modules	463	REAC	REAC:R-HSA-112126	3.355655245340525e-9	1	0.865985724262584	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
K1	string	0.4	network_modules	464	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
K1	string	0.4	network_modules	466	GO:BP	GO:0016925	3.7249142220037905e-10	1	0.15822034171216076	1	protein sumoylation	GO:0016925	-	-
K1	string	0.4	network_modules	466	REAC	REAC:R-HSA-2990846	1.3596371765675716e-9	1	0.142524031719205	2	SUMOylation	-	-	REAC:R-HSA-2990846
K1	string	0.4	network_modules	467	REAC	REAC:R-HSA-5633007	5.3038143579740514e-5	2	0.09736806737841841	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
K1	string	0.4	network_modules	467	GO:BP	GO:0052111	7.582265139716888e-5	1	0.22321238648003008	1	symbiont-mediated disruption of host anatomical structure	GO:0052111	-	-
K1	string	0.4	network_modules	468	GO:BP	GO:0046854	2.981228204092745e-5	1	0.16943028189981318	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0.4	network_modules	471	REAC	REAC:R-HSA-211897	1.3337104735309378e-7	2	0.15374337332668295	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	471	KEGG	KEGG:00520	3.65857668018417e-7	1	0.16462021984140232	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
K1	string	0.4	network_modules	471	GO:BP	GO:0006046	1.1722746181335134e-5	2	0.3012315542258971	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
K1	string	0.4	network_modules	476	REAC	REAC:R-HSA-975577	3.202457109487157e-11	2	0.45591226891394154	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.4	network_modules	476	KEGG	KEGG:00515	1.5937956793430638e-7	1	0.29382197885004324	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0.4	network_modules	476	GO:BP	GO:0006688	2.747576583805286e-6	2	0.22141747058229524	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0.4	network_modules	478	GO:BP	GO:1901021	0.00035464618435987276	1	0.18975539861157925	1	positive regulation of calcium ion transmembrane transporter activity	GO:1901021	-	-
K1	string	0.4	network_modules	481	KEGG	KEGG:04068	1.7815769855854147e-4	1	0.15018366161940783	1	FoxO signaling pathway	-	KEGG:04068	-
K1	string	0.4	network_modules	482	GO:BP	GO:0003354	1.0275899527818309e-8	1	0.7745487703656845	1	negative regulation of cilium movement	GO:0003354	-	-
K1	string	0.4	network_modules	483	GO:BP	GO:0051673	4.7152039854929115e-16	1	0.91284270143739	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.4	network_modules	483	REAC	REAC:R-HSA-1462054	3.814100188260488e-14	1	0.7069447456700438	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.4	network_modules	486	REAC	REAC:R-HSA-380259	3.93591601053802e-5	2	0.1327385381618433	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.4	network_modules	488	REAC	REAC:R-HSA-446210	1.2771824473590472e-4	1	0.4998625429527289	1	Synthesis of UDP-N-acetyl-glucosamine	-	-	REAC:R-HSA-446210
K1	string	0.4	network_modules	488	KEGG	KEGG:01250	4.896235497049403e-4	1	0.23201509907919854	1	Biosynthesis of nucleotide sugars	-	KEGG:01250	-
K1	string	0.4	network_modules	490	GO:BP	GO:0090168	2.830721104848348e-4	1	0.4470614869492386	1	Golgi reassembly	GO:0090168	-	-
K1	string	0.4	network_modules	491	REAC	REAC:R-HSA-209822	1.8456103849372866e-7	1	0.4997937813536463	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.4	network_modules	497	KEGG	KEGG:00785	4.397687710509882e-9	1	0.4098223001001097	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.4	network_modules	497	GO:BP	GO:0019464	1.0275899527818309e-8	1	0.7745487703656845	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
K1	string	0.4	network_modules	497	REAC	REAC:R-HSA-6783984	3.604212313303805e-8	1	0.6706871909860763	1	Glycine degradation	-	-	REAC:R-HSA-6783984
K1	string	0.4	network_modules	498	GO:BP	GO:0015914	5.548046234207914e-5	1	0.19318760481835753	1	phospholipid transport	GO:0015914	-	-
K1	string	0.4	network_modules	499	GO:BP	GO:0009636	0.0026452082193813456	1	0.0736049785643134	1	response to toxic substance	GO:0009636	-	-
K1	string	0.4	network_modules	501	KEGG	KEGG:00900	0.002062039776016747	1	0.21242061877326804	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
K1	string	0.4	network_modules	502	GO:BP	GO:0034976	2.2666289297676678e-4	1	0.08918602135184428	1	response to endoplasmic reticulum stress	GO:0034976	-	-
K1	string	0.4	network_modules	503	GO:BP	GO:0036444	8.547171232690693e-5	1	0.24944317267833946	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.4	network_modules	503	REAC	REAC:R-HSA-8949664	8.655295548283712e-5	1	0.2362934703535439	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.4	network_modules	504	REAC	REAC:R-HSA-350562	1.7470380121054015e-5	1	0.24200164998245205	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
K1	string	0.4	network_modules	506	GO:BP	GO:0016338	2.3749701983946278e-17	1	0.5273137251081395	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	string	0.4	network_modules	506	REAC	REAC:R-HSA-420029	1.0947592794645398e-15	1	0.45121445926333326	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0.4	network_modules	507	GO:BP	GO:0043687	1.322392836928654e-4	1	0.0671954566811255	1	post-translational protein modification	GO:0043687	-	-
K1	string	0.4	network_modules	509	KEGG	KEGG:00760	7.480685679568983e-8	1	0.29320894549432436	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
K1	string	0.4	network_modules	511	REAC	REAC:R-HSA-211163	2.7368195300550993e-5	1	0.707041989251543	1	AKT-mediated inactivation of FOXO1A	-	-	REAC:R-HSA-211163
K1	string	0.4	network_modules	511	GO:BP	GO:0140213	1.6985727066230202e-4	1	0.4998763218106487	1	negative regulation of long-chain fatty acid import into cell	GO:0140213	-	-
K1	string	0.4	network_modules	512	GO:BP	GO:0003365	1.6530692771836631e-6	1	0.40805891546389533	1	establishment of cell polarity involved in ameboidal cell migration	GO:0003365	-	-
K1	string	0.4	network_modules	513	KEGG	KEGG:04392	2.22793135571365e-5	2	0.13801475837518193	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.4	network_modules	513	GO:BP	GO:0060828	4.162529375563278e-4	2	0.0649132416956368	1	regulation of canonical Wnt signaling pathway	GO:0060828	-	-
K1	string	0.4	network_modules	518	GO:BP	GO:0140157	6.552177776353408e-5	1	0.5772610151803533	1	ammonium import across plasma membrane	GO:0140157	-	-
K1	string	0.4	network_modules	518	REAC	REAC:R-HSA-426117	9.578868355192823e-5	1	0.5344000301603649	1	Cation-coupled Chloride cotransporters	-	-	REAC:R-HSA-426117
K1	string	0.4	network_modules	519	GO:BP	GO:0055086	7.551387753112944e-8	1	0.07902075282188432	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	string	0.4	network_modules	519	REAC	REAC:R-HSA-15869	5.7715081127436995e-5	1	0.09934851589813683	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.4	network_modules	520	REAC	REAC:R-HSA-70221	4.1508429539169057e-4	1	0.37775662890607037	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.4	network_modules	521	KEGG	KEGG:04140	6.593112295507527e-9	1	0.13115772046518132	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.4	network_modules	521	REAC	REAC:R-HSA-5674400	7.595221567521745e-8	1	0.19115806268865365	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
K1	string	0.4	network_modules	521	GO:BP	GO:0031929	1.0653577324779256e-7	2	0.10540490826113896	1	TOR signaling	GO:0031929	-	-
K1	string	0.4	network_modules	524	REAC	REAC:R-HSA-139853	6.611106992984847e-13	1	0.5587351348956983	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.4	network_modules	524	GO:BP	GO:0010524	5.149876091618276e-9	1	0.44690929414353137	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.4	network_modules	524	KEGG	KEGG:04020	6.256945399169857e-6	1	0.12619254266333552	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.4	network_modules	528	GO:BP	GO:0031122	9.88132176006121e-4	1	0.15634850281880738	1	cytoplasmic microtubule organization	GO:0031122	-	-
K1	string	0.4	network_modules	533	GO:BP	GO:0002088	3.5331364940117604e-8	1	0.2945007209002209	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.4	network_modules	534	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
K1	string	0.4	network_modules	536	REAC	REAC:R-HSA-420499	1.7886924584424634e-4	1	0.19511719014185458	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0.4	network_modules	536	GO:BP	GO:0001582	2.140554545056664e-4	1	0.499907244225155	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0.4	network_modules	542	GO:BP	GO:0042126	8.493563784161808e-5	1	0.5772610151803533	1	nitrate metabolic process	GO:0042126	-	-
K1	string	0.4	network_modules	544	GO:BP	GO:0097067	0.0015499758480338754	1	0.31596373083382445	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
K1	string	0.4	network_modules	547	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
K1	string	0.4	network_modules	553	REAC	REAC:R-HSA-159418	0.0013994844092073773	1	0.27175380533553956	1	Recycling of bile acids and salts	-	-	REAC:R-HSA-159418
K1	string	0.4	network_modules	556	GO:BP	GO:0060314	1.3667533566257147e-6	1	0.3533237642928211	1	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314	-	-
K1	string	0.4	network_modules	560	GO:BP	GO:0010729	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of hydrogen peroxide biosynthetic process	GO:0010729	-	-
K1	string	0.4	network_modules	561	GO:BP	GO:0098609	1.5109584610078805e-5	1	0.08236591292452557	1	cell-cell adhesion	GO:0098609	-	-
K1	string	0.4	network_modules	563	REAC	REAC:R-HSA-1663150	1.9801374245293195e-6	1	0.3868900179951331	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
K1	string	0.4	network_modules	565	GO:BP	GO:2000224	5.537682446162073e-4	1	0.3998144712430426	1	regulation of testosterone biosynthetic process	GO:2000224	-	-
K1	string	0.4	network_modules	566	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.4	network_modules	566	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
K1	string	0.4	network_modules	570	KEGG	KEGG:00534	2.0290705663447958e-4	1	0.2883005191499597	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
K1	string	0.4	network_modules	575	REAC	REAC:R-HSA-2672351	2.9030968324287617e-5	1	0.13266666169589184	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.4	network_modules	576	REAC	REAC:R-HSA-1475029	1.8456103849372866e-7	1	0.4997937813536463	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.4	network_modules	580	KEGG	KEGG:00534	1.2050504644783528e-8	1	0.3644803442977338	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
K1	string	0.4	network_modules	580	GO:BP	GO:0015014	1.3009331093980592e-6	2	0.4327716639819371	1	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	GO:0015014	-	-
K1	string	0.4	network_modules	586	REAC	REAC:R-HSA-3359473	4.561365883425163e-6	1	1	1	Defective MMADHC causes MMAHCD	-	-	REAC:R-HSA-3359473
K1	string	0.4	network_modules	590	GO:BP	GO:0006393	1.0921196658452368e-5	1	0.8164713379547893	1	termination of mitochondrial transcription	GO:0006393	-	-
K1	string	0.4	network_modules	596	REAC	REAC:R-HSA-200425	8.325766564043051e-4	1	0.30825307569254096	1	Carnitine shuttle	-	-	REAC:R-HSA-200425
