network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	15	GO:BP	GO:0007229	5.8890639545786205e-19	1	0.2421361046543601	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.4	network_modules	15	KEGG	KEGG:04512	1.4447876356051622e-17	1	0.2742570676102884	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.4	network_modules	15	GO:BP	GO:0007160	4.0838282966901393e-17	2	0.1876864702729723	3	cell-matrix adhesion	GO:0007229	-	-
R1	string	0.4	network_modules	15	REAC	REAC:R-HSA-1474244	2.212921952378212e-15	2	0.16838283421493946	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.4	network_modules	15	GO:BP	GO:0031589	8.30274106127912e-15	3	0.1544026248129918	4	cell-substrate adhesion	GO:0007229	-	-
R1	string	0.4	network_modules	15	GO:BP	GO:0033627	3.91474846046813e-14	4	0.21907607575938462	2	cell adhesion mediated by integrin	GO:0007229	-	-
R1	string	0.4	network_modules	15	KEGG	KEGG:05412	1.0839795384816575e-13	2	0.23459809099593526	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
R1	string	0.4	network_modules	16	KEGG	KEGG:04710	1.4611187468321428e-23	1	0.5030359427459189	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.4	network_modules	16	REAC	REAC:R-HSA-400253	9.004178460966066e-20	1	0.31775998949124595	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	string	0.4	network_modules	16	GO:BP	GO:0042752	2.363967055915602e-18	1	0.2507610812880607	5	regulation of circadian rhythm	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:0032922	6.102183606824142e-18	2	0.27647998422624814	4	circadian regulation of gene expression	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:0007623	9.946733429585061e-18	3	0.21040311567901213	6	circadian rhythm	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:0048511	5.4620829282280555e-17	4	0.19707615045707266	7	rhythmic process	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:0009648	2.2069552597005306e-12	5	0.2969186364614396	2	photoperiodism	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:0009649	4.187239408717402e-12	6	0.28517139092833477	3	entrainment of circadian clock	GO:2000323	-	-
R1	string	0.4	network_modules	16	GO:BP	GO:2000323	3.314398632017537e-11	7	0.4252833020674166	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
R1	string	0.4	network_modules	17	GO:BP	GO:0006457	2.2627928157609582e-15	1	0.18691079253414442	3	protein folding	GO:0009408	-	-
R1	string	0.4	network_modules	17	GO:BP	GO:0009266	4.224948390187804e-14	2	0.21109764131925798	2	response to temperature stimulus	GO:0009408	-	-
R1	string	0.4	network_modules	17	GO:BP	GO:0009408	2.296692522351759e-13	3	0.22592677614771206	1	response to heat	GO:0009408	-	-
R1	string	0.4	network_modules	17	GO:BP	GO:0051604	6.733099847341474e-12	4	0.1216512251845644	4	protein maturation	GO:0009408	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05332	1.963641027778615e-35	1	0.5690160134465231	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.4	network_modules	18	KEGG	KEGG:04612	3.304208674258952e-35	2	0.46465132488571764	3	Antigen processing and presentation	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002399	5.290727427618603e-31	1	0.6401459317866073	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002503	5.290727427618603e-31	2	0.6401459317866073	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0019882	5.805134797894257e-29	3	0.32857695088155836	11	antigen processing and presentation	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002501	7.522848184480355e-28	4	0.5437244841858997	3	peptide antigen assembly with MHC protein complex	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002396	7.522848184480355e-28	5	0.5437244841858997	4	MHC protein complex assembly	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05330	1.4405206310956434e-27	3	0.4884005546844989	2	Allograft rejection	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0048002	2.3720163742680223e-27	6	0.3650929378737006	10	antigen processing and presentation of peptide antigen	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002478	2.1320694861094963e-26	7	0.4344768071502202	6	antigen processing and presentation of exogenous peptide antigen	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:04940	2.3857543808813792e-26	4	0.4498931321155907	4	Type I diabetes mellitus	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0019886	2.0947514539233375e-25	8	0.4610150309910223	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0019884	3.00681697882708e-25	9	0.3994255581431804	9	antigen processing and presentation of exogenous antigen	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05320	6.87303823943793e-25	5	0.4059531688990248	6	Autoimmune thyroid disease	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002495	2.0832793440974412e-24	10	0.4278556992933693	7	antigen processing and presentation of peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002504	5.655347105267027e-24	11	0.41373383896147375	8	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05416	3.746929161889809e-23	6	0.35729076710624635	7	Viral myocarditis	-	KEGG:05332	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05310	4.778977661586444e-21	7	0.43041404165220754	5	Asthma	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0051251	1.0736688470692356e-19	12	0.1917074276902585	12	positive regulation of lymphocyte activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002696	5.423417128633804e-19	13	0.18206058005390074	14	positive regulation of leukocyte activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0050867	1.2860443724403999e-18	14	0.17708751744387696	16	positive regulation of cell activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:04672	2.7445409081059667e-18	8	0.33601815511172445	8	Intestinal immune network for IgA production	-	KEGG:05332	-
R1	string	0.4	network_modules	18	KEGG	KEGG:04145	1.2158985973235156e-17	9	0.23103566488421165	11	Phagosome	-	KEGG:05332	-
R1	string	0.4	network_modules	18	KEGG	KEGG:04514	2.169911070112656e-17	10	0.22625872272549227	12	Cell adhesion molecules	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0050870	2.3354743180273113e-17	15	0.18976177134922612	13	positive regulation of T cell activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	REAC	REAC:R-HSA-2132295	4.0313608886922784e-17	1	0.23092193111727127	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
R1	string	0.4	network_modules	18	GO:BP	GO:0051249	6.319336845048929e-17	16	0.15604488320294965	18	regulation of lymphocyte activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:1903039	9.44414980159359e-17	17	0.18039195468549613	15	positive regulation of leukocyte cell-cell adhesion	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0050776	1.0368403960552666e-16	18	0.12726822061397183	22	regulation of immune response	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0050778	1.6268612793169276e-16	19	0.13301126425765944	20	positive regulation of immune response	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05321	1.773208209928703e-16	11	0.28204518743219864	9	Inflammatory bowel disease	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0002694	5.246770994778798e-16	20	0.14550566423342062	19	regulation of leukocyte activation	GO:0002399	-	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05169	8.792524703470274e-16	12	0.19756063351756298	13	Epstein-Barr virus infection	-	KEGG:05332	-
R1	string	0.4	network_modules	18	KEGG	KEGG:05140	1.0395693717445887e-15	13	0.26119798714123765	10	Leishmaniasis	-	KEGG:05332	-
R1	string	0.4	network_modules	18	GO:BP	GO:0022409	1.1952760396687564e-15	21	0.16436306221718128	17	positive regulation of cell-cell adhesion	GO:0002399	-	-
R1	string	0.4	network_modules	18	GO:BP	GO:0046649	1.4553041174546581e-15	22	0.131941548259347	21	lymphocyte activation	GO:0002399	-	-
R1	string	0.4	network_modules	19	REAC	REAC:R-HSA-8851805	6.060137351867815e-11	1	0.4413905566749614	1	MET activates RAS signaling	-	-	REAC:R-HSA-8851805
R1	string	0.4	network_modules	19	KEGG	KEGG:04014	7.855014229502676e-8	1	0.14072960739773374	3	Ras signaling pathway	-	KEGG:01521	-
R1	string	0.4	network_modules	19	REAC	REAC:R-HSA-6806834	2.262867772198407e-7	2	0.16958256137079633	2	Signaling by MET	-	-	REAC:R-HSA-8851805
R1	string	0.4	network_modules	19	KEGG	KEGG:01521	9.182518555285729e-7	2	0.17550107318930774	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:04650	8.970999674564911e-6	3	0.13894026764969092	4	Natural killer cell mediated cytotoxicity	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:04010	2.169014957168184e-5	4	0.10483284128605119	7	MAPK signaling pathway	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:05226	2.1760456491581963e-5	5	0.126617547661837	5	Gastric cancer	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:05225	3.857007129645772e-5	6	0.1191588884871079	6	Hepatocellular carcinoma	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:05211	4.690323256023665e-5	7	0.15101443492073718	2	Renal cell carcinoma	-	KEGG:01521	-
R1	string	0.4	network_modules	19	KEGG	KEGG:04151	5.847634493451724e-5	8	0.09561012181671658	8	PI3K-Akt signaling pathway	-	KEGG:01521	-
R1	string	0.4	network_modules	20	GO:BP	GO:0050852	3.350476595735057e-13	1	0.1763524667474038	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	GO:BP	GO:0050851	1.3243784236487358e-11	2	0.1487528263002424	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	KEGG	KEGG:05340	7.738179821190942e-11	1	0.2549753943795924	1	Primary immunodeficiency	-	KEGG:05340	-
R1	string	0.4	network_modules	20	GO:BP	GO:0002429	1.1550269419925614e-10	3	0.12368317849501703	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	KEGG	KEGG:04660	1.444116102324895e-10	2	0.18021111183013985	2	T cell receptor signaling pathway	-	KEGG:05340	-
R1	string	0.4	network_modules	20	GO:BP	GO:0002768	2.9863089064123937e-10	4	0.11846463265520539	4	immune response-regulating cell surface receptor signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	REAC	REAC:R-HSA-202430	2.0245630236763853e-9	1	0.25193233743048393	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.4	network_modules	20	GO:BP	GO:0002253	5.2172720617822675e-9	5	0.09763613146564848	5	activation of immune response	GO:0050852	-	-
R1	string	0.4	network_modules	20	GO:BP	GO:0002757	2.3603083688334455e-8	6	0.09652114970767146	6	immune response-activating signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	GO:BP	GO:0002764	4.186221983800294e-8	7	0.09387418757493303	7	immune response-regulating signaling pathway	GO:0050852	-	-
R1	string	0.4	network_modules	20	KEGG	KEGG:05235	4.827959903390332e-8	3	0.16198493247010048	3	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05340	-
R1	string	0.4	network_modules	20	KEGG	KEGG:04658	4.827959903390332e-8	4	0.16198493247010048	4	Th1 and Th2 cell differentiation	-	KEGG:05340	-
R1	string	0.4	network_modules	21	REAC	REAC:R-HSA-390450	4.863000612910482e-23	1	0.6525327183307229	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.4	network_modules	21	REAC	REAC:R-HSA-389960	2.3419407734814375e-20	2	0.44881027513346705	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.4	network_modules	21	REAC	REAC:R-HSA-389958	4.0595959184342246e-19	3	0.3980157401085341	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390450
R1	string	0.4	network_modules	21	GO:BP	GO:1904851	4.449915387113011e-19	1	0.5159823574890413	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0070203	1.63020015252208e-18	2	0.4918936736918589	2	regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904869	1.63020015252208e-18	3	0.4918936736918589	3	regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904871	1.63020015252208e-18	4	0.4918936736918589	4	positive regulation of protein localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0070202	4.886297585923128e-18	5	0.4708793764707694	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904867	4.886297585923128e-18	6	0.4708793764707694	6	protein localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1903405	4.886297585923128e-18	7	0.4708793764707694	7	protein localization to nuclear body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904816	1.2693195600963837e-17	8	0.4523361688880628	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1990173	2.959139590168011e-17	9	0.4358144827647299	9	protein localization to nucleoplasm	GO:1904851	-	-
R1	string	0.4	network_modules	21	REAC	REAC:R-HSA-389957	3.3092510617911675e-17	4	0.3889238309503602	4	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
R1	string	0.4	network_modules	21	GO:BP	GO:1904814	6.335433679086543e-17	10	0.42097152166758833	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904874	6.335433679086543e-17	11	0.42097152166758833	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0006457	1.0519206917968333e-16	12	0.1938496936808163	18	protein folding	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0070200	2.3891755426947663e-16	13	0.3953112595911446	12	establishment of protein localization to telomere	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:1904872	4.296731262255066e-16	14	0.38411389749119573	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0090685	7.415094952913173e-16	15	0.3738110079391882	14	RNA localization to nucleus	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0090670	7.415094952913173e-16	16	0.3738110079391882	15	RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0090672	7.415094952913173e-16	17	0.3738110079391882	16	telomerase RNA localization	GO:1904851	-	-
R1	string	0.4	network_modules	21	GO:BP	GO:0090671	7.415094952913173e-16	18	0.3738110079391882	17	telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006281	7.641793652343799e-34	1	0.2099511282884456	3	DNA repair	GO:0006303	-	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006303	1.3329435577733677e-29	2	0.3825007353532768	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006974	4.218857944774416e-29	3	0.16906184661426252	6	DNA damage response	GO:0006303	-	-
R1	string	0.4	network_modules	22	REAC	REAC:R-HSA-73894	4.775021056441737e-25	1	0.22459282421971602	3	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	22	KEGG	KEGG:03450	2.3068194226189507e-23	1	0.590537239622457	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006302	6.855545866753629e-22	4	0.19336208771027344	4	double-strand break repair	GO:0006303	-	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006289	9.02205146729669e-14	5	0.21041014599611915	2	nucleotide-excision repair	GO:0006303	-	-
R1	string	0.4	network_modules	22	GO:BP	GO:0006310	5.090773299273585e-13	6	0.1424396262243773	7	DNA recombination	GO:0006303	-	-
R1	string	0.4	network_modules	22	REAC	REAC:R-HSA-5693571	7.151766615014318e-13	2	0.235664722515786	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	22	REAC	REAC:R-HSA-5693532	8.06674285768278e-13	3	0.18132725658766952	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	22	GO:BP	GO:0009314	5.3562269892478365e-11	7	0.12655213347316088	8	response to radiation	GO:0006303	-	-
R1	string	0.4	network_modules	22	KEGG	KEGG:03420	8.704596653009559e-11	2	0.21511532682560427	2	Nucleotide excision repair	-	KEGG:03450	-
R1	string	0.4	network_modules	22	REAC	REAC:R-HSA-5696395	3.113396850330721e-10	4	0.23086948399964355	2	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	22	GO:BP	GO:0016445	2.1372051726993514e-9	8	0.1911617027601979	5	somatic diversification of immunoglobulins	GO:0006303	-	-
R1	string	0.4	network_modules	22	REAC	REAC:R-HSA-5696398	4.4056308549220105e-9	5	0.16380571705072192	5	Nucleotide Excision Repair	-	-	REAC:R-HSA-5693571
R1	string	0.4	network_modules	23	GO:BP	GO:0008535	2.2121956503487263e-6	1	0.3270737332056966	3	respiratory chain complex IV assembly	GO:0046160	-	-
R1	string	0.4	network_modules	23	GO:BP	GO:0017004	5.696606381667252e-6	2	0.2806715300921383	4	cytochrome complex assembly	GO:0046160	-	-
R1	string	0.4	network_modules	23	GO:BP	GO:0046160	1.0921196658452368e-5	3	0.8164713379547893	1	heme a metabolic process	GO:0046160	-	-
R1	string	0.4	network_modules	23	GO:BP	GO:0006784	1.0921196658452368e-5	4	0.8164713379547893	2	heme A biosynthetic process	GO:0046160	-	-
R1	string	0.4	network_modules	24	REAC	REAC:R-HSA-500792	8.72206406771019e-6	1	0.10275844318031206	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	string	0.4	network_modules	24	KEGG	KEGG:04972	3.2550981699863285e-5	1	0.14749651130293354	1	Pancreatic secretion	-	KEGG:04972	-
R1	string	0.4	network_modules	24	KEGG	KEGG:04080	1.3617696486387608e-4	2	0.09506572265862863	2	Neuroactive ligand-receptor interaction	-	KEGG:04972	-
R1	string	0.4	network_modules	25	REAC	REAC:R-HSA-352230	7.522013676449351e-20	1	0.47892638989283726	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
R1	string	0.4	network_modules	25	GO:BP	GO:0015804	2.6471727005668714e-19	1	0.4038437284793111	1	neutral amino acid transport	GO:0015804	-	-
R1	string	0.4	network_modules	25	GO:BP	GO:0006865	5.171138107865572e-19	2	0.3035665343103456	4	amino acid transport	GO:0015804	-	-
R1	string	0.4	network_modules	25	GO:BP	GO:0015807	7.05589096244086e-18	3	0.34103477644688285	2	L-amino acid transport	GO:0015804	-	-
R1	string	0.4	network_modules	25	REAC	REAC:R-HSA-210991	1.0542513019664101e-17	2	0.4816933839979568	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.4	network_modules	25	REAC	REAC:R-HSA-425393	1.412746965273291e-17	3	0.29268947152832997	3	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-210991
R1	string	0.4	network_modules	25	GO:BP	GO:0003333	2.5348676491913342e-17	4	0.31887991317816733	3	amino acid transmembrane transport	GO:0015804	-	-
R1	string	0.4	network_modules	25	GO:BP	GO:0046942	7.387728354671892e-15	5	0.1897551699819225	5	carboxylic acid transport	GO:0015804	-	-
R1	string	0.4	network_modules	25	GO:BP	GO:0015849	7.696399598892186e-15	6	0.1893665975756949	6	organic acid transport	GO:0015804	-	-
