network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	59	REAC	REAC:R-HSA-937041	0.0010536755190712116	2	0.3012349568172482	2	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168927
M1	humanbase	0.8	network_modules	59	REAC	REAC:R-HSA-9705462	0.0013684097650275495	3	0.28254452604712355	3	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-168927
M1	humanbase	0.8	network_modules	59	REAC	REAC:R-HSA-8866652	0.001984194159289947	4	0.257867470846792	4	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-168927
M1	humanbase	0.8	network_modules	59	REAC	REAC:R-HSA-9674555	0.001984194159289947	5	0.257867470846792	5	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-168927
M1	humanbase	0.8	network_modules	60	GO:BP	GO:0006086	1.232307441743028e-6	1	0.4240235240799544	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	humanbase	0.8	network_modules	60	REAC	REAC:R-HSA-204174	1.7210306974186426e-6	1	0.3746103629453811	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	humanbase	0.8	network_modules	60	REAC	REAC:R-HSA-9861718	1.7210306974186426e-6	2	0.3746103629453811	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	humanbase	0.8	network_modules	60	GO:BP	GO:0006085	6.978540898610422e-6	2	0.3250467737153748	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	humanbase	0.8	network_modules	60	REAC	REAC:R-HSA-70268	1.2465456555382572e-5	3	0.27328354770919544	3	Pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	humanbase	0.8	network_modules	61	REAC	REAC:R-HSA-3065676	3.2766796225491303e-4	1	0.39972504811657955	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
M1	humanbase	0.8	network_modules	66	KEGG	KEGG:03022	0.003714802473713662	1	0.1752269735444452	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.8	network_modules	66	REAC	REAC:R-HSA-69273	0.0050216089525456946	1	0.19934880594744703	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	66	REAC	REAC:R-HSA-77075	0.005439410948319916	2	0.1954505803946764	2	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	66	REAC	REAC:R-HSA-167160	0.005439410948319916	3	0.1954505803946764	3	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	71	KEGG	KEGG:05330	0.004998356014637327	1	0.1705061262363346	1	Allograft rejection	-	KEGG:05330	-
M1	humanbase	0.8	network_modules	74	GO:BP	GO:0006364	4.133670222938447e-5	1	0.13654321944562187	2	rRNA processing	GO:0006364	-	-
M1	humanbase	0.8	network_modules	74	GO:BP	GO:0016072	8.99013444448922e-5	2	0.12376548638862075	3	rRNA metabolic process	GO:0006364	-	-
M1	humanbase	0.8	network_modules	74	GO:BP	GO:0030490	1.5536666191854812e-4	3	0.19718756382057995	1	maturation of SSU-rRNA	GO:0006364	-	-
M1	humanbase	0.8	network_modules	80	GO:BP	GO:0071456	3.960490728021486e-4	1	0.15828879050080055	2	cellular response to hypoxia	GO:0035694	-	-
M1	humanbase	0.8	network_modules	80	GO:BP	GO:0035694	4.245731564225828e-4	2	0.4080715603825347	1	mitochondrial protein catabolic process	GO:0035694	-	-
M1	humanbase	0.8	network_modules	87	GO:BP	GO:0030162	0.001011543311549249	1	0.09077124826491816	1	regulation of proteolysis	GO:0030162	-	-
M1	humanbase	0.8	network_modules	89	GO:BP	GO:0007015	7.135589642382798e-6	1	0.10945134259195183	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.8	network_modules	89	KEGG	KEGG:04144	3.829787618188597e-5	1	0.12515966674189	1	Endocytosis	-	KEGG:04144	-
M1	humanbase	0.8	network_modules	89	REAC	REAC:R-HSA-5663213	5.872289793002207e-5	1	0.22598106544572596	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	humanbase	0.8	network_modules	89	GO:BP	GO:0030036	6.499280266514877e-5	2	0.08720449603163971	2	actin cytoskeleton organization	GO:0007015	-	-
M1	humanbase	0.8	network_modules	89	REAC	REAC:R-HSA-3928662	8.858406996266815e-5	2	0.21127223767991293	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
M1	humanbase	0.8	network_modules	89	GO:BP	GO:0030029	1.1486484683954288e-4	3	0.08218951281408855	3	actin filament-based process	GO:0007015	-	-
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-75158	5.043123116421727e-7	1	0.4740445423093063	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-5218900	1.0803720772388418e-6	2	0.42390756086409487	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-69416	1.0803720772388418e-6	3	0.42390756086409487	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-3371378	1.0803720772388418e-6	4	0.42390756086409487	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-140534	4.093594667882024e-6	5	0.34593374890347606	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	KEGG	KEGG:04210	1.48493639704458e-5	1	0.1521576764493697	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-5357769	2.066444107431115e-5	6	0.2676718698228842	6	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	91	KEGG	KEGG:04217	2.79834702624566e-5	2	0.14035473206391447	2	Necroptosis	-	KEGG:04210	-
M1	humanbase	0.8	network_modules	91	REAC	REAC:R-HSA-73887	3.585235340758652e-5	7	0.14312566022595286	7	Death Receptor Signaling	-	-	REAC:R-HSA-75158
M1	humanbase	0.8	network_modules	92	REAC	REAC:R-HSA-5620916	0.006860869965083985	1	0.1944729578343617	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	humanbase	0.8	network_modules	93	REAC	REAC:R-HSA-8949215	0.004235926326601935	1	0.20789291825368691	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
M1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-72172	4.793043361586443e-7	2	0.15321930306198153	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.8	network_modules	95	GO:BP	GO:0000377	1.231304749293234e-6	1	0.13083491585343915	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	humanbase	0.8	network_modules	95	GO:BP	GO:0000398	1.231304749293234e-6	2	0.13083491585343915	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	humanbase	0.8	network_modules	97	GO:BP	GO:0007043	3.6488357943420823e-8	1	0.18618977434120668	1	cell-cell junction assembly	GO:0007043	-	-
M1	humanbase	0.8	network_modules	97	GO:BP	GO:0045216	1.1375356214993044e-7	2	0.16622991180324262	2	cell-cell junction organization	GO:0007043	-	-
M1	humanbase	0.8	network_modules	97	GO:BP	GO:0034329	3.154582223607282e-6	3	0.11893746624212281	3	cell junction assembly	GO:0007043	-	-
M1	humanbase	0.8	network_modules	97	KEGG	KEGG:04520	3.2895555695668386e-6	1	0.18401915544371167	1	Adherens junction	-	KEGG:04520	-
M1	humanbase	0.8	network_modules	97	GO:BP	GO:0034330	2.764603752686548e-5	4	0.09526042800783312	4	cell junction organization	GO:0007043	-	-
M1	humanbase	0.8	network_modules	100	GO:BP	GO:1902459	1.0915535265744844e-4	1	0.2089411394737428	1	positive regulation of stem cell population maintenance	GO:1902459	-	-
M1	humanbase	0.8	network_modules	100	GO:BP	GO:2000036	3.3232642041769293e-4	2	0.1739492716443642	2	regulation of stem cell population maintenance	GO:1902459	-	-
M1	humanbase	0.8	network_modules	100	KEGG	KEGG:03082	0.0011969093301570435	1	0.12260651803601778	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	humanbase	0.8	network_modules	108	REAC	REAC:R-HSA-9755779	0.0021598352144843297	1	0.2576899618144285	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	humanbase	0.8	network_modules	108	REAC	REAC:R-HSA-75035	0.002552064558095169	2	0.24753500040008916	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
M1	humanbase	0.8	network_modules	110	REAC	REAC:R-HSA-168333	0.003711166784652877	1	0.2138816848696318	1	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168333
M1	humanbase	0.8	network_modules	110	REAC	REAC:R-HSA-168274	0.003976006841408507	2	0.21026742396583623	2	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168333
M1	humanbase	0.8	network_modules	111	GO:BP	GO:0007265	5.5911531702458895e-6	1	0.17544458124149817	1	Ras protein signal transduction	GO:0007265	-	-
M1	humanbase	0.8	network_modules	111	KEGG	KEGG:04664	2.2820455669400283e-4	1	0.16244052365742412	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	humanbase	0.8	network_modules	111	KEGG	KEGG:05211	2.3869462611385788e-4	2	0.1612191633836473	2	Renal cell carcinoma	-	KEGG:04664	-
M1	humanbase	0.8	network_modules	111	GO:BP	GO:0007264	0.0011711240895696297	2	0.08906303118526897	2	small GTPase-mediated signal transduction	GO:0007265	-	-
M1	humanbase	0.8	network_modules	112	GO:BP	GO:0042407	0.0075200767606027966	1	0.21650772406949978	1	cristae formation	GO:0042407	-	-
M1	humanbase	0.8	network_modules	114	REAC	REAC:R-HSA-4655427	9.606066488074039e-4	1	0.29777342010998115	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
M1	humanbase	0.8	network_modules	114	REAC	REAC:R-HSA-8953750	0.005126422773513347	2	0.19743911789809265	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-4655427
M1	humanbase	0.8	network_modules	115	GO:BP	GO:0071787	2.830721104848348e-4	1	0.4470614869492386	1	endoplasmic reticulum tubular network formation	GO:0071787	-	-
M1	humanbase	0.8	network_modules	115	GO:BP	GO:1902430	0.003845972661947621	2	0.2421830455760906	2	negative regulation of amyloid-beta formation	GO:0071787	-	-
M1	humanbase	0.8	network_modules	116	GO:BP	GO:0022411	1.736865631726234e-4	1	0.1022275711823364	5	cellular component disassembly	GO:0072319	-	-
M1	humanbase	0.8	network_modules	116	GO:BP	GO:0072319	0.0010187235318037853	2	0.33309625079917915	1	vesicle uncoating	GO:0072319	-	-
M1	humanbase	0.8	network_modules	116	GO:BP	GO:0007041	0.0011062805767867157	3	0.13331420109277428	4	lysosomal transport	GO:0072319	-	-
M1	humanbase	0.8	network_modules	116	GO:BP	GO:1904896	0.0012732994063267206	4	0.3159735061817264	2	ESCRT complex disassembly	GO:0072319	-	-
M1	humanbase	0.8	network_modules	116	GO:BP	GO:1904903	0.0012732994063267206	5	0.3159735061817264	3	ESCRT III complex disassembly	GO:0072319	-	-
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77288	6.150766213828916e-8	1	0.6122040653124526	1	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77289	2.384480671719599e-5	2	0.24594617648151854	7	Mitochondrial Fatty Acid Beta-Oxidation	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77305	5.035132731839729e-5	3	0.5772180016926193	2	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77285	5.035132731839729e-5	4	0.5772180016926193	3	Beta oxidation of myristoyl-CoA to lauroyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	GO:BP	GO:0006635	1.5250216146663428e-4	1	0.18545110601727055	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77348	1.6779674839189002e-4	5	0.44698817556185216	4	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77350	1.6779674839189002e-4	6	0.44698817556185216	5	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	118	REAC	REAC:R-HSA-77310	1.6779674839189002e-4	7	0.44698817556185216	6	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	-	-	REAC:R-HSA-77288
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0034605	4.58735072344416e-8	1	0.2853164717291432	5	cellular response to heat	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0009408	2.1036976911843125e-7	2	0.23686411159342521	8	response to heat	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0090084	5.775195607906384e-7	3	0.4520665482913926	1	negative regulation of inclusion body assembly	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0009266	8.489887642081845e-7	4	0.1994054609995561	9	response to temperature stimulus	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	REAC	REAC:R-HSA-3371568	1.1188238528410689e-6	1	0.40053660212126935	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0090083	1.2738658296932963e-6	5	0.4006521636101715	2	regulation of inclusion body assembly	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0070841	3.988469094315046e-6	6	0.3351058789798762	3	inclusion body assembly	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	REAC	REAC:R-HSA-3371571	6.216873667633387e-6	2	0.3056808105856837	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0051085	9.09397528077057e-6	7	0.2938162617423233	4	chaperone cofactor-dependent protein refolding	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0051084	1.5718434621990616e-5	8	0.2690106531867165	6	'de novo' post-translational protein folding	GO:0090084	-	-
M1	humanbase	0.8	network_modules	119	GO:BP	GO:0006458	2.2882768737886497e-5	9	0.25312003612333916	7	'de novo' protein folding	GO:0090084	-	-
M1	humanbase	0.8	network_modules	121	KEGG	KEGG:04919	0.005337337794080885	1	0.12765981978369534	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.8	network_modules	126	REAC	REAC:R-HSA-204005	1.534690380360111e-4	1	0.18098853463197784	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	humanbase	0.8	network_modules	127	GO:BP	GO:0090110	0.003393785221493802	1	0.24965977593568692	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	humanbase	0.8	network_modules	128	REAC	REAC:R-HSA-3000178	5.897564093685967e-5	1	0.19801422699302057	2	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	humanbase	0.8	network_modules	128	REAC	REAC:R-HSA-2173782	1.2368945234325157e-4	2	0.17510407095771763	3	Binding and Uptake of Ligands by Scavenger Receptors	-	-	REAC:R-HSA-3000178
M1	humanbase	0.8	network_modules	128	REAC	REAC:R-HSA-2214320	9.606066488074039e-4	3	0.29777342010998115	1	Anchoring fibril formation	-	-	REAC:R-HSA-3000178
M1	humanbase	0.8	network_modules	132	REAC	REAC:R-HSA-975110	8.791363449004251e-7	1	0.41568826860527036	1	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-975110
M1	humanbase	0.8	network_modules	132	KEGG	KEGG:04620	9.387041528878925e-5	1	0.16720695619676232	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	humanbase	0.8	network_modules	132	GO:BP	GO:0032481	1.5975673849434087e-4	1	0.18403127024980567	1	positive regulation of type I interferon production	GO:0032481	-	-
M1	humanbase	0.8	network_modules	132	GO:BP	GO:0045088	1.9717278495514506e-4	2	0.10058777858344073	2	regulation of innate immune response	GO:0032481	-	-
M1	humanbase	0.8	network_modules	132	KEGG	KEGG:05162	2.0851571784261146e-4	2	0.14626376306805755	2	Measles	-	KEGG:04620	-
M1	humanbase	0.8	network_modules	132	GO:BP	GO:0001819	2.3442525727486826e-4	3	0.09839033023683422	3	positive regulation of cytokine production	GO:0032481	-	-
M1	humanbase	0.8	network_modules	132	KEGG	KEGG:05161	3.3842396455348685e-4	3	0.1348011025084183	3	Hepatitis B	-	KEGG:04620	-
M1	humanbase	0.8	network_modules	132	REAC	REAC:R-HSA-3134963	3.5228706385558213e-4	2	0.37767001729423827	2	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-975110
M1	humanbase	0.8	network_modules	132	GO:BP	GO:0002831	3.682835737333369e-4	4	0.09286558603881441	4	regulation of response to biotic stimulus	GO:0032481	-	-
M1	humanbase	0.8	network_modules	132	REAC	REAC:R-HSA-975155	5.245587237556423e-4	3	0.1473888304723435	3	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975110
M1	humanbase	0.8	network_modules	132	REAC	REAC:R-HSA-168181	5.402580990894303e-4	4	0.14666024562208133	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975110
M1	humanbase	0.8	network_modules	133	REAC	REAC:R-HSA-5693548	1.373050235012208e-4	1	0.47121011381117145	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.8	network_modules	133	GO:BP	GO:0031860	1.6985727066230202e-4	1	0.4998763218106487	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.8	network_modules	133	GO:BP	GO:1904354	5.943534082384454e-4	2	0.37776578586754944	2	negative regulation of telomere capping	GO:0031860	-	-
M1	humanbase	0.8	network_modules	133	REAC	REAC:R-HSA-5685939	6.039206301591784e-4	2	0.3330125109557372	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.8	network_modules	133	GO:BP	GO:0110025	7.924058663448577e-4	3	0.3533347320367318	3	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.8	network_modules	133	REAC	REAC:R-HSA-9709603	0.0025236339498793197	3	0.23521593968333548	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.8	network_modules	134	GO:BP	GO:0051310	4.981248253930783e-4	1	0.152353185437616	1	metaphase chromosome alignment	GO:0051310	-	-
M1	humanbase	0.8	network_modules	136	GO:BP	GO:0051607	2.374218034676921e-5	1	0.13153266839843047	1	defense response to virus	GO:0051607	-	-
M1	humanbase	0.8	network_modules	137	REAC	REAC:R-HSA-167044	0.001244062203036563	1	0.2796580487130793	1	Signalling to RAS	-	-	REAC:R-HSA-167044
M1	humanbase	0.8	network_modules	141	REAC	REAC:R-HSA-9609690	0.0012222778520470867	1	0.12778655906426226	4	HCMV Early Events	-	-	REAC:R-HSA-9615933
M1	humanbase	0.8	network_modules	141	REAC	REAC:R-HSA-9609646	0.0020003689687463494	2	0.11752791573509214	5	HCMV Infection	-	-	REAC:R-HSA-9615933
M1	humanbase	0.8	network_modules	141	REAC	REAC:R-HSA-9615933	0.004620445367777783	3	0.20348763012649823	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
M1	humanbase	0.8	network_modules	141	REAC	REAC:R-HSA-5619107	0.006324905646772115	4	0.18828883781497824	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-9615933
M1	humanbase	0.8	network_modules	141	REAC	REAC:R-HSA-170822	0.006324905646772115	5	0.18828883781497824	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-9615933
M1	humanbase	0.8	network_modules	146	GO:BP	GO:0006533	3.2762239428562035e-5	1	0.6666048313958282	1	aspartate catabolic process	GO:0006533	-	-
M1	humanbase	0.8	network_modules	146	GO:BP	GO:0009063	8.762752770548016e-5	2	0.17910483734975394	4	amino acid catabolic process	GO:0006533	-	-
M1	humanbase	0.8	network_modules	146	GO:BP	GO:0006531	1.0919846111657282e-4	3	0.5162860129823625	2	aspartate metabolic process	GO:0006533	-	-
M1	humanbase	0.8	network_modules	146	KEGG	KEGG:00400	1.342361770267849e-4	1	0.40791125614625023	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
M1	humanbase	0.8	network_modules	146	GO:BP	GO:0009068	3.930496337734984e-4	4	0.38472164991098856	3	aspartate family amino acid catabolic process	GO:0006533	-	-
M1	humanbase	0.8	network_modules	146	KEGG	KEGG:01200	5.161668923540564e-4	2	0.1383207663081368	2	Carbon metabolism	-	KEGG:00400	-
M1	humanbase	0.8	network_modules	149	GO:BP	GO:1904973	8.493563784161808e-5	1	0.5772610151803533	1	positive regulation of viral translation	GO:1904973	-	-
M1	humanbase	0.8	network_modules	149	GO:BP	GO:1904971	8.493563784161808e-5	2	0.5772610151803533	2	regulation of viral translation	GO:1904973	-	-
M1	humanbase	0.8	network_modules	149	REAC	REAC:R-HSA-8934903	6.037730878742046e-4	1	0.33298196636404515	1	Receptor Mediated Mitophagy	-	-	REAC:R-HSA-8934903
M1	humanbase	0.8	network_modules	149	GO:BP	GO:0032606	7.519260740565003e-4	3	0.14222452062744934	3	type I interferon production	GO:1904973	-	-
M1	humanbase	0.8	network_modules	149	GO:BP	GO:0032479	7.519260740565003e-4	4	0.14222452062744934	4	regulation of type I interferon production	GO:1904973	-	-
M1	humanbase	0.8	network_modules	150	GO:BP	GO:0001732	0.001146111150345736	1	0.29789344298100395	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	humanbase	0.8	network_modules	152	REAC	REAC:R-HSA-5205685	1.2919272694561001e-6	1	0.3689528715667061	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.8	network_modules	152	REAC	REAC:R-HSA-5205647	2.4538228981552505e-6	2	0.33296659626437475	2	Mitophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.8	network_modules	152	KEGG	KEGG:04140	7.412339051533296e-6	1	0.15421465959820882	1	Autophagy - animal	-	KEGG:04140	-
M1	humanbase	0.8	network_modules	152	REAC	REAC:R-HSA-9663891	6.892515873929415e-5	3	0.19296478257023933	3	Selective autophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.8	network_modules	152	GO:BP	GO:0016236	8.065623324679687e-5	1	0.11269795678887612	1	macroautophagy	GO:0016236	-	-
M1	humanbase	0.8	network_modules	153	KEGG	KEGG:03430	0.0010424442939890284	1	0.24016077781179335	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.8	network_modules	153	REAC	REAC:R-HSA-69109	0.001525271712888384	1	0.26679570071555003	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	humanbase	0.8	network_modules	153	REAC	REAC:R-HSA-69091	0.001525271712888384	2	0.26679570071555003	2	Polymerase switching	-	-	REAC:R-HSA-69109
M1	humanbase	0.8	network_modules	156	REAC	REAC:R-HSA-68689	1.7219777713814033e-7	1	0.5301032502751852	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.8	network_modules	156	REAC	REAC:R-HSA-113507	2.582789080704091e-7	2	0.4997479392411747	2	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-68689
M1	humanbase	0.8	network_modules	156	REAC	REAC:R-HSA-113510	4.730881077853052e-6	3	0.31932210256194543	3	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-68689
M1	humanbase	0.8	network_modules	156	REAC	REAC:R-HSA-68962	1.6748148409985374e-5	4	0.26050570556082553	4	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.8	network_modules	156	GO:BP	GO:0006270	1.7343674161569387e-5	1	0.2647603185637826	1	DNA replication initiation	GO:0006270	-	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05213	1.5013816784941345e-5	1	0.22669076411687264	1	Endometrial cancer	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05221	2.3309466330133993e-5	2	0.21080376247175198	2	Acute myeloid leukemia	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05211	2.4385287853063256e-5	3	0.2092355634337309	3	Renal cell carcinoma	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05218	2.9019446235866625e-5	4	0.20329208942650345	4	Melanoma	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05223	2.9019446235866625e-5	5	0.20329208942650345	5	Non-small cell lung cancer	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05214	3.2856105081772065e-5	6	0.19914923400206205	6	Glioma	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05220	3.42063559755437e-5	7	0.19782293961890593	7	Chronic myeloid leukemia	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:01521	3.847801456884805e-5	8	0.19399583637009363	8	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:04012	4.6362993211574645e-5	9	0.1880776093110498	9	ErbB signaling pathway	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:05210	4.9796279808494126e-5	10	0.18585566588853694	10	Colorectal cancer	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	160	KEGG	KEGG:01522	6.734954142752309e-5	11	0.17673818483090725	11	Endocrine resistance	-	KEGG:05213	-
M1	humanbase	0.8	network_modules	163	GO:BP	GO:0036297	1.7808255033793615e-8	1	0.3199095435750473	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.8	network_modules	163	REAC	REAC:R-HSA-6783310	2.318386324742304e-8	1	0.3197422875706886	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.8	network_modules	163	KEGG	KEGG:03460	7.873503308767135e-8	1	0.2713619659455703	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.8	network_modules	164	GO:BP	GO:0042110	2.4151071639460887e-4	1	0.09801682191707212	1	T cell activation	GO:0042110	-	-
M1	humanbase	0.8	network_modules	164	GO:BP	GO:0046649	9.356836275391389e-4	2	0.08236661631609057	2	lymphocyte activation	GO:0042110	-	-
M1	humanbase	0.8	network_modules	166	REAC	REAC:R-HSA-173107	5.492872071097894e-5	1	0.5772180016926193	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
M1	humanbase	0.8	network_modules	166	KEGG	KEGG:04060	7.286285471283058e-5	1	0.11524100909402157	2	Cytokine-cytokine receptor interaction	-	KEGG:03260	-
