network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	310	GO:BP	GO:0051656	1.8700170193692176e-4	1	0.09120241848963218	1	establishment of organelle localization	GO:0051656	-	-
M1	string	0.5	network_modules	311	KEGG	KEGG:04950	2.389304108920505e-4	1	0.27695743614396406	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.5	network_modules	311	REAC	REAC:R-HSA-210745	0.0015640339976455214	1	0.2644814290336972	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	string	0.5	network_modules	313	REAC	REAC:R-HSA-444821	4.938562026755051e-26	1	1	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.5	network_modules	313	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.5	network_modules	318	GO:BP	GO:0046391	6.073182733314913e-15	1	0.7904960749598329	1	5-phosphoribose 1-diphosphate metabolic process	GO:0046391	-	-
M1	string	0.5	network_modules	318	REAC	REAC:R-HSA-73843	1.9718059668133356e-8	1	0.7070095821508958	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.5	network_modules	318	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	string	0.5	network_modules	319	REAC	REAC:R-HSA-6804758	5.870672107932369e-12	2	0.3642940202245211	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.5	network_modules	320	GO:BP	GO:0031118	1.159067302169748e-13	2	0.6680001954677468	1	rRNA pseudouridine synthesis	GO:0031118	-	-
M1	string	0.5	network_modules	320	KEGG	KEGG:03008	8.51384650187646e-10	1	0.20612690836411723	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.5	network_modules	320	REAC	REAC:R-HSA-171319	1.4604244713407757e-8	1	0.3724973925153196	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.5	network_modules	321	REAC	REAC:R-HSA-1170546	8.814332453720764e-15	2	0.5665481439337563	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.5	network_modules	321	GO:BP	GO:0060396	9.521025740171951e-10	3	0.3262675422577562	1	growth hormone receptor signaling pathway	GO:0060396	-	-
M1	string	0.5	network_modules	321	KEGG	KEGG:04630	1.9141608951688502e-7	1	0.15419443265773736	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	322	GO:BP	GO:0000398	8.235275047411111e-6	1	0.11900757621808458	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	323	GO:BP	GO:0043484	1.2197498823952755e-10	1	0.18582330434687955	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.5	network_modules	324	GO:BP	GO:0014905	8.753204739511672e-4	1	0.37776578586754944	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.5	network_modules	325	GO:BP	GO:0031110	2.3488164767310933e-7	1	0.18736079525322769	2	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	string	0.5	network_modules	325	REAC	REAC:R-HSA-141444	1.0535079642746532e-4	1	0.17984092509126676	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	string	0.5	network_modules	330	REAC	REAC:R-HSA-2151201	7.181116812940148e-5	1	0.20524338113127705	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.5	network_modules	331	REAC	REAC:R-HSA-909733	1.8255181682141264e-8	1	0.2330668183989162	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.5	network_modules	331	GO:BP	GO:0009615	1.939257870021998e-4	1	0.09453642405549317	1	response to virus	GO:0009615	-	-
M1	string	0.5	network_modules	332	REAC	REAC:R-HSA-3000480	2.9773832192811415e-6	1	0.34368713053794575	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.5	network_modules	332	KEGG	KEGG:04216	5.101598970150001e-5	1	0.20840692093524749	1	Ferroptosis	-	KEGG:04216	-
M1	string	0.5	network_modules	334	REAC	REAC:R-HSA-5579026	1.4093362541138105e-11	2	0.7558250263553192	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
M1	string	0.5	network_modules	335	REAC	REAC:R-HSA-75094	8.475778196134429e-15	1	0.7904607232955108	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
M1	string	0.5	network_modules	337	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.5	network_modules	337	GO:BP	GO:0006613	4.750836753210477e-15	1	0.5342414047117777	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.5	network_modules	338	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.5	network_modules	339	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.5	network_modules	339	KEGG	KEGG:04061	9.78138246065447e-12	1	0.24825404028757816	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.5	network_modules	339	GO:BP	GO:0070098	1.2251722029000038e-10	4	0.25640873549720544	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.5	network_modules	340	REAC	REAC:R-HSA-3322077	1.8479440793799233e-18	1	0.6611345800523921	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.5	network_modules	340	GO:BP	GO:0005977	6.487040942753529e-18	1	0.3916981582468418	1	glycogen metabolic process	GO:0005977	-	-
M1	string	0.5	network_modules	341	GO:BP	GO:0090630	1.5147601524695425e-4	1	0.20638540920552684	1	activation of GTPase activity	GO:0090630	-	-
M1	string	0.5	network_modules	342	REAC	REAC:R-HSA-4341670	3.8450216352860075e-8	1	0.6545336828640977	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.5	network_modules	342	KEGG	KEGG:00600	2.455776910959221e-6	2	0.20418098326769832	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.5	network_modules	342	GO:BP	GO:0046479	9.942574959859881e-6	1	0.3074190203017103	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.5	network_modules	343	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.5	network_modules	344	REAC	REAC:R-HSA-2559584	4.33595260631049e-12	1	0.5099266894927555	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0.5	network_modules	346	GO:BP	GO:0048007	2.1560243169217323e-11	1	0.7302064135315234	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
M1	string	0.5	network_modules	346	REAC	REAC:R-HSA-198933	2.3174356822468577e-7	1	0.16485968330590667	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.5	network_modules	347	REAC	REAC:R-HSA-163765	3.5228706385558213e-4	1	0.37767001729423827	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.5	network_modules	348	GO:BP	GO:0071596	2.819352227670954e-4	1	0.47127333823288325	1	ubiquitin-dependent protein catabolic process via the N-end rule pathway	GO:0071596	-	-
M1	string	0.5	network_modules	348	REAC	REAC:R-HSA-983168	5.93753586535409e-4	1	0.09977464937167212	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.5	network_modules	349	GO:BP	GO:0048024	3.6047279591748796e-8	1	0.20535840424517204	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.5	network_modules	351	GO:BP	GO:0006635	0.0010067013198139395	1	0.1510216886096173	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	string	0.5	network_modules	354	GO:BP	GO:0032456	1.658222059328522e-5	1	0.16909339844484422	1	endocytic recycling	GO:0032456	-	-
M1	string	0.5	network_modules	355	GO:BP	GO:0006561	5.333591393426437e-16	1	0.91284270143739	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.5	network_modules	357	KEGG	KEGG:03040	3.3495728026273722e-9	1	0.1838462631414997	1	Spliceosome	-	KEGG:03040	-
M1	string	0.5	network_modules	357	REAC	REAC:R-HSA-72163	6.121907702797499e-8	1	0.1576315191408384	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	358	REAC	REAC:R-HSA-6811440	5.5920149923667734e-15	1	0.3772361836751233	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.5	network_modules	359	REAC	REAC:R-HSA-419037	8.427485281913658e-10	1	0.31420739884736065	1	NCAM1 interactions	-	-	REAC:R-HSA-419037
M1	string	0.5	network_modules	359	KEGG	KEGG:04512	3.309320259974658e-8	1	0.2148528918504834	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.5	network_modules	360	REAC	REAC:R-HSA-373076	1.5039726967314006e-7	1	0.1332395920648531	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.5	network_modules	360	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	361	REAC	REAC:R-HSA-380108	4.143359564336779e-9	1	0.26945318527550144	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.5	network_modules	361	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.5	network_modules	361	GO:BP	GO:0030593	9.543143478689301e-8	1	0.19714474098013055	1	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.5	network_modules	362	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.5	network_modules	362	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.5	network_modules	362	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	363	GO:BP	GO:0007100	0.004315120110635975	1	0.24770886606428522	1	mitotic centrosome separation	GO:0007100	-	-
M1	string	0.5	network_modules	364	GO:BP	GO:0034454	2.2588110928638553e-6	1	0.38702283997336356	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.5	network_modules	366	REAC	REAC:R-HSA-2025928	7.563644569511214e-7	1	0.44688564364054995	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.5	network_modules	366	GO:BP	GO:1905064	1.3009331093980592e-6	1	0.4327716639819371	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.5	network_modules	366	KEGG	KEGG:04310	4.1242286096202e-5	1	0.13355163387891	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.5	network_modules	367	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.5	network_modules	368	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.5	network_modules	368	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.5	network_modules	368	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.5	network_modules	370	GO:BP	GO:0043484	8.173927571356988e-6	1	0.15038430881752551	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.5	network_modules	371	GO:BP	GO:0000492	1.9511281125445056e-6	1	0.4079831549351323	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.5	network_modules	372	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
M1	string	0.5	network_modules	372	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.5	network_modules	375	REAC	REAC:R-HSA-3781865	4.099830887334183e-7	1	0.17100816720147963	2	Diseases of glycosylation	-	-	REAC:R-HSA-3781865
M1	string	0.5	network_modules	375	GO:BP	GO:0009101	4.3488635229483734e-5	1	0.1218635176134632	1	glycoprotein biosynthetic process	GO:0009101	-	-
M1	string	0.5	network_modules	377	GO:BP	GO:0035082	9.717871869283767e-4	1	0.145518780462203	1	axoneme assembly	GO:0035082	-	-
M1	string	0.5	network_modules	379	GO:BP	GO:0099041	1.0273993335879151e-7	1	0.5998763141620284	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.5	network_modules	380	REAC	REAC:R-HSA-381183	7.563644569511214e-7	1	0.44688564364054995	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.5	network_modules	381	REAC	REAC:R-HSA-5656169	5.92683949899417e-8	1	0.31560411307958486	1	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5656169
M1	string	0.5	network_modules	384	REAC	REAC:R-HSA-1433559	2.573824624747546e-6	2	0.37167209161005715	1	Regulation of KIT signaling	-	-	REAC:R-HSA-1433559
M1	string	0.5	network_modules	385	GO:BP	GO:0000398	8.235275047411111e-6	1	0.11900757621808458	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	386	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.5	network_modules	388	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	389	REAC	REAC:R-HSA-418555	3.8769152450298066e-5	1	0.1417129610038831	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	string	0.5	network_modules	390	REAC	REAC:R-HSA-211897	3.4138394152854727e-6	1	0.20298052528957602	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.5	network_modules	390	GO:BP	GO:0042178	1.1696061315371069e-5	2	0.2996133346554642	1	xenobiotic catabolic process	GO:0042178	-	-
M1	string	0.5	network_modules	391	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.5	network_modules	391	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.5	network_modules	393	GO:BP	GO:0006895	4.591859103287961e-7	1	0.4199021537723215	1	Golgi to endosome transport	GO:0006895	-	-
M1	string	0.5	network_modules	396	GO:BP	GO:0030239	3.3232642041769293e-4	1	0.1739492716443642	1	myofibril assembly	GO:0030239	-	-
M1	string	0.5	network_modules	398	GO:BP	GO:0018206	2.2929786068967136e-4	1	0.4362873362648091	1	peptidyl-methionine modification	GO:0018206	-	-
M1	string	0.5	network_modules	399	GO:BP	GO:0038188	5.539737435446853e-5	1	0.6323968708517073	1	cholecystokinin signaling pathway	GO:0038188	-	-
M1	string	0.5	network_modules	400	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.5	network_modules	401	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.5	network_modules	401	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.5	network_modules	403	GO:BP	GO:0046854	2.9200521610121773e-7	1	0.2524341143251869	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	404	REAC	REAC:R-HSA-2243919	6.845536700494649e-7	1	0.4079676238240486	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
M1	string	0.5	network_modules	405	REAC	REAC:R-HSA-389948	6.216873667633387e-6	1	0.3056808105856837	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.5	network_modules	406	KEGG	KEGG:00785	1.5579904501097842e-12	1	0.5125654930923184	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.5	network_modules	406	GO:BP	GO:0019464	1.0275899527818309e-8	1	0.7745487703656845	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.5	network_modules	406	REAC	REAC:R-HSA-6783984	3.604212313303805e-8	2	0.6706871909860763	1	Glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.5	network_modules	407	GO:BP	GO:1902020	1.0275899527818309e-8	2	0.7745487703656845	1	negative regulation of cilium-dependent cell motility	GO:1902020	-	-
M1	string	0.5	network_modules	407	REAC	REAC:R-HSA-6803157	9.363517325431867e-7	1	0.2032618298070262	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	string	0.5	network_modules	408	REAC	REAC:R-HSA-2453864	2.399293500418474e-7	1	0.48016431362797257	1	Retinoid cycle disease events	-	-	REAC:R-HSA-2453864
M1	string	0.5	network_modules	409	REAC	REAC:R-HSA-8866654	6.979358027130285e-7	1	0.23400399916490694	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.5	network_modules	411	GO:BP	GO:0006398	1.9060504830757387e-11	1	0.7302064135315234	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.5	network_modules	411	REAC	REAC:R-HSA-77588	9.301619277151167e-11	1	0.6028292399250922	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.5	network_modules	412	REAC	REAC:R-HSA-1592389	6.743839132526892e-8	1	0.3107640040381354	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.5	network_modules	412	GO:BP	GO:0071492	1.6942655221322317e-6	1	0.4042613706465461	1	cellular response to UV-A	GO:0071492	-	-
M1	string	0.5	network_modules	413	REAC	REAC:R-HSA-380972	1.797394713717766e-11	1	0.4147704776455487	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.5	network_modules	413	KEGG	KEGG:04152	2.553480748132025e-8	1	0.20273515973681866	1	AMPK signaling pathway	-	KEGG:04152	-
M1	string	0.5	network_modules	413	GO:BP	GO:0045860	1.721693966089211e-4	1	0.11395374111916	1	positive regulation of protein kinase activity	GO:0045860	-	-
M1	string	0.5	network_modules	414	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.5	network_modules	415	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	415	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
M1	string	0.5	network_modules	417	GO:BP	GO:0071543	1.0825555332940376e-12	1	0.8943995352884859	1	diphosphoinositol polyphosphate metabolic process	GO:0071543	-	-
M1	string	0.5	network_modules	419	GO:BP	GO:0006338	3.7821432135563387e-4	1	0.09254942279601891	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.5	network_modules	420	GO:BP	GO:0043461	3.057178758161412e-4	1	0.4080841830381798	1	proton-transporting ATP synthase complex assembly	GO:0043461	-	-
M1	string	0.5	network_modules	421	GO:BP	GO:0035082	4.1775839680927715e-7	1	0.21767744512356194	2	axoneme assembly	GO:0035082	-	-
M1	string	0.5	network_modules	422	GO:BP	GO:0006012	5.943534082384454e-4	1	0.37776578586754944	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.5	network_modules	425	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.5	network_modules	426	GO:BP	GO:0015813	3.390356079614542e-6	1	0.3438291238544239	1	L-glutamate transmembrane transport	GO:0015813	-	-
M1	string	0.5	network_modules	429	GO:BP	GO:0002130	1.0921196658452368e-5	1	0.8164713379547893	1	wobble position ribose methylation	GO:0002130	-	-
M1	string	0.5	network_modules	431	GO:BP	GO:0006581	6.752733975423478e-10	1	1	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.5	network_modules	440	GO:BP	GO:0062111	4.546733239834965e-11	1	0.6323381897155813	2	zinc ion import into organelle	GO:0062111	-	-
M1	string	0.5	network_modules	441	GO:BP	GO:0007164	4.2003371202915604e-7	1	0.47415584794865384	1	establishment of tissue polarity	GO:0007164	-	-
M1	string	0.5	network_modules	442	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.5	network_modules	443	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.5	network_modules	444	GO:BP	GO:0031591	7.001860933792555e-8	1	0.6122588241698111	1	wybutosine biosynthetic process	GO:0031591	-	-
M1	string	0.5	network_modules	445	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.5	network_modules	445	GO:BP	GO:0007631	5.304552532951285e-5	1	0.22066556124120495	1	feeding behavior	GO:0007631	-	-
M1	string	0.5	network_modules	446	GO:BP	GO:0040019	4.6529979735386565e-6	1	0.3270129708505223	1	positive regulation of embryonic development	GO:0040019	-	-
M1	string	0.5	network_modules	447	REAC	REAC:R-HSA-420499	2.8042170590160823e-5	1	0.23952010288921308	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.5	network_modules	447	GO:BP	GO:0001582	2.8314213558950658e-5	1	0.7070630583989846	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.5	network_modules	448	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.5	network_modules	449	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
M1	string	0.5	network_modules	449	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
M1	string	0.5	network_modules	450	GO:BP	GO:0034184	4.245731564225828e-4	1	0.4080715603825347	1	positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0034184	-	-
M1	string	0.5	network_modules	451	GO:BP	GO:0060795	3.988469094315046e-6	1	0.3351058789798762	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
M1	string	0.5	network_modules	451	REAC	REAC:R-HSA-2892245	2.746603818311212e-5	2	0.6665750328354562	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.5	network_modules	451	KEGG	KEGG:04550	2.3219011684673773e-4	1	0.14364090662526158	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.5	network_modules	452	REAC	REAC:R-HSA-110320	8.129074831837418e-7	1	0.39706830753343725	1	Translesion Synthesis by POLH	-	-	REAC:R-HSA-110320
M1	string	0.5	network_modules	453	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
M1	string	0.5	network_modules	455	GO:BP	GO:0042254	3.495696310892781e-5	1	0.125271068230853	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.5	network_modules	456	REAC	REAC:R-HSA-5368286	6.274069042701341e-7	1	0.21360546884973058	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	string	0.5	network_modules	457	REAC	REAC:R-HSA-4420097	1.1245136292660615e-4	1	0.17790099936569845	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
M1	string	0.5	network_modules	458	GO:BP	GO:0038096	7.120796369644149e-4	1	0.30132485807762605	1	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096	-	-
M1	string	0.5	network_modules	459	REAC	REAC:R-HSA-9703465	6.708440569581717e-10	1	0.4847822193949612	1	Signaling by FLT3 fusion proteins	-	-	REAC:R-HSA-9703465
M1	string	0.5	network_modules	461	GO:BP	GO:0090110	1.959611714813939e-6	1	0.3747371121111108	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	string	0.5	network_modules	465	REAC	REAC:R-HSA-420092	1.6748148409985374e-5	2	0.26050570556082553	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
M1	string	0.5	network_modules	466	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	468	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	471	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
M1	string	0.5	network_modules	478	GO:BP	GO:0035268	4.591859103287961e-7	1	0.4199021537723215	1	protein mannosylation	GO:0035268	-	-
M1	string	0.5	network_modules	478	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.5	network_modules	480	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
M1	string	0.5	network_modules	483	GO:BP	GO:0044821	6.752733975423478e-10	1	1	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
M1	string	0.5	network_modules	489	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.5	network_modules	489	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.5	network_modules	489	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
M1	string	0.5	network_modules	490	REAC	REAC:R-HSA-9861718	4.697917343476725e-7	1	0.43275471405453747	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.5	network_modules	491	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
