network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	331	GO:BP	GO:0031347	2.816977806120325e-23	7	0.13764718895620245	13	regulation of defense response	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-5218859	3.879773475292072e-21	9	0.2627657754632406	17	Regulated Necrosis	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-5218900	6.575849746748806e-21	10	0.4006510794732325	4	CASP8 activity is inhibited	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-69416	6.575849746748806e-21	11	0.4006510794732325	5	Dimerization of procaspase-8	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-3371378	6.575849746748806e-21	12	0.4006510794732325	6	Regulation by c-FLIP	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	KEGG	KEGG:04621	1.2525460352795771e-20	5	0.20492164966228452	6	NOD-like receptor signaling pathway	-	KEGG:04668	-
K1	string	0.4	network_modules	331	GO:BP	GO:0071345	1.9179150177127785e-20	8	0.13195120322778472	16	cellular response to cytokine stimulus	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:1901652	3.680729849574234e-20	9	0.12761153049270044	17	response to peptide	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0034097	3.680729849574234e-20	10	0.12761153049270044	18	response to cytokine	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0097190	4.039662472866494e-20	11	0.135878403186512	14	apoptotic signaling pathway	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-140534	4.206863670885531e-20	13	0.35917815391888536	9	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	KEGG	KEGG:05160	5.989155923607115e-19	6	0.20019206427424005	7	Hepatitis C	-	KEGG:04668	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-5357769	7.216156752941126e-19	14	0.30239915818544477	14	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0019221	1.1034232226113883e-18	12	0.13274682678690694	15	cytokine-mediated signaling pathway	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-933543	1.8563417843071643e-18	15	0.35084033160050315	11	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	KEGG	KEGG:05164	1.871457349547966e-18	7	0.1941947057825069	9	Influenza A	-	KEGG:04668	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-168164	1.985945062469388e-18	16	0.20697677109400017	19	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0033209	2.5639085262598953e-18	13	0.19108066573093155	10	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	string	0.4	network_modules	331	KEGG	KEGG:04064	6.07335079094461e-18	8	0.21397410720652585	5	NF-kappa B signaling pathway	-	KEGG:04668	-
K1	string	0.4	network_modules	331	GO:BP	GO:0071356	6.105988698235849e-18	14	0.16000310569064968	11	cellular response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0002831	7.125162284526941e-18	15	0.12723370830964015	19	regulation of response to biotic stimulus	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-168898	7.836105109956682e-18	17	0.18106265364881705	23	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-166016	1.9751270133147657e-17	18	0.18427085845909882	22	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0031349	2.6277375626361303e-17	16	0.12650296875222766	20	positive regulation of defense response	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0034612	3.7337121215708544e-17	17	0.1521379569422457	12	response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0008625	9.769739507981683e-17	18	0.1936697297761504	8	extrinsic apoptotic signaling pathway via death domain receptors	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0050776	1.3534574427736384e-16	19	0.1096413439880581	25	regulation of immune response	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-166166	1.729455988701848e-16	19	0.1904542854545247	20	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-937061	1.729455988701848e-16	20	0.1904542854545247	21	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0045087	4.654366580550151e-16	20	0.10861265718733186	26	innate immune response	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-5357801	7.679389305430776e-16	21	0.15887693983868476	24	Programmed Cell Death	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-1606322	2.2111583185790676e-15	22	0.2748769636826943	16	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0060544	3.301396080688683e-15	21	0.24219756598401204	5	regulation of necroptotic process	GO:0007249	-	-
K1	string	0.4	network_modules	331	KEGG	KEGG:05417	6.177695319202368e-15	9	0.1599822736866255	11	Lipid and atherosclerosis	-	KEGG:04668	-
K1	string	0.4	network_modules	331	GO:BP	GO:0032103	6.246320013301195e-15	22	0.11065497252445815	24	positive regulation of response to external stimulus	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0062098	1.0624206795055044e-14	23	0.23121077439602647	6	regulation of programmed necrotic cell death	GO:0007249	-	-
K1	string	0.4	network_modules	331	KEGG	KEGG:04623	1.1292945604755304e-14	10	0.19649796077659776	8	Cytosolic DNA-sensing pathway	-	KEGG:04668	-
K1	string	0.4	network_modules	331	GO:BP	GO:0045088	1.723335056822827e-14	24	0.11600636582406901	22	regulation of innate immune response	GO:0007249	-	-
K1	string	0.4	network_modules	331	KEGG	KEGG:05161	2.0588748090828847e-14	11	0.16611042500310483	10	Hepatitis B	-	KEGG:04668	-
K1	string	0.4	network_modules	331	GO:BP	GO:0050778	2.5721636456980794e-14	25	0.1045436677186213	27	positive regulation of immune response	GO:0007249	-	-
K1	string	0.4	network_modules	331	GO:BP	GO:0043068	3.871326413212454e-14	26	0.11344961246343027	23	positive regulation of programmed cell death	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-9693928	5.4219429872689724e-14	23	0.33516264802749274	12	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	331	GO:BP	GO:0045089	1.0610519886446363e-13	27	0.11676279214525448	21	positive regulation of innate immune response	GO:0007249	-	-
K1	string	0.4	network_modules	331	REAC	REAC:R-HSA-168927	1.19649730623467e-13	24	0.26004356054954797	18	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-5357786
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-445989	9.340294070445988e-19	1	0.303290828265937	2	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	KEGG	KEGG:04621	4.626768515505533e-17	1	0.20829203793046952	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.4	network_modules	332	GO:BP	GO:0051090	4.77767999199049e-17	1	0.14479010011657192	4	regulation of DNA-binding transcription factor activity	GO:0038061	-	-
K1	string	0.4	network_modules	332	GO:BP	GO:0043122	2.2802358904621357e-16	2	0.15264844526767388	3	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.4	network_modules	332	GO:BP	GO:0045087	3.36415889310303e-16	3	0.11785507857753379	9	innate immune response	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-975155	7.865882563402072e-16	2	0.21344195828619894	4	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168164	8.98508417160699e-16	3	0.21235938529310464	5	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168181	8.98508417160699e-16	4	0.21235938529310464	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168138	1.3282445408979476e-15	5	0.20920282801179693	7	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	GO:BP	GO:0007249	1.3785051744505557e-15	4	0.14423372419183655	5	canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-166166	1.5090849574930057e-15	6	0.20817984465097866	8	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-937061	1.5090849574930057e-15	7	0.20817984465097866	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-975871	2.1906779347766974e-14	8	0.20403972272583043	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168176	2.1906779347766974e-14	9	0.20403972272583043	11	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168142	2.1906779347766974e-14	10	0.20403972272583043	12	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-975138	4.721771175171739e-14	11	0.1976156412773854	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-166016	7.44909599186365e-14	12	0.1787344174245762	19	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	GO:BP	GO:0038061	1.1813676123132091e-13	5	0.17173828563090687	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.4	network_modules	332	GO:BP	GO:0050778	1.6978152305752434e-13	6	0.10956316351792794	10	positive regulation of immune response	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-166058	1.7121935289299483e-13	13	0.18718892015564367	14	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168188	1.7121935289299483e-13	14	0.18718892015564367	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	GO:BP	GO:0002831	1.819933100742624e-13	7	0.11788558049209912	8	regulation of response to biotic stimulus	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-9020702	1.9118650828148343e-13	15	0.18631610311393185	16	Interleukin-1 signaling	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-9645460	2.0177825694596583e-13	16	0.35570522844633823	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	GO:BP	GO:0043123	2.099791127451061e-13	8	0.14422229884519672	6	positive regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168179	2.376386023004794e-13	17	0.1846041787375232	17	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-181438	2.376386023004794e-13	18	0.1846041787375232	18	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	332	GO:BP	GO:0002753	2.8282300273508155e-13	9	0.15282958884238448	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0038061	-	-
K1	string	0.4	network_modules	332	KEGG	KEGG:04064	3.0834682938835974e-13	2	0.20498420893235572	2	NF-kappa B signaling pathway	-	KEGG:04621	-
K1	string	0.4	network_modules	332	GO:BP	GO:0045088	3.0920275134919525e-13	10	0.12096213510731382	7	regulation of innate immune response	GO:0038061	-	-
K1	string	0.4	network_modules	332	REAC	REAC:R-HSA-168638	3.4821171450404493e-13	19	0.25111113253722017	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-445989
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-500792	7.10051554653406e-58	1	0.2905420904547997	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	GO:BP	GO:0007186	9.901584581903244e-56	1	0.22434732741396365	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-373076	7.874402580572732e-45	2	0.27250885381873596	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	KEGG	KEGG:04080	4.805278971942277e-40	1	0.2644016125423976	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	333	GO:BP	GO:0007188	1.2534533801097233e-26	2	0.19492160881177764	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	333	GO:BP	GO:0007189	1.3191784576195791e-19	3	0.1777709452922076	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-418555	7.233753277490944e-19	3	0.18666541406164658	3	G alpha (s) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-418594	7.701683496227323e-18	4	0.15411940157747364	5	G alpha (i) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	GO:BP	GO:0007200	7.262649301626897e-16	4	0.1700598489785833	4	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-375276	1.7173875782933088e-15	5	0.15633626243115137	4	Peptide ligand-binding receptors	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	333	REAC	REAC:R-HSA-416476	1.0705778411399727e-9	6	0.11509592284820734	6	G alpha (q) signalling events	-	-	REAC:R-HSA-500792
K1	string	0.4	network_modules	334	GO:BP	GO:0007186	9.995971578290205e-24	1	0.15033746435614542	2	G protein-coupled receptor signaling pathway	GO:0014829	-	-
K1	string	0.4	network_modules	334	REAC	REAC:R-HSA-416476	1.87521215530774e-21	1	0.2203130338053067	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	string	0.4	network_modules	334	REAC	REAC:R-HSA-418594	1.7118886111354038e-13	2	0.14851970834261446	2	G alpha (i) signalling events	-	-	REAC:R-HSA-416476
K1	string	0.4	network_modules	334	REAC	REAC:R-HSA-373076	3.6092759575550225e-13	3	0.14451067823111888	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-416476
K1	string	0.4	network_modules	334	REAC	REAC:R-HSA-500792	5.3121295667600746e-11	4	0.11963575950183464	4	GPCR ligand binding	-	-	REAC:R-HSA-416476
K1	string	0.4	network_modules	334	GO:BP	GO:0014829	3.0576167670478775e-8	2	0.25037751253346946	1	vascular associated smooth muscle contraction	GO:0014829	-	-
K1	string	0.4	network_modules	334	KEGG	KEGG:04080	3.8049956591072864e-8	1	0.1164721912820074	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-9006934	1.3378377605606336e-9	1	0.10929225883164231	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-373752	8.635321377804748e-9	2	0.1862459682084201	3	Netrin-1 signaling	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-4420097	2.0089668169592285e-8	3	0.15208701520699075	5	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-8849471	3.2216236475513184e-8	4	0.26081329068274756	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-418885	3.2216236475513184e-8	5	0.26081329068274756	2	DCC mediated attractive signaling	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-194138	4.5729844882292166e-8	6	0.14417900019599136	7	Signaling by VEGF	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	GO:BP	GO:0007169	2.0060633236388049e-07	1	0.08361862438701198	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	335	KEGG	KEGG:04360	2.353067580599477e-7	1	0.12738755998870097	3	Axon guidance	-	KEGG:05100	-
K1	string	0.4	network_modules	335	KEGG	KEGG:05135	9.595442575158808e-7	2	0.12926304602892033	2	Yersinia infection	-	KEGG:05100	-
K1	string	0.4	network_modules	335	KEGG	KEGG:05100	1.0157945715228046e-6	3	0.14912196993256055	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-186797	1.2718795598396027e-6	7	0.151309618362234	6	Signaling by PDGF	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	GO:BP	GO:0045785	1.4929913567823414e-6	2	0.08357492604265902	2	positive regulation of cell adhesion	GO:0007169	-	-
K1	string	0.4	network_modules	335	REAC	REAC:R-HSA-186763	1.6093845552807556e-6	8	0.18329395889963765	4	Downstream signal transduction	-	-	REAC:R-HSA-8849471
K1	string	0.4	network_modules	335	GO:BP	GO:0030155	2.278913383972915e-6	3	0.07419613084177694	3	regulation of cell adhesion	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0007169	4.264940921144515e-34	1	0.18396264360150216	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0007167	4.5908335778543985e-28	2	0.1475744966882832	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0051896	1.4715151087528664e-17	3	0.14997584360558988	2	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.4	network_modules	336	REAC	REAC:R-HSA-9006934	2.2529944633397738e-17	1	0.13834288473288994	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
K1	string	0.4	network_modules	336	GO:BP	GO:0043408	2.6246929504127997e-17	4	0.12068078026135308	11	regulation of MAPK cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0043491	2.541497936038775e-16	5	0.13874069974405875	6	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0000165	5.197745301636494e-16	6	0.11263061101691395	12	MAPK cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0046777	1.1281467961234334e-15	7	0.1437370643808705	5	protein autophosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0051897	1.3536298609374023e-15	8	0.14947870652920217	3	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0070372	8.452578980787426e-15	9	0.1301434801585557	9	regulation of ERK1 and ERK2 cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0018108	2.5886045215415373e-14	10	0.13066843547828633	7	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0018212	2.8147584192825703e-14	11	0.13033022568443836	8	peptidyl-tyrosine modification	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0070371	2.8639690047226026e-14	12	0.12549784963583305	10	ERK1 and ERK2 cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	KEGG	KEGG:04015	1.449352830795117e-13	1	0.15445297377692932	2	Rap1 signaling pathway	-	KEGG:04015	-
K1	string	0.4	network_modules	336	GO:BP	GO:0043410	1.635779955708722e-13	13	0.11194243051027641	13	positive regulation of MAPK cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	KEGG	KEGG:04014	9.571466088348678e-13	2	0.14483114753325124	3	Ras signaling pathway	-	KEGG:04015	-
K1	string	0.4	network_modules	336	KEGG	KEGG:04010	3.716419382926397e-12	3	0.13345897415080044	4	MAPK signaling pathway	-	KEGG:04015	-
K1	string	0.4	network_modules	336	KEGG	KEGG:01521	6.289354484586e-11	4	0.1670969792489875	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04015	-
K1	string	0.4	network_modules	336	GO:BP	GO:0070374	2.889772139741239e-10	14	0.11188895964371205	14	positive regulation of ERK1 and ERK2 cascade	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0030335	9.237437311144466e-10	15	0.0898871775289782	15	positive regulation of cell migration	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0001932	1.4266782778607354e-9	16	0.08127986674374514	23	regulation of protein phosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:2000147	1.993833529454162e-9	17	0.08749088678053403	16	positive regulation of cell motility	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0008284	2.438112919069439e-9	18	0.08136899959642889	22	positive regulation of cell population proliferation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0040017	2.785396502016325e-9	19	0.08645848408443564	17	positive regulation of locomotion	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0030155	3.316767004643154e-9	20	0.08214439279295463	20	regulation of cell adhesion	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0042325	5.181480074990316e-9	21	0.07793163577689013	24	regulation of phosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0001934	5.916684240101533e-9	22	0.08415120022361075	18	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	KEGG	KEGG:04510	9.260410611208948e-9	5	0.11787918712350527	5	Focal adhesion	-	KEGG:04015	-
K1	string	0.4	network_modules	336	GO:BP	GO:0042327	1.254943248172956e-8	23	0.08187405657868353	21	positive regulation of phosphorylation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0050865	1.9839203099222225e-8	24	0.08246649810930196	19	regulation of cell activation	GO:0007169	-	-
K1	string	0.4	network_modules	336	GO:BP	GO:0030334	3.140577204255367e-8	25	0.0745631005234295	26	regulation of cell migration	GO:0007169	-	-
K1	string	0.4	network_modules	336	REAC	REAC:R-HSA-186763	3.87071016432917e-8	2	0.16994360378054055	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
K1	string	0.4	network_modules	336	GO:BP	GO:0031401	4.013241562594835e-8	26	0.07674511488662941	25	positive regulation of protein modification process	GO:0007169	-	-
K1	string	0.4	network_modules	338	REAC	REAC:R-HSA-9733458	3.55786538907163e-4	1	0.3920345589579044	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
K1	string	0.4	network_modules	338	GO:BP	GO:1902476	0.004411194634182165	1	0.19214045448397635	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.4	network_modules	339	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.4	network_modules	341	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
K1	string	0.4	network_modules	342	GO:BP	GO:0006412	1.4491008521812353e-9	1	0.08724658962918674	1	translation	GO:0006412	-	-
K1	string	0.4	network_modules	342	KEGG	KEGG:00970	5.990549977663657e-6	1	0.15403234512851244	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.4	network_modules	342	REAC	REAC:R-HSA-379724	9.177261766809214e-5	1	0.12367280399980707	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.4	network_modules	342	REAC	REAC:R-HSA-379716	3.953711048030158e-4	2	0.13186981092330036	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.4	network_modules	343	GO:BP	GO:0043414	4.2705356053332624e-4	1	0.07849208614913615	2	macromolecule methylation	GO:0001510	-	-
K1	string	0.4	network_modules	343	GO:BP	GO:0001510	5.751313288673327e-4	2	0.08538252823699392	1	RNA methylation	GO:0001510	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0030029	1.1102388499586634e-14	1	0.10935291278142138	4	actin filament-based process	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0030036	1.7005274417648497e-14	2	0.11126529091223224	2	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0097435	5.883780827157205e-13	3	0.10070039509482093	7	supramolecular fiber organization	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0031032	1.2283914368982191e-8	4	0.10972400341781306	3	actomyosin structure organization	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0030239	2.332845998855483e-8	5	0.1400904305996086	1	myofibril assembly	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0007015	7.068422800193138e-7	6	0.08058388527317095	8	actin filament organization	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0032989	1.2726297543074393e-6	7	0.10824317594698007	5	cellular anatomical entity morphogenesis	GO:0030036	-	-
K1	string	0.4	network_modules	347	GO:BP	GO:0010927	1.2726297543074393e-6	8	0.10824317594698007	6	cellular component assembly involved in morphogenesis	GO:0030036	-	-
K1	string	0.4	network_modules	352	GO:BP	GO:0016226	6.994013843852156e-19	1	0.4170629685811579	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.4	network_modules	352	GO:BP	GO:0031163	6.994013843852156e-19	2	0.4170629685811579	2	metallo-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.4	network_modules	352	REAC	REAC:R-HSA-2564830	1.1032635067333793e-16	1	0.5599455454395099	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
K1	string	0.4	network_modules	352	GO:BP	GO:0097428	1.932839209194357e-6	3	0.2417626211795933	3	protein maturation by iron-sulfur cluster transfer	GO:0016226	-	-
K1	string	0.4	network_modules	352	GO:BP	GO:2001034	3.6813963209937937e-4	4	0.1997058364840359	4	positive regulation of double-strand break repair via nonhomologous end joining	GO:0016226	-	-
K1	string	0.4	network_modules	352	GO:BP	GO:0045830	6.864901007004839e-4	5	0.18106679952472396	5	positive regulation of isotype switching	GO:0016226	-	-
K1	string	0.4	network_modules	353	REAC	REAC:R-HSA-5624138	8.3891381133513e-9	1	0.774525686728689	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
