network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	18	TRUE	4.069962792305868e-6	4	16	3	0.1875	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0.23076923076923078	0.2857142857142857	4	16171	3	13	1	16158	16175	0.3747371121111108	4	GO:0006790	ENSG00000188612;ENSG00000038274;ENSG00000116044;ENSG00000156508;ENSG00000101210;ENSG00000254772;ENSG00000109814;ENSG00000170178;ENSG00000100714;ENSG00000151224;ENSG00000139318;ENSG00000168906;ENSG00000138801;ENSG00000124571;ENSG00000101444;ENSG00000163219;ENSG00000198517	2	1	GO:0006556	-	-
R1	cpdb	0.8	network_modules	19	TRUE	8.195109395690254e-12	36	16	7	0.4375	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0	0.02702702702702703	36	10880	7	9	29	10871	10916	0.29015928976691996	1	GO:0006281	ENSG00000164053;ENSG00000160049;ENSG00000129484;ENSG00000117748;ENSG00000143799;ENSG00000075292;ENSG00000005156;ENSG00000116830;ENSG00000122008;ENSG00000119707;ENSG00000109101;ENSG00000073050;ENSG00000114026;ENSG00000136891;ENSG00000101751;ENSG00000065057;ENSG00000178951;ENSG00000169598;ENSG00000173614	1	1	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	TRUE	2.872217856059754e-11	528	18	12	0.6666666666666666	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.027777777777777776	0.05405405405405406	528	15647	12	6	516	15641	16175	0.11908941681237785	2	GO:0006281	ENSG00000164053;ENSG00000160049;ENSG00000129484;ENSG00000117748;ENSG00000143799;ENSG00000075292;ENSG00000005156;ENSG00000116830;ENSG00000122008;ENSG00000119707;ENSG00000109101;ENSG00000073050;ENSG00000114026;ENSG00000136891;ENSG00000101751;ENSG00000065057;ENSG00000178951;ENSG00000169598;ENSG00000173614	1	2	GO:0006281	-	-
R1	cpdb	0.8	network_modules	19	TRUE	6.6085326398322435e-9	44	16	6	0.375	0.13636363636363635	KEGG:03410	KEGG	Base excision repair	8484	237		0.16666666666666666	0.1891891891891892	44	8440	6	10	38	8430	8484	0.2237977621863637	7	GO:0006281	ENSG00000164053;ENSG00000160049;ENSG00000129484;ENSG00000117748;ENSG00000143799;ENSG00000075292;ENSG00000005156;ENSG00000116830;ENSG00000122008;ENSG00000119707;ENSG00000109101;ENSG00000073050;ENSG00000114026;ENSG00000136891;ENSG00000101751;ENSG00000065057;ENSG00000178951;ENSG00000169598;ENSG00000173614	1	1	-	KEGG:03410	-
R1	cpdb	0.8	network_modules	20	TRUE	6.0503599265658956e-33	33	28	16	0.5714285714285714	0.48484848484848486	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.0273972602739726	0.04054054054054054	33	10883	16	12	17	10871	10916	0.5250437135792229	3	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000079246;ENSG00000152422;ENSG00000092201;ENSG00000112312;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000115942;ENSG00000065328;ENSG00000149554;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000105011;ENSG00000115947;ENSG00000174405;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000187736;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000171320;ENSG00000148481;ENSG00000197771	1	1	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	TRUE	4.4881312370477155e-31	32	32	15	0.46875	0.46875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.0547945205479452	0.06756756756756757	32	16143	15	17	17	16126	16175	0.4676969119742303	5	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000079246;ENSG00000152422;ENSG00000092201;ENSG00000112312;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000115942;ENSG00000065328;ENSG00000149554;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000105011;ENSG00000115947;ENSG00000174405;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000187736;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000171320;ENSG00000148481;ENSG00000197771	3	1	GO:0006270	-	-
R1	cpdb	0.8	network_modules	20	TRUE	5.238362965379599e-25	157	21	17	0.8095238095238095	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.0684931506849315	0.08108108108108109	157	8327	17	4	140	8323	8484	0.29237525070308235	6	GO:0006281;GO:0006260;GO:0050789	ENSG00000075131;ENSG00000079246;ENSG00000152422;ENSG00000092201;ENSG00000112312;ENSG00000111602;ENSG00000100297;ENSG00000166508;ENSG00000076003;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000094804;ENSG00000097046;ENSG00000115942;ENSG00000065328;ENSG00000149554;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000105011;ENSG00000115947;ENSG00000174405;ENSG00000164815;ENSG00000146263;ENSG00000149136;ENSG00000135336;ENSG00000187736;ENSG00000186871;ENSG00000160949;ENSG00000161036;ENSG00000171320;ENSG00000148481;ENSG00000197771	1	1	-	KEGG:04110	-
R1	cpdb	0.8	network_modules	21	TRUE	2.002730040660352e-12	14	15	6	0.4	0.42857142857142855	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0	0.06896551724137931	14	10902	6	9	8	10893	10916	0.41326074535257257	3.5	GO:0006793	ENSG00000149923;ENSG00000105568;ENSG00000113575;ENSG00000125968;ENSG00000089289;ENSG00000163468;ENSG00000007372;ENSG00000104695;ENSG00000066027;ENSG00000078304;ENSG00000133243;ENSG00000129810;ENSG00000151967;ENSG00000154001;ENSG00000100796;ENSG00000064726;ENSG00000128944;ENSG00000144791;ENSG00000154845;ENSG00000108091;ENSG00000163605;ENSG00000275052;ENSG00000198752	1	1	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	22	TRUE	1.457368950327274e-8	27	12	5	0.4166666666666667	0.18518518518518517	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.03333333333333333	27	10889	5	7	22	10882	10916	0.27662303824302703	1	GO:0006281	ENSG00000108384;ENSG00000051180;ENSG00000114742;ENSG00000167085;ENSG00000105197;ENSG00000139618;ENSG00000183048;ENSG00000165392;ENSG00000132591;ENSG00000140553;ENSG00000126215;ENSG00000087299;ENSG00000122696;ENSG00000205981	1	1	-	-	REAC:R-HSA-5693554
R1	cpdb	0.8	network_modules	22	TRUE	7.892995937077012e-7	41	7	4	0.5714285714285714	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.13793103448275862	0.16666666666666666	41	8443	4	3	37	8440	8484	0.23478034018760857	5	GO:0006281	ENSG00000108384;ENSG00000051180;ENSG00000114742;ENSG00000167085;ENSG00000105197;ENSG00000139618;ENSG00000183048;ENSG00000165392;ENSG00000132591;ENSG00000140553;ENSG00000126215;ENSG00000087299;ENSG00000122696;ENSG00000205981	1	1	-	KEGG:03440	-
R1	cpdb	0.8	network_modules	23	TRUE	1.80828735230298e-39	20	25	16	0.64	0.8	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.00847457627118644	0.01680672268907563	20	10896	16	9	4	10887	10916	0.7149670261064356	2	GO:0016070;GO:0065009;GO:0006260;GO:0050789;GO:0009059;GO:0006281	ENSG00000172732;ENSG00000154920;ENSG00000146143;ENSG00000100823;ENSG00000146676;ENSG00000168802;ENSG00000035928;ENSG00000111445;ENSG00000077514;ENSG00000185379;ENSG00000106399;ENSG00000014138;ENSG00000133119;ENSG00000168496;ENSG00000198056;ENSG00000062822;ENSG00000106628;ENSG00000049541;ENSG00000101868;ENSG00000196584;ENSG00000138346;ENSG00000163918;ENSG00000127311;ENSG00000105486;ENSG00000136982;ENSG00000170430;ENSG00000197299;ENSG00000185129	2	1	-	-	REAC:R-HSA-69186
R1	cpdb	0.8	network_modules	23	TRUE	1.470485640270055e-37	147	28	22	0.7857142857142857	0.14965986394557823	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.025423728813559324	0.03361344537815126	147	16028	22	6	125	16022	16175	0.34079332390306044	4	GO:0016070;GO:0065009;GO:0006260;GO:0050789;GO:0009059;GO:0006281	ENSG00000172732;ENSG00000154920;ENSG00000146143;ENSG00000100823;ENSG00000146676;ENSG00000168802;ENSG00000035928;ENSG00000111445;ENSG00000077514;ENSG00000185379;ENSG00000106399;ENSG00000014138;ENSG00000133119;ENSG00000168496;ENSG00000198056;ENSG00000062822;ENSG00000106628;ENSG00000049541;ENSG00000101868;ENSG00000196584;ENSG00000138346;ENSG00000163918;ENSG00000127311;ENSG00000105486;ENSG00000136982;ENSG00000170430;ENSG00000197299;ENSG00000185129	1	1	GO:0006261	-	-
R1	cpdb	0.8	network_modules	23	TRUE	1.0508950384656834e-33	36	22	16	0.7272727272727273	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.05084745762711865	0.058823529411764705	36	8448	16	6	20	8442	8484	0.5671569669684005	7	GO:0016070;GO:0065009;GO:0006260;GO:0050789;GO:0009059;GO:0006281	ENSG00000172732;ENSG00000154920;ENSG00000146143;ENSG00000100823;ENSG00000146676;ENSG00000168802;ENSG00000035928;ENSG00000111445;ENSG00000077514;ENSG00000185379;ENSG00000106399;ENSG00000014138;ENSG00000133119;ENSG00000168496;ENSG00000198056;ENSG00000062822;ENSG00000106628;ENSG00000049541;ENSG00000101868;ENSG00000196584;ENSG00000138346;ENSG00000163918;ENSG00000127311;ENSG00000105486;ENSG00000136982;ENSG00000170430;ENSG00000197299;ENSG00000185129	1	1	-	KEGG:03030	-
R1	cpdb	0.8	network_modules	24	TRUE	6.853199605004701e-20	397	37	20	0.5405405405405406	0.05037783375314862	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.038461538461538464	397	15778	20	17	377	15761	16175	0.15967826859619413	1	GO:0000375;GO:0016070	ENSG00000206172;ENSG00000092199;ENSG00000108518;ENSG00000011304;ENSG00000147274;ENSG00000063244;ENSG00000033030;ENSG00000100836;ENSG00000149187;ENSG00000126945;ENSG00000077312;ENSG00000122566;ENSG00000125970;ENSG00000130656;ENSG00000105323;ENSG00000096746;ENSG00000105705;ENSG00000125944;ENSG00000135486;ENSG00000138668;ENSG00000165119;ENSG00000196565;ENSG00000169813;ENSG00000152795;ENSG00000013441;ENSG00000086506;ENSG00000139675;ENSG00000116679;ENSG00000206177;ENSG00000117569;ENSG00000170144;ENSG00000244734;ENSG00000147206;ENSG00000177733;ENSG00000197451;ENSG00000213931;ENSG00000275895;ENSG00000223609;ENSG00000257017	1	1	GO:0008380	-	-
R1	cpdb	0.8	network_modules	24	TRUE	8.156791095240118e-17	202	23	14	0.6086956521739131	0.06930693069306931	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.04	0.07692307692307693	202	10714	14	9	188	10705	10916	0.20123084604482835	2	GO:0000375;GO:0016070	ENSG00000206172;ENSG00000092199;ENSG00000108518;ENSG00000011304;ENSG00000147274;ENSG00000063244;ENSG00000033030;ENSG00000100836;ENSG00000149187;ENSG00000126945;ENSG00000077312;ENSG00000122566;ENSG00000125970;ENSG00000130656;ENSG00000105323;ENSG00000096746;ENSG00000105705;ENSG00000125944;ENSG00000135486;ENSG00000138668;ENSG00000165119;ENSG00000196565;ENSG00000169813;ENSG00000152795;ENSG00000013441;ENSG00000086506;ENSG00000139675;ENSG00000116679;ENSG00000206177;ENSG00000117569;ENSG00000170144;ENSG00000244734;ENSG00000147206;ENSG00000177733;ENSG00000197451;ENSG00000213931;ENSG00000275895;ENSG00000223609;ENSG00000257017	1	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.8	network_modules	25	TRUE	4.9042337207360223e-23	80	17	13	0.7647058823529411	0.1625	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.05555555555555555	80	10836	13	4	67	10832	10916	0.35069323746301867	1.5	GO:0007059;GO:0051258;GO:0006996	ENSG00000134057;ENSG00000062598;ENSG00000173272;ENSG00000147573;ENSG00000131462;ENSG00000109171;ENSG00000174007;ENSG00000155849;ENSG00000160299;ENSG00000135837;ENSG00000136861;ENSG00000137822;ENSG00000079616;ENSG00000037042;ENSG00000126216;ENSG00000130640;ENSG00000128159;ENSG00000152082;ENSG00000104983;ENSG00000213066;ENSG00000102890;ENSG00000204899;ENSG00000275835	1	1	-	-	REAC:R-HSA-380270
R1	cpdb	0.8	network_modules	25	TRUE	1.2765725529422698e-15	46	20	9	0.45	0.1956521739130435	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.17142857142857143	0.19444444444444445	46	16129	9	11	37	16118	16175	0.2954488703733605	7	GO:0007059;GO:0051258;GO:0006996	ENSG00000134057;ENSG00000062598;ENSG00000173272;ENSG00000147573;ENSG00000131462;ENSG00000109171;ENSG00000174007;ENSG00000155849;ENSG00000160299;ENSG00000135837;ENSG00000136861;ENSG00000137822;ENSG00000079616;ENSG00000037042;ENSG00000126216;ENSG00000130640;ENSG00000128159;ENSG00000152082;ENSG00000104983;ENSG00000213066;ENSG00000102890;ENSG00000204899;ENSG00000275835	1	1	GO:0007020	-	-
R1	cpdb	0.8	network_modules	26	TRUE	4.6909488440483503e-32	19	19	13	0.6842105263157895	0.6842105263157895	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.043478260869565216	19	10897	13	6	6	10891	10916	0.6836599160560851	1	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000101654;ENSG00000090060;ENSG00000060138;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000167005;ENSG00000169612;ENSG00000172409;ENSG00000158161;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000125755;ENSG00000119203;ENSG00000183770;ENSG00000197111;ENSG00000160917	1	1	-	-	REAC:R-HSA-77595
R1	cpdb	0.8	network_modules	26	TRUE	1.1359263670085405e-27	96	19	16	0.8421052631578947	0.16666666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.09090909090909091	0.13043478260869565	96	8388	16	3	80	8385	8484	0.37212627146318233	3	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000101654;ENSG00000090060;ENSG00000060138;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000167005;ENSG00000169612;ENSG00000172409;ENSG00000158161;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000125755;ENSG00000119203;ENSG00000183770;ENSG00000197111;ENSG00000160917	1	1	-	KEGG:03015	-
R1	cpdb	0.8	network_modules	26	TRUE	2.279697587292398e-17	33	19	9	0.47368421052631576	0.2727272727272727	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		0.22727272727272727	0.2608695652173913	33	16142	9	10	24	16132	16175	0.3584535312790608	6	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000101654;ENSG00000090060;ENSG00000060138;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000167005;ENSG00000169612;ENSG00000172409;ENSG00000158161;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000125755;ENSG00000119203;ENSG00000183770;ENSG00000197111;ENSG00000160917	1	1	GO:0031124	-	-
R1	cpdb	0.8	network_modules	27	TRUE	1.1114565422195372e-15	29	8	7	0.875	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0	0.06666666666666667	29	8455	7	1	22	8454	8484	0.45877794088493024	1	GO:0032502;GO:0050789	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000112237;ENSG00000018408;ENSG00000160973;ENSG00000105392;ENSG00000183072;ENSG00000197905;ENSG00000144560;ENSG00000151748;ENSG00000121068;ENSG00000110104;ENSG00000111704;ENSG00000173542	1	1	-	KEGG:04392	-
R1	cpdb	0.8	network_modules	27	TRUE	5.812451093714195e-15	44	14	8	0.5714285714285714	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.07142857142857142	0.13333333333333333	44	16131	8	6	36	16125	16175	0.32137108071103393	2	GO:0032502;GO:0050789	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000112237;ENSG00000018408;ENSG00000160973;ENSG00000105392;ENSG00000183072;ENSG00000197905;ENSG00000144560;ENSG00000151748;ENSG00000121068;ENSG00000110104;ENSG00000111704;ENSG00000173542	1	1	GO:0035329	-	-
R1	cpdb	0.8	network_modules	27	TRUE	5.923489090735331e-12	8	11	5	0.45454545454545453	0.625	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.21428571428571427	0.26666666666666666	8	10908	5	6	3	10902	10916	0.5326059480826111	4	GO:0032502;GO:0050789	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000112237;ENSG00000018408;ENSG00000160973;ENSG00000105392;ENSG00000183072;ENSG00000197905;ENSG00000144560;ENSG00000151748;ENSG00000121068;ENSG00000110104;ENSG00000111704;ENSG00000173542	2	1	-	-	REAC:R-HSA-8951671
R1	cpdb	0.8	network_modules	28	TRUE	2.4146341087630943e-18	174	16	13	0.8125	0.07471264367816093	KEGG:03040	KEGG	Spliceosome	8484	215		0.037037037037037035	0.07142857142857142	174	8310	13	3	161	8307	8484	0.24289312956872405	2	GO:0051641;GO:0015931	ENSG00000100603;ENSG00000111786;ENSG00000105127;ENSG00000106245;ENSG00000125676;ENSG00000085872;ENSG00000131652;ENSG00000124193;ENSG00000111196;ENSG00000163714;ENSG00000120688;ENSG00000079134;ENSG00000100296;ENSG00000113649;ENSG00000136527;ENSG00000010292;ENSG00000166181;ENSG00000163634;ENSG00000171603;ENSG00000051596;ENSG00000198231	1	1	-	KEGG:03040	-
R1	cpdb	0.8	network_modules	28	TRUE	1.8161059583336648e-14	56	18	9	0.5	0.16071428571428573	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.07407407407407407	0.10714285714285714	56	10860	9	9	47	10851	10916	0.2815195142619798	3	GO:0051641;GO:0015931	ENSG00000100603;ENSG00000111786;ENSG00000105127;ENSG00000106245;ENSG00000125676;ENSG00000085872;ENSG00000131652;ENSG00000124193;ENSG00000111196;ENSG00000163714;ENSG00000120688;ENSG00000079134;ENSG00000100296;ENSG00000113649;ENSG00000136527;ENSG00000010292;ENSG00000166181;ENSG00000163634;ENSG00000171603;ENSG00000051596;ENSG00000198231	2	1	-	-	REAC:R-HSA-72187
R1	cpdb	0.8	network_modules	29	TRUE	1.5308868169621032e-11	170	13	9	0.6923076923076923	0.052941176470588235	KEGG:04530	KEGG	Tight junction	8484	317		0	0.03225806451612903	170	8314	9	4	161	8310	8484	0.18794000715179118	1	GO:0022607	ENSG00000101665;ENSG00000119139;ENSG00000124145;ENSG00000158769;ENSG00000140682;ENSG00000115109;ENSG00000156299;ENSG00000180900;ENSG00000142279;ENSG00000261371;ENSG00000110848;ENSG00000143375;ENSG00000163347;ENSG00000165376;ENSG00000184292;ENSG00000126562;ENSG00000165215;ENSG00000189143	1	1	-	KEGG:04530	-
R1	cpdb	0.8	network_modules	29	TRUE	4.749400434184241e-8	64	17	6	0.35294117647058826	0.09375	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0.1	0.12903225806451613	64	16111	6	11	58	16100	16175	0.18031414311603366	4	GO:0022607	ENSG00000101665;ENSG00000119139;ENSG00000124145;ENSG00000158769;ENSG00000140682;ENSG00000115109;ENSG00000156299;ENSG00000180900;ENSG00000142279;ENSG00000261371;ENSG00000110848;ENSG00000143375;ENSG00000163347;ENSG00000165376;ENSG00000184292;ENSG00000126562;ENSG00000165215;ENSG00000189143	2	1	GO:0070830	-	-
R1	cpdb	0.8	network_modules	31	TRUE	5.130769488009415e-5	63	11	4	0.36363636363636365	0.06349206349206349	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.07142857142857142	0.13333333333333333	63	8421	4	7	59	8414	8484	0.14949723331082526	2	NA	ENSG00000103197;ENSG00000091831;ENSG00000103126;ENSG00000134982;ENSG00000107404;ENSG00000165699;ENSG00000174791;ENSG00000004478;ENSG00000100151;ENSG00000168646;ENSG00000143322;ENSG00000126458;ENSG00000126890;ENSG00000013364;ENSG00000101546;ENSG00000154743;ENSG00000187024	2	1	-	KEGG:05217	-
R1	cpdb	0.8	network_modules	32	TRUE	8.770496315099323e-14	24	16	7	0.4375	0.2916666666666667	GO:0090200	GO:BP	positive regulation of release of cytochrome c from mitochondria	16175	18102		0.05084745762711865	0.06666666666666667	24	16151	7	9	17	16142	16175	0.35644650848297005	4	GO:0007005;GO:0050789;GO:0050896	ENSG00000015475;ENSG00000106392;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000135940;ENSG00000100290;ENSG00000143384;ENSG00000104081;ENSG00000118402;ENSG00000171552;ENSG00000134049;ENSG00000151778;ENSG00000141682;ENSG00000139133;ENSG00000177000;ENSG00000181704;ENSG00000213203	4	1	GO:0090200	-	-
R1	cpdb	0.8	network_modules	32	TRUE	6.130196535146018e-11	9	14	5	0.35714285714285715	0.5555555555555556	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.1016949152542373	0.11666666666666667	9	10907	5	9	4	10898	10916	0.4448757867417198	7	GO:0007005;GO:0050789;GO:0050896	ENSG00000015475;ENSG00000106392;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000135940;ENSG00000100290;ENSG00000143384;ENSG00000104081;ENSG00000118402;ENSG00000171552;ENSG00000134049;ENSG00000151778;ENSG00000141682;ENSG00000139133;ENSG00000177000;ENSG00000181704;ENSG00000213203	2	1	-	-	REAC:R-HSA-111453
R1	cpdb	0.8	network_modules	32	TRUE	2.972190014552522e-10	32	14	6	0.42857142857142855	0.1875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.11864406779661017	0.13333333333333333	32	8452	6	8	26	8444	8484	0.2817424985081489	8	GO:0007005;GO:0050789;GO:0050896	ENSG00000015475;ENSG00000106392;ENSG00000087088;ENSG00000030110;ENSG00000153094;ENSG00000135940;ENSG00000100290;ENSG00000143384;ENSG00000104081;ENSG00000118402;ENSG00000171552;ENSG00000134049;ENSG00000151778;ENSG00000141682;ENSG00000139133;ENSG00000177000;ENSG00000181704;ENSG00000213203	1	1	-	KEGG:04215	-
R1	cpdb	0.8	network_modules	33	TRUE	7.128664139100316e-4	74	17	4	0.23529411764705882	0.05405405405405406	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.25	74	8410	4	13	70	8397	8484	0.10918233301422414	1	NA	ENSG00000120471;ENSG00000157456;ENSG00000111276;ENSG00000109339;ENSG00000140968;ENSG00000125347;ENSG00000171791;ENSG00000136931;ENSG00000156735;ENSG00000127564;ENSG00000167699;ENSG00000115310;ENSG00000072506;ENSG00000173207;ENSG00000186049;ENSG00000158941;ENSG00000137875;ENSG00000175305;ENSG00000170502;ENSG00000134240	1	1	-	KEGG:04115	-
R1	cpdb	0.8	network_modules	34	TRUE	1.9616637735068724e-4	12	15	3	0.2	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.1111111111111111	0.2	12	16163	3	12	9	16151	16175	0.2229634354027391	2	GO:0006996	ENSG00000115107;ENSG00000137807;ENSG00000112984;ENSG00000088325;ENSG00000072694;ENSG00000040341;ENSG00000075702;ENSG00000143226;ENSG00000133112;ENSG00000137497;ENSG00000118680;ENSG00000073792;ENSG00000066135;ENSG00000158545;ENSG00000141200;ENSG00000099814;ENSG00000198901	2	1	GO:0000022	-	-
