network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	19	GO:BP	GO:0022406	3.3593739571937076e-10	8	0.236250037545466	5	membrane docking	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0051640	1.0660869582877708e-9	9	0.1221763092734168	13	organelle localization	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0032940	2.7189295715366673e-9	10	0.11503948001657512	14	secretion by cell	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0140352	6.208126485763548e-9	11	0.10906508955815247	15	export from cell	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0046903	6.443853799566045e-9	12	0.10880220999308819	16	secretion	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0016050	7.8246231107496e-9	13	0.13772115467120685	12	vesicle organization	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0043299	2.301600592935825e-8	14	0.2353851690046681	6	leukocyte degranulation	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0045055	2.439795046310372e-8	15	0.16583288071895044	11	regulated exocytosis	GO:0006906	-	-
R1	string	0.9	network_modules	19	GO:BP	GO:0002275	4.230583962702335e-8	16	0.22181691352325214	7	myeloid cell activation involved in immune response	GO:0006906	-	-
R1	string	0.9	network_modules	20	GO:BP	GO:1900262	1.3444112291131943e-18	1	0.6469214537955905	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
R1	string	0.9	network_modules	20	GO:BP	GO:1900264	1.3444112291131943e-18	2	0.6469214537955905	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-174411	4.587749737583885e-17	1	0.45207964913081505	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5685942	5.260413644366537e-16	2	0.31359631330745774	12	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-174417	5.3178085233449775e-16	3	0.3950411655049942	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-9709570	6.891203921711833e-16	4	0.38932095849790155	3	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5685938	1.129690599634234e-15	5	0.37858282887875266	4	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-176187	1.129690599634234e-15	6	0.37858282887875266	5	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5693616	2.2480658377627134e-15	7	0.3640086316432967	6	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-9675136	2.792138786040631e-15	8	0.35950894810838513	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-9701190	2.792138786040631e-15	9	0.35950894810838513	8	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5693579	4.234711906402596e-15	10	0.35098398091134103	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-9675135	1.564272629843882e-14	11	0.325278931323993	10	Diseases of DNA repair	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-180786	1.8546933466167072e-14	12	0.32204439053301204	11	Extension of Telomeres	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	GO:BP	GO:0006275	2.302981070498664e-14	3	0.23441190897133596	4	regulation of DNA replication	GO:1900262	-	-
R1	string	0.9	network_modules	20	GO:BP	GO:0006260	1.0001858013065014e-13	4	0.18046029649957607	5	DNA replication	GO:1900262	-	-
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5693567	2.665309731112802e-13	13	0.22396819046754532	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	REAC	REAC:R-HSA-5693538	4.0199353404198554e-13	14	0.21894296551420628	14	Homology Directed Repair	-	-	REAC:R-HSA-174411
R1	string	0.9	network_modules	20	GO:BP	GO:0090329	1.190174549020447e-12	5	0.2951177383100998	3	regulation of DNA-templated DNA replication	GO:1900262	-	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-422356	1.7198435185732264e-13	1	0.2985958869100924	8	Regulation of insulin secretion	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-392518	6.422870269870236e-13	2	0.40023602212760623	2	Signal amplification	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-163685	1.6975115025734295e-12	3	0.25459942513033634	11	Integration of energy metabolism	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-9660821	4.31727758549636e-12	4	0.3450355762111485	5	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-9634597	4.9985591065923015e-12	5	0.3410712445215893	6	GPER1 signaling	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-418597	8.686795860999436e-12	6	0.32647065547526655	7	G alpha (z) signalling events	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-392170	1.0177001406592632e-10	7	0.40230914112095906	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	KEGG	KEGG:05032	3.787247814892963e-10	1	0.23879676622574084	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-400042	3.794630650566759e-10	8	0.3564319155312321	3	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	KEGG	KEGG:05163	3.8356286684829533e-10	2	0.17490080484481846	8	Human cytomegalovirus infection	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-111885	4.1002638189006575e-10	9	0.23915167082357627	13	Opioid Signalling	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	KEGG	KEGG:04713	6.434961455229071e-10	3	0.22859179883151948	2	Circadian entrainment	-	KEGG:05032	-
R1	string	0.9	network_modules	21	KEGG	KEGG:04726	1.5555472943894292e-9	4	0.21247964376519543	3	Serotonergic synapse	-	KEGG:05032	-
R1	string	0.9	network_modules	21	KEGG	KEGG:04725	1.6426063584817322e-9	5	0.2115204677245943	4	Cholinergic synapse	-	KEGG:05032	-
R1	string	0.9	network_modules	21	KEGG	KEGG:04724	1.828930289049301e-9	6	0.2096395609749211	5	Glutamatergic synapse	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-418594	3.4736603304920445e-9	10	0.1476774251856257	18	G alpha (i) signalling events	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	KEGG	KEGG:04926	3.69203634134198e-9	7	0.1977153993515745	6	Relaxin signaling pathway	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-977444	3.7081042670235203e-9	11	0.2872641466548804	9	GABA B receptor activation	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-991365	3.7081042670235203e-9	12	0.2872641466548804	10	Activation of GABAB receptors	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	KEGG	KEGG:04728	4.055645493313063e-9	8	0.19616886212605708	7	Dopaminergic synapse	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-9664433	4.604005855065805e-9	13	0.19585102193855605	15	Leishmania parasite growth and survival	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-9662851	4.604005855065805e-9	14	0.19585102193855605	16	Anti-inflammatory response favouring Leishmania parasite infection	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-418555	1.2746912587956332e-8	15	0.17988829917744503	17	G alpha (s) signalling events	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-977443	2.0983994522290513e-8	16	0.2428435775722175	12	GABA receptor activation	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	GO:BP	GO:0007188	3.424825529795588e-8	1	0.15259772406170194	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	string	0.9	network_modules	21	KEGG	KEGG:05034	3.533787920552995e-8	9	0.16345056821868473	9	Alcoholism	-	KEGG:05032	-
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-392851	5.4445848518902615e-8	17	0.34619985140643494	4	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	21	REAC	REAC:R-HSA-9009391	5.759548888868852e-8	18	0.21992301845553522	14	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-392518
R1	string	0.9	network_modules	22	REAC	REAC:R-HSA-72163	5.930409869131898e-53	1	0.388657243817153	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.9	network_modules	22	REAC	REAC:R-HSA-72172	1.8575656847888644e-52	2	0.3819683586768751	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	string	0.9	network_modules	22	GO:BP	GO:0000377	2.679550041115926e-49	1	0.3153311824652819	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.9	network_modules	22	GO:BP	GO:0000398	2.679550041115926e-49	2	0.3153311824652819	2	mRNA splicing, via spliceosome	GO:0000377	-	-
R1	string	0.9	network_modules	22	GO:BP	GO:0000375	4.149579547281116e-49	3	0.31311435826921197	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
R1	string	0.9	network_modules	23	GO:BP	GO:0030970	7.723504128237402e-12	1	0.4222764862841065	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	string	0.9	network_modules	23	GO:BP	GO:1903513	7.723504128237402e-12	2	0.4222764862841065	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
R1	string	0.9	network_modules	23	GO:BP	GO:0032527	1.2054725477171732e-10	3	0.32574017145287537	3	protein exit from endoplasmic reticulum	GO:0030970	-	-
R1	string	0.9	network_modules	23	REAC	REAC:R-HSA-5362768	5.781413065365269e-10	1	0.2981079948701855	3	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	23	GO:BP	GO:0036503	7.023239753943907e-10	4	0.2747212887832822	4	ERAD pathway	GO:0030970	-	-
R1	string	0.9	network_modules	23	REAC	REAC:R-HSA-5387390	7.577324517898679e-10	2	0.2903899870598381	4	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	23	REAC	REAC:R-HSA-5358346	1.2501603323734382e-9	3	0.276586467538647	5	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	23	REAC	REAC:R-HSA-901032	9.872302504287765e-9	4	0.38988574447953983	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	23	REAC	REAC:R-HSA-901042	2.4651086496437637e-8	5	0.3502762398638798	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-5362768
R1	string	0.9	network_modules	24	REAC	REAC:R-HSA-216083	3.4954114548193457e-12	1	0.24013195296558124	2	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	24	KEGG	KEGG:04610	5.374233108195629e-12	1	0.23670155804205267	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.9	network_modules	24	GO:BP	GO:0051917	1.0742803030615452e-9	1	0.335728663010423	1	regulation of fibrinolysis	GO:0051917	-	-
R1	string	0.9	network_modules	24	REAC	REAC:R-HSA-1474244	1.5562145700332976e-9	2	0.1409158291279128	3	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	24	GO:BP	GO:0042730	7.357710600110536e-9	2	0.28230012684470285	3	fibrinolysis	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0033627	1.4332367652520756e-8	3	0.1933781220043967	10	cell adhesion mediated by integrin	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0007160	6.010768494953558e-8	4	0.13789940310559937	13	cell-matrix adhesion	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0014909	1.2881828085194277e-7	5	0.21550654117364326	5	smooth muscle cell migration	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0051918	1.5462118513980515e-7	6	0.31973121621472905	2	negative regulation of fibrinolysis	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0030195	1.8644893286182727e-7	7	0.2079483884155983	6	negative regulation of blood coagulation	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:1900047	1.8644893286182727e-7	8	0.2079483884155983	7	negative regulation of hemostasis	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0050819	2.3514060683773475e-7	9	0.2033242926544877	8	negative regulation of coagulation	GO:0051917	-	-
R1	string	0.9	network_modules	24	REAC	REAC:R-HSA-75205	2.75469158704386e-7	3	0.3068668468099817	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	24	GO:BP	GO:0014812	3.6285428811827834e-7	10	0.1949196552475161	9	muscle cell migration	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0030193	7.150037726822973e-7	11	0.18239149821730785	11	regulation of blood coagulation	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0010755	7.417770493756226e-7	12	0.26839894440758133	4	regulation of plasminogen activation	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:1900046	7.821336704945742e-7	13	0.1807885968230471	12	regulation of hemostasis	GO:0051917	-	-
R1	string	0.9	network_modules	24	GO:BP	GO:0031589	8.274459323952085e-7	14	0.11353698909990706	14	cell-substrate adhesion	GO:0051917	-	-
R1	string	0.9	network_modules	25	KEGG	KEGG:04668	3.7105861169374744e-13	1	0.2488942664501229	1	TNF signaling pathway	-	KEGG:04668	-
R1	string	0.9	network_modules	25	KEGG	KEGG:04064	5.626885163126899e-11	2	0.2289644575893039	2	NF-kappa B signaling pathway	-	KEGG:04668	-
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5357786	1.432232921659324e-9	1	0.33247707522119846	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	GO:BP	GO:0033209	1.4436553830805418e-9	1	0.21714284569510836	2	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5357956	6.3822546018428846e-9	2	0.28910702554589157	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5668541	1.159213531050546e-8	3	0.19824323464550087	7	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5357905	3.671477304828931e-8	4	0.24448891106358442	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	GO:BP	GO:0071356	8.638147402401353e-8	2	0.15462726273139668	3	cellular response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-75893	9.291971561972791e-8	5	0.22335036737970826	6	TNF signaling	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	GO:BP	GO:0097191	1.0741544356996252e-7	3	0.15181667373278226	4	extrinsic apoptotic signaling pathway	GO:0033209	-	-
R1	string	0.9	network_modules	25	GO:BP	GO:0034612	1.5187494785373917e-7	4	0.14744634353308755	5	response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.9	network_modules	25	KEGG	KEGG:04217	1.645598251327727e-7	3	0.15621020057646354	3	Necroptosis	-	KEGG:04668	-
R1	string	0.9	network_modules	25	GO:BP	GO:0043068	2.0056409771498382e-7	5	0.11426370545260951	9	positive regulation of programmed cell death	GO:0033209	-	-
R1	string	0.9	network_modules	25	GO:BP	GO:0043123	2.2445514919814064e-7	6	0.142656261938567	6	positive regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.9	network_modules	25	GO:BP	GO:0097190	5.487874180657534e-7	7	0.10600558724797872	10	apoptotic signaling pathway	GO:0033209	-	-
R1	string	0.9	network_modules	25	GO:BP	GO:0043122	1.1581161457339733e-6	8	0.12404824050496156	7	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.9	network_modules	25	GO:BP	GO:0070266	1.6789880590955776e-6	9	0.23495090908852298	1	necroptotic process	GO:0033209	-	-
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5213460	1.8441195681901361e-6	6	0.23838044540052267	4	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5675482	1.8441195681901361e-6	7	0.23838044540052267	5	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5357786
R1	string	0.9	network_modules	25	GO:BP	GO:0007249	2.1825216773487756e-6	10	0.11747293895921795	8	canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.9	network_modules	26	GO:BP	GO:0097745	6.752733975423478e-10	1	1	1	mitochondrial tRNA 5'-end processing	GO:0097745	-	-
R1	string	0.9	network_modules	26	GO:BP	GO:0000964	2.701093590169388e-9	2	0.8659986279128109	2	mitochondrial RNA 5'-end processing	GO:0097745	-	-
R1	string	0.9	network_modules	26	REAC	REAC:R-HSA-6785470	8.3891381133513e-9	1	0.774525686728689	1	tRNA processing in the mitochondrion	-	-	REAC:R-HSA-6785470
R1	string	0.9	network_modules	26	REAC	REAC:R-HSA-6787450	4.6979173434767313e-8	2	0.6122321345425118	2	tRNA modification in the mitochondrion	-	-	REAC:R-HSA-6785470
R1	string	0.9	network_modules	26	REAC	REAC:R-HSA-8868766	1.0066965736021548e-7	3	0.5475468646193291	3	rRNA processing in the mitochondrion	-	-	REAC:R-HSA-6785470
R1	string	0.9	network_modules	26	GO:BP	GO:0090646	1.4856014745931625e-7	3	0.49986085127824664	3	mitochondrial tRNA processing	GO:0097745	-	-
R1	string	0.9	network_modules	27	GO:BP	GO:0030150	6.54339922218532e-7	1	0.39716309171553144	1	protein import into mitochondrial matrix	GO:0030150	-	-
R1	string	0.9	network_modules	27	GO:BP	GO:0044743	4.8214520584523485e-6	2	0.2883804541547979	2	protein transmembrane import into intracellular organelle	GO:0030150	-	-
R1	string	0.9	network_modules	27	GO:BP	GO:0170036	9.58212951112592e-6	3	0.25786339001168607	3	import into the mitochondrion	GO:0030150	-	-
R1	string	0.9	network_modules	27	GO:BP	GO:0071806	1.2441237076320159e-5	4	0.24708367303836232	4	protein transmembrane transport	GO:0030150	-	-
R1	string	0.9	network_modules	28	GO:BP	GO:0016567	4.119594432097413e-12	1	0.12783198801103893	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.9	network_modules	28	GO:BP	GO:0032446	1.4172802544302915e-11	2	0.11992980422563163	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.9	network_modules	28	GO:BP	GO:0070647	4.552525925024358e-11	3	0.11287503557263028	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.9	network_modules	28	GO:BP	GO:0043687	8.6114956432515e-11	4	0.10918085904021452	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.9	network_modules	29	REAC	REAC:R-HSA-373752	5.5920149923667734e-15	1	0.3772361836751233	2	Netrin-1 signaling	-	-	REAC:R-HSA-418886
R1	string	0.9	network_modules	29	REAC	REAC:R-HSA-418886	2.1688049790260282e-13	2	0.667926477945662	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
R1	string	0.9	network_modules	29	GO:BP	GO:0007411	6.4914627985606564e-9	1	0.17538043993861754	1	axon guidance	GO:0007411	-	-
R1	string	0.9	network_modules	29	GO:BP	GO:0097485	6.4914627985606564e-9	2	0.17538043993861754	2	neuron projection guidance	GO:0007411	-	-
R1	string	0.9	network_modules	29	KEGG	KEGG:04360	2.8996943720746975e-8	1	0.1662182124166981	1	Axon guidance	-	KEGG:04360	-
R1	string	0.9	network_modules	29	GO:BP	GO:0007409	2.2843287196069283e-7	3	0.1299983132265961	3	axonogenesis	GO:0007411	-	-
R1	string	0.9	network_modules	30	REAC	REAC:R-HSA-75955	7.170826567085704e-13	1	0.3079142571653592	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	string	0.9	network_modules	30	REAC	REAC:R-HSA-112382	7.170826567085704e-13	2	0.3079142571653592	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
R1	string	0.9	network_modules	30	KEGG	KEGG:03250	5.8285633703112554e-12	1	0.31005639474871566	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	string	0.9	network_modules	30	REAC	REAC:R-HSA-674695	8.584187943696103e-12	3	0.259475631584406	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
R1	string	0.9	network_modules	30	GO:BP	GO:0032968	4.3834388977547106e-11	1	0.2878976299740149	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
